,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-02 06:00:00,B3691,1.21,0.0,0.0,56.98,1.21,9116.8,10028.48,0.0
2011-01-02 07:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-02 08:00:00,B3691,2.584,2.4,0.0,56.98,2.584,9116.8,10028.48,0.0
2011-01-02 09:00:00,B3691,2.584,2.4,0.73,56.98,1.794,9116.8,10028.48,0.79
2011-01-02 10:00:00,B3691,2.585,2.4,1.1,56.98,1.405,9116.8,10028.48,1.18
2011-01-02 11:00:00,B3691,2.585,2.4,1.33,56.98,1.145,9116.8,10028.48,1.44
2011-01-02 12:00:00,B3691,3.609,2.4,1.13,56.98,2.359,9116.8,10028.48,1.25
2011-01-02 13:00:00,B3691,0.331,0.0,0.82,56.98,-0.589,9116.8,10028.48,0.92
2011-01-02 14:00:00,B3691,0.184,0.0,0.71,56.98,-0.6060000000000001,9116.8,10028.48,0.79
2011-01-02 15:00:00,B3691,0.184,0.0,0.45,56.98,-0.306,9116.8,10028.48,0.49
2011-01-02 16:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-02 17:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-02 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-02 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-02 20:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-02 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-02 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-02 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-03 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-03 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-03 02:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-03 03:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-03 04:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-03 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-03 06:00:00,B3691,1.21,0.0,0.0,56.98,1.21,9116.8,10028.48,0.0
2011-01-03 07:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-03 08:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-03 09:00:00,B3691,0.184,0.0,0.63,56.98,-0.47600000000000003,9116.8,10028.48,0.66
2011-01-03 10:00:00,B3691,0.184,0.0,0.91,56.98,-0.776,9116.8,10028.48,0.96
2011-01-03 11:00:00,B3691,0.184,0.0,1.15,56.98,-1.016,9116.8,10028.48,1.2
2011-01-03 12:00:00,B3691,1.209,0.0,1.27,56.98,-0.121,9116.8,10028.48,1.33
2011-01-03 13:00:00,B3691,0.331,0.0,1.14,56.98,-0.879,9116.8,10028.48,1.21
2011-01-03 14:00:00,B3691,0.184,0.0,0.9,56.98,-0.786,9116.8,10028.48,0.97
2011-01-03 15:00:00,B3691,0.184,0.0,0.58,56.98,-0.446,9116.8,10028.48,0.63
2011-01-03 16:00:00,B3691,0.184,0.0,0.0,56.98,0.164,9116.8,10028.48,0.02
2011-01-03 17:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-03 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-03 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-03 20:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-03 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-03 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-03 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-04 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-04 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-04 02:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-04 03:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-04 04:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-04 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-04 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-04 07:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-04 08:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-04 09:00:00,B3691,0.184,0.0,0.55,56.98,-0.416,9116.8,10028.48,0.6
2011-01-04 10:00:00,B3691,0.184,0.0,0.73,56.98,-0.6260000000000001,9116.8,10028.48,0.81
2011-01-04 11:00:00,B3691,0.184,0.0,0.99,56.98,-0.8960000000000001,9116.8,10028.48,1.08
2011-01-04 12:00:00,B3691,1.209,0.0,1.09,56.98,0.039000000000000146,9116.8,10028.48,1.17
2011-01-04 13:00:00,B3691,0.331,0.0,0.91,56.98,-0.659,9116.8,10028.48,0.99
2011-01-04 14:00:00,B3691,0.184,0.0,0.76,56.98,-0.6559999999999999,9116.8,10028.48,0.84
2011-01-04 15:00:00,B3691,0.184,0.0,0.56,56.98,-0.426,9116.8,10028.48,0.61
2011-01-04 16:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-04 17:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-04 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-04 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-04 20:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-04 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-04 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-04 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-05 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-05 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-05 02:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-05 03:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-05 04:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-05 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-05 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-05 07:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-05 08:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-05 09:00:00,B3691,0.184,0.0,0.54,56.98,-0.35600000000000004,9116.8,10028.48,0.54
2011-01-05 10:00:00,B3691,0.184,0.0,0.68,56.98,-0.526,9116.8,10028.48,0.71
2011-01-05 11:00:00,B3691,0.184,0.0,0.66,56.98,-0.506,9116.8,10028.48,0.69
2011-01-05 12:00:00,B3691,1.209,0.0,0.71,56.98,0.4990000000000001,9116.8,10028.48,0.71
2011-01-05 13:00:00,B3691,0.33,0.0,0.68,56.98,-0.37999999999999995,9116.8,10028.48,0.71
2011-01-05 14:00:00,B3691,0.184,0.0,0.51,56.98,-0.35600000000000004,9116.8,10028.48,0.54
2011-01-05 15:00:00,B3691,0.184,0.0,0.35,56.98,-0.186,9116.8,10028.48,0.37
2011-01-05 16:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-05 17:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-05 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-05 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-05 20:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-05 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-05 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-05 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-06 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-06 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-06 02:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-06 03:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-06 04:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-06 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-06 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-06 07:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-06 08:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-06 09:00:00,B3691,0.183,0.0,0.6,56.98,-0.467,9116.8,10028.48,0.65
2011-01-06 10:00:00,B3691,0.183,0.0,0.89,56.98,-0.7569999999999999,9116.8,10028.48,0.94
2011-01-06 11:00:00,B3691,0.183,0.0,1.12,56.98,-0.9769999999999999,9116.8,10028.48,1.16
2011-01-06 12:00:00,B3691,1.209,0.0,1.05,56.98,0.119,9116.8,10028.48,1.09
2011-01-06 13:00:00,B3691,0.33,0.0,0.82,56.98,-0.48999999999999994,9116.8,10028.48,0.82
2011-01-06 14:00:00,B3691,0.183,0.0,0.56,56.98,-0.37700000000000006,9116.8,10028.48,0.56
2011-01-06 15:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-06 16:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-06 17:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-06 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-06 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-06 20:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-06 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-06 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-06 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-07 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-07 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-07 02:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-07 03:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-07 04:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-07 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-07 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-07 07:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-07 08:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-07 09:00:00,B3691,0.183,0.0,0.43,56.98,-0.337,9116.8,10028.48,0.52
2011-01-07 10:00:00,B3691,0.183,0.0,0.54,56.98,-0.437,9116.8,10028.48,0.62
2011-01-07 11:00:00,B3691,0.183,0.0,0.68,56.98,-0.587,9116.8,10028.48,0.77
2011-01-07 12:00:00,B3691,1.209,0.0,0.89,56.98,0.2290000000000001,9116.8,10028.48,0.98
2011-01-07 13:00:00,B3691,0.33,0.0,0.85,56.98,-0.5900000000000001,9116.8,10028.48,0.92
2011-01-07 14:00:00,B3691,0.183,0.0,0.66,56.98,-0.5469999999999999,9116.8,10028.48,0.73
2011-01-07 15:00:00,B3691,0.183,0.0,0.49,56.98,-0.35700000000000004,9116.8,10028.48,0.54
2011-01-07 16:00:00,B3691,0.183,0.0,0.0,56.98,0.163,9116.8,10028.48,0.02
2011-01-07 17:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-07 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-07 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-07 20:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-07 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-07 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-07 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-08 00:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-08 01:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-08 02:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-08 03:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-08 04:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-08 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-08 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-08 07:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-08 08:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-08 09:00:00,B3691,2.583,2.4,0.49,56.98,2.093,9116.8,10028.48,0.49
2011-01-08 10:00:00,B3691,2.583,2.4,0.8,56.98,1.733,9116.8,10028.48,0.85
2011-01-08 11:00:00,B3691,2.583,2.4,1.02,56.98,1.473,9116.8,10028.48,1.11
2011-01-08 12:00:00,B3691,3.609,2.4,1.17,56.98,2.339,9116.8,10028.48,1.27
2011-01-08 13:00:00,B3691,0.33,0.0,1.18,56.98,-0.9299999999999999,9116.8,10028.48,1.26
2011-01-08 14:00:00,B3691,0.183,0.0,0.95,56.98,-0.837,9116.8,10028.48,1.02
2011-01-08 15:00:00,B3691,0.183,0.0,0.62,56.98,-0.48700000000000004,9116.8,10028.48,0.67
2011-01-08 16:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-08 17:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-08 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-08 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-08 20:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-08 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-08 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-08 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-09 00:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-09 01:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-09 02:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-09 03:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-09 04:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-09 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-09 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-09 07:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-09 08:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-09 09:00:00,B3691,2.583,2.4,0.79,56.98,1.7230000000000003,9116.8,10028.48,0.86
2011-01-09 10:00:00,B3691,2.583,2.4,1.12,56.98,1.3730000000000002,9116.8,10028.48,1.21
2011-01-09 11:00:00,B3691,2.583,2.4,1.28,56.98,1.1930000000000003,9116.8,10028.48,1.39
2011-01-09 12:00:00,B3691,3.609,2.4,1.21,56.98,2.279,9116.8,10028.48,1.33
2011-01-09 13:00:00,B3691,0.33,0.0,1.02,56.98,-0.7999999999999998,9116.8,10028.48,1.13
2011-01-09 14:00:00,B3691,0.183,0.0,0.79,56.98,-0.7070000000000001,9116.8,10028.48,0.89
2011-01-09 15:00:00,B3691,0.183,0.0,0.51,56.98,-0.39699999999999996,9116.8,10028.48,0.58
2011-01-09 16:00:00,B3691,0.184,0.0,0.16,56.98,-0.006000000000000005,9116.8,10028.48,0.19
2011-01-09 17:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-09 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-09 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-09 20:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-09 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-09 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-09 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-10 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-10 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-10 02:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-10 03:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-10 04:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-10 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-10 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-10 07:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-10 08:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-10 09:00:00,B3691,0.184,0.0,0.55,56.98,-0.426,9116.8,10028.48,0.61
2011-01-10 10:00:00,B3691,0.184,0.0,0.85,56.98,-0.726,9116.8,10028.48,0.91
2011-01-10 11:00:00,B3691,0.184,0.0,0.96,56.98,-0.8160000000000001,9116.8,10028.48,1.0
2011-01-10 12:00:00,B3691,1.209,0.0,0.91,56.98,0.2590000000000001,9116.8,10028.48,0.95
2011-01-10 13:00:00,B3691,0.331,0.0,0.83,56.98,-0.5489999999999999,9116.8,10028.48,0.88
2011-01-10 14:00:00,B3691,0.184,0.0,0.7,56.98,-0.5760000000000001,9116.8,10028.48,0.76
2011-01-10 15:00:00,B3691,0.184,0.0,0.49,56.98,-0.34600000000000003,9116.8,10028.48,0.53
2011-01-10 16:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-10 17:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-10 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-10 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-10 20:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-10 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-10 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-10 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-11 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-11 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-11 02:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-11 03:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-11 04:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-11 05:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-11 06:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-11 07:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-11 08:00:00,B3691,0.184,0.0,0.0,56.98,0.184,9116.8,10028.48,0.0
2011-01-11 09:00:00,B3691,0.184,0.0,0.65,56.98,-0.536,9116.8,10028.48,0.72
2011-01-11 10:00:00,B3691,0.184,0.0,0.84,56.98,-0.746,9116.8,10028.48,0.93
2011-01-11 11:00:00,B3691,0.184,0.0,0.91,56.98,-0.8360000000000001,9116.8,10028.48,1.02
2011-01-11 12:00:00,B3691,1.209,0.0,0.95,56.98,0.15900000000000003,9116.8,10028.48,1.05
2011-01-11 13:00:00,B3691,0.33,0.0,0.92,56.98,-0.69,9116.8,10028.48,1.02
2011-01-11 14:00:00,B3691,0.183,0.0,0.77,56.98,-0.687,9116.8,10028.48,0.87
2011-01-11 15:00:00,B3691,0.184,0.0,0.53,56.98,-0.416,9116.8,10028.48,0.6
2011-01-11 16:00:00,B3691,0.184,0.0,0.18,56.98,-0.025999999999999995,9116.8,10028.48,0.21
2011-01-11 17:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-11 18:00:00,B3691,1.209,0.0,0.0,56.98,1.209,9116.8,10028.48,0.0
2011-01-11 19:00:00,B3691,1.502,0.0,0.0,56.98,1.502,9116.8,10028.48,0.0
2011-01-11 20:00:00,B3691,0.331,0.0,0.0,56.98,0.331,9116.8,10028.48,0.0
2011-01-11 21:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-11 22:00:00,B3691,0.33,0.0,0.0,56.98,0.33,9116.8,10028.48,0.0
2011-01-11 23:00:00,B3691,0.183,0.0,0.0,56.98,0.183,9116.8,10028.48,0.0
2011-01-12 00:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
2011-01-12 01:00:00,B3691,2.583,2.4,0.0,56.98,2.583,9116.8,10028.48,0.0
