,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-02 06:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-02 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-02 08:00:00,B1172,2.861,2.4,0.0,139.22,2.861,22275.2,24502.72,0.0
2011-01-02 09:00:00,B1172,2.861,2.4,1.75,139.22,0.9210000000000003,22275.2,24502.72,1.94
2011-01-02 10:00:00,B1172,2.861,2.4,2.66,139.22,-0.06899999999999995,22275.2,24502.72,2.93
2011-01-02 11:00:00,B1172,2.861,2.4,3.26,139.22,-0.7489999999999997,22275.2,24502.72,3.61
2011-01-02 12:00:00,B1172,5.423,2.4,2.75,139.22,2.283,22275.2,24502.72,3.14
2011-01-02 13:00:00,B1172,0.827,0.0,1.99,139.22,-1.513,22275.2,24502.72,2.34
2011-01-02 14:00:00,B1172,0.461,0.0,1.74,139.22,-1.5889999999999997,22275.2,24502.72,2.05
2011-01-02 15:00:00,B1172,0.461,0.0,1.1,139.22,-0.7789999999999999,22275.2,24502.72,1.24
2011-01-02 16:00:00,B1172,0.46,0.0,0.0,139.22,0.46,22275.2,24502.72,0.0
2011-01-02 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-02 18:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-02 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-02 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-02 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-02 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-02 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-03 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-03 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-03 02:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-03 03:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-03 04:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-03 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-03 06:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-03 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-03 08:00:00,B1172,0.461,0.0,0.0,139.22,0.461,22275.2,24502.72,0.0
2011-01-03 09:00:00,B1172,0.461,0.0,1.51,139.22,-1.1689999999999998,22275.2,24502.72,1.63
2011-01-03 10:00:00,B1172,0.461,0.0,2.22,139.22,-1.9389999999999998,22275.2,24502.72,2.4
2011-01-03 11:00:00,B1172,0.461,0.0,2.8,139.22,-2.559,22275.2,24502.72,3.02
2011-01-03 12:00:00,B1172,3.023,0.0,3.08,139.22,-0.33699999999999974,22275.2,24502.72,3.36
2011-01-03 13:00:00,B1172,0.827,0.0,2.78,139.22,-2.263,22275.2,24502.72,3.09
2011-01-03 14:00:00,B1172,0.46,0.0,2.22,139.22,-2.06,22275.2,24502.72,2.52
2011-01-03 15:00:00,B1172,0.46,0.0,1.41,139.22,-1.17,22275.2,24502.72,1.63
2011-01-03 16:00:00,B1172,0.46,0.0,0.0,139.22,0.38,22275.2,24502.72,0.08
2011-01-03 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-03 18:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-03 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-03 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-03 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-03 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-03 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-04 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-04 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-04 02:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-04 03:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-04 04:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-04 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-04 06:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-04 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-04 08:00:00,B1172,0.461,0.0,0.0,139.22,0.461,22275.2,24502.72,0.0
2011-01-04 09:00:00,B1172,0.461,0.0,1.31,139.22,-1.019,22275.2,24502.72,1.48
2011-01-04 10:00:00,B1172,0.461,0.0,1.77,139.22,-1.559,22275.2,24502.72,2.02
2011-01-04 11:00:00,B1172,0.461,0.0,2.41,139.22,-2.249,22275.2,24502.72,2.71
2011-01-04 12:00:00,B1172,3.023,0.0,2.65,139.22,0.06300000000000017,22275.2,24502.72,2.96
2011-01-04 13:00:00,B1172,0.827,0.0,2.21,139.22,-1.7029999999999998,22275.2,24502.72,2.53
2011-01-04 14:00:00,B1172,0.46,0.0,1.87,139.22,-1.7400000000000002,22275.2,24502.72,2.2
2011-01-04 15:00:00,B1172,0.46,0.0,1.36,139.22,-1.12,22275.2,24502.72,1.58
2011-01-04 16:00:00,B1172,0.46,0.0,0.0,139.22,0.38,22275.2,24502.72,0.08
2011-01-04 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-04 18:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-04 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-04 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-04 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-04 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-04 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-05 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-05 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-05 02:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-05 03:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-05 04:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-05 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-05 06:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-05 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-05 08:00:00,B1172,0.461,0.0,0.0,139.22,0.461,22275.2,24502.72,0.0
2011-01-05 09:00:00,B1172,0.461,0.0,1.29,139.22,-0.839,22275.2,24502.72,1.3
2011-01-05 10:00:00,B1172,0.461,0.0,1.64,139.22,-1.309,22275.2,24502.72,1.77
2011-01-05 11:00:00,B1172,0.461,0.0,1.6,139.22,-1.269,22275.2,24502.72,1.73
2011-01-05 12:00:00,B1172,3.021,0.0,1.71,139.22,1.2109999999999999,22275.2,24502.72,1.81
2011-01-05 13:00:00,B1172,0.827,0.0,1.66,139.22,-0.9530000000000001,22275.2,24502.72,1.78
2011-01-05 14:00:00,B1172,0.46,0.0,1.26,139.22,-0.9100000000000001,22275.2,24502.72,1.37
2011-01-05 15:00:00,B1172,0.46,0.0,0.85,139.22,-0.4799999999999999,22275.2,24502.72,0.94
2011-01-05 16:00:00,B1172,0.46,0.0,0.0,139.22,0.42000000000000004,22275.2,24502.72,0.04
2011-01-05 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-05 18:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-05 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-05 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-05 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-05 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-05 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-06 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-06 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-06 02:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-06 03:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-06 04:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-06 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-06 06:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-06 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-06 08:00:00,B1172,0.461,0.0,0.0,139.22,0.461,22275.2,24502.72,0.0
2011-01-06 09:00:00,B1172,0.461,0.0,1.44,139.22,-1.129,22275.2,24502.72,1.59
2011-01-06 10:00:00,B1172,0.461,0.0,2.16,139.22,-1.8789999999999998,22275.2,24502.72,2.34
2011-01-06 11:00:00,B1172,0.461,0.0,2.72,139.22,-2.4690000000000003,22275.2,24502.72,2.93
2011-01-06 12:00:00,B1172,3.021,0.0,2.56,139.22,0.2610000000000001,22275.2,24502.72,2.76
2011-01-06 13:00:00,B1172,0.824,0.0,2.0,139.22,-1.306,22275.2,24502.72,2.13
2011-01-06 14:00:00,B1172,0.46,0.0,1.36,139.22,-0.9000000000000001,22275.2,24502.72,1.36
2011-01-06 15:00:00,B1172,0.46,0.0,0.0,139.22,0.46,22275.2,24502.72,0.0
2011-01-06 16:00:00,B1172,0.46,0.0,0.0,139.22,0.46,22275.2,24502.72,0.0
2011-01-06 17:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-06 18:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-06 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-06 20:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-06 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-06 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-06 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-07 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-07 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-07 02:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-07 03:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-07 04:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-07 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-07 06:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-07 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-07 08:00:00,B1172,0.461,0.0,0.0,139.22,0.461,22275.2,24502.72,0.0
2011-01-07 09:00:00,B1172,0.461,0.0,1.04,139.22,-0.7989999999999999,22275.2,24502.72,1.26
2011-01-07 10:00:00,B1172,0.461,0.0,1.31,139.22,-1.089,22275.2,24502.72,1.55
2011-01-07 11:00:00,B1172,0.461,0.0,1.65,139.22,-1.4789999999999999,22275.2,24502.72,1.94
2011-01-07 12:00:00,B1172,3.021,0.0,2.16,139.22,0.5509999999999997,22275.2,24502.72,2.47
2011-01-07 13:00:00,B1172,0.824,0.0,2.06,139.22,-1.516,22275.2,24502.72,2.34
2011-01-07 14:00:00,B1172,0.46,0.0,1.61,139.22,-1.44,22275.2,24502.72,1.9
2011-01-07 15:00:00,B1172,0.46,0.0,1.19,139.22,-0.96,22275.2,24502.72,1.42
2011-01-07 16:00:00,B1172,0.46,0.0,0.0,139.22,0.37,22275.2,24502.72,0.09
2011-01-07 17:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-07 18:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-07 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-07 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-07 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-07 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-07 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-08 00:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-08 01:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-08 02:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-08 03:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-08 04:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-08 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-08 06:00:00,B1172,3.02,0.0,0.0,139.22,3.02,22275.2,24502.72,0.0
2011-01-08 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-08 08:00:00,B1172,2.861,2.4,0.0,139.22,2.861,22275.2,24502.72,0.0
2011-01-08 09:00:00,B1172,2.861,2.4,1.16,139.22,1.7010000000000003,22275.2,24502.72,1.16
2011-01-08 10:00:00,B1172,2.861,2.4,1.95,139.22,0.7410000000000001,22275.2,24502.72,2.12
2011-01-08 11:00:00,B1172,2.861,2.4,2.48,139.22,0.0810000000000004,22275.2,24502.72,2.78
2011-01-08 12:00:00,B1172,5.421,2.4,2.83,139.22,2.221,22275.2,24502.72,3.2
2011-01-08 13:00:00,B1172,0.827,0.0,2.87,139.22,-2.3930000000000002,22275.2,24502.72,3.22
2011-01-08 14:00:00,B1172,0.461,0.0,2.34,139.22,-2.1990000000000003,22275.2,24502.72,2.66
2011-01-08 15:00:00,B1172,0.46,0.0,1.52,139.22,-1.29,22275.2,24502.72,1.75
2011-01-08 16:00:00,B1172,0.461,0.0,0.0,139.22,0.381,22275.2,24502.72,0.08
2011-01-08 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-08 18:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-08 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-08 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-08 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-08 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-08 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-09 00:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-09 01:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-09 02:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-09 03:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-09 04:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-09 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-09 06:00:00,B1172,3.02,0.0,0.0,139.22,3.02,22275.2,24502.72,0.0
2011-01-09 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-09 08:00:00,B1172,2.861,2.4,0.0,139.22,2.861,22275.2,24502.72,0.0
2011-01-09 09:00:00,B1172,2.861,2.4,1.88,139.22,0.7510000000000003,22275.2,24502.72,2.11
2011-01-09 10:00:00,B1172,2.861,2.4,2.72,139.22,-0.14899999999999958,22275.2,24502.72,3.01
2011-01-09 11:00:00,B1172,2.861,2.4,3.13,139.22,-0.6189999999999998,22275.2,24502.72,3.48
2011-01-09 12:00:00,B1172,5.421,2.4,2.94,139.22,2.071,22275.2,24502.72,3.35
2011-01-09 13:00:00,B1172,0.827,0.0,2.49,139.22,-2.063,22275.2,24502.72,2.89
2011-01-09 14:00:00,B1172,0.461,0.0,1.94,139.22,-1.849,22275.2,24502.72,2.31
2011-01-09 15:00:00,B1172,0.461,0.0,1.24,139.22,-1.059,22275.2,24502.72,1.52
2011-01-09 16:00:00,B1172,0.46,0.0,0.39,139.22,-0.03999999999999998,22275.2,24502.72,0.5
2011-01-09 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-09 18:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-09 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-09 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-09 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-09 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-09 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-10 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-10 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-10 02:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-10 03:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-10 04:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-10 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-10 06:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-10 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-10 08:00:00,B1172,0.461,0.0,0.0,139.22,0.461,22275.2,24502.72,0.0
2011-01-10 09:00:00,B1172,0.461,0.0,1.33,139.22,-1.049,22275.2,24502.72,1.51
2011-01-10 10:00:00,B1172,0.461,0.0,2.07,139.22,-1.809,22275.2,24502.72,2.27
2011-01-10 11:00:00,B1172,0.461,0.0,2.35,139.22,-2.059,22275.2,24502.72,2.52
2011-01-10 12:00:00,B1172,3.023,0.0,2.21,139.22,0.613,22275.2,24502.72,2.41
2011-01-10 13:00:00,B1172,0.827,0.0,2.01,139.22,-1.4130000000000003,22275.2,24502.72,2.24
2011-01-10 14:00:00,B1172,0.46,0.0,1.73,139.22,-1.5,22275.2,24502.72,1.96
2011-01-10 15:00:00,B1172,0.46,0.0,1.2,139.22,-0.8900000000000001,22275.2,24502.72,1.35
2011-01-10 16:00:00,B1172,0.46,0.0,0.0,139.22,0.4,22275.2,24502.72,0.06
2011-01-10 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-10 18:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-10 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-10 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-10 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-10 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-10 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-11 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-11 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-11 02:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-11 03:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-11 04:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-11 05:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-11 06:00:00,B1172,3.023,0.0,0.0,139.22,3.023,22275.2,24502.72,0.0
2011-01-11 07:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-11 08:00:00,B1172,0.461,0.0,0.0,139.22,0.461,22275.2,24502.72,0.0
2011-01-11 09:00:00,B1172,0.461,0.0,1.57,139.22,-1.309,22275.2,24502.72,1.77
2011-01-11 10:00:00,B1172,0.461,0.0,2.03,139.22,-1.8389999999999997,22275.2,24502.72,2.3
2011-01-11 11:00:00,B1172,0.461,0.0,2.23,139.22,-2.089,22275.2,24502.72,2.55
2011-01-11 12:00:00,B1172,3.021,0.0,2.3,139.22,0.371,22275.2,24502.72,2.65
2011-01-11 13:00:00,B1172,0.827,0.0,2.23,139.22,-1.7730000000000001,22275.2,24502.72,2.6
2011-01-11 14:00:00,B1172,0.46,0.0,1.88,139.22,-1.79,22275.2,24502.72,2.25
2011-01-11 15:00:00,B1172,0.46,0.0,1.29,139.22,-1.12,22275.2,24502.72,1.58
2011-01-11 16:00:00,B1172,0.46,0.0,0.44,139.22,-0.09000000000000002,22275.2,24502.72,0.55
2011-01-11 17:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-11 18:00:00,B1172,3.021,0.0,0.0,139.22,3.021,22275.2,24502.72,0.0
2011-01-11 19:00:00,B1172,3.753,0.0,0.0,139.22,3.753,22275.2,24502.72,0.0
2011-01-11 20:00:00,B1172,0.827,0.0,0.0,139.22,0.827,22275.2,24502.72,0.0
2011-01-11 21:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-11 22:00:00,B1172,0.824,0.0,0.0,139.22,0.824,22275.2,24502.72,0.0
2011-01-11 23:00:00,B1172,0.458,0.0,0.0,139.22,0.458,22275.2,24502.72,0.0
2011-01-12 00:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
2011-01-12 01:00:00,B1172,2.858,2.4,0.0,139.22,2.858,22275.2,24502.72,0.0
