,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B4279,3.216,2.4,2.88,223.44,-0.06399999999999961,35750.4,39325.44,3.28
2011-01-02 10:00:00,B4279,3.216,2.4,4.33,223.44,-1.6139999999999999,35750.4,39325.44,4.83
2011-01-02 11:00:00,B4279,3.216,2.4,5.24,223.44,-2.574,35750.4,39325.44,5.79
2011-01-02 12:00:00,B4279,7.75,2.4,4.43,223.44,2.84,35750.4,39325.44,4.91
2011-01-02 13:00:00,B4279,1.464,0.0,3.19,223.44,-2.096,35750.4,39325.44,3.56
2011-01-02 14:00:00,B4279,0.815,0.0,2.79,223.44,-2.245,35750.4,39325.44,3.06
2011-01-02 15:00:00,B4279,0.815,0.0,1.77,223.44,-1.105,35750.4,39325.44,1.92
2011-01-02 16:00:00,B4279,0.815,0.0,0.0,223.44,0.815,35750.4,39325.44,0.0
2011-01-02 17:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-02 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-02 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-02 20:00:00,B4279,1.463,0.0,0.0,223.44,1.463,35750.4,39325.44,0.0
2011-01-02 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-02 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-02 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-03 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
2011-01-03 01:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-03 02:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-03 03:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-03 04:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-03 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-03 06:00:00,B4279,5.354,0.0,0.0,223.44,5.354,35750.4,39325.44,0.0
2011-01-03 07:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-03 08:00:00,B4279,0.815,0.0,0.0,223.44,0.815,35750.4,39325.44,0.0
2011-01-03 09:00:00,B4279,0.815,0.0,2.48,223.44,-1.955,35750.4,39325.44,2.77
2011-01-03 10:00:00,B4279,0.815,0.0,3.62,223.44,-3.1750000000000003,35750.4,39325.44,3.99
2011-01-03 11:00:00,B4279,0.815,0.0,4.52,223.44,-4.115,35750.4,39325.44,4.93
2011-01-03 12:00:00,B4279,5.35,0.0,4.95,223.44,-0.020000000000000462,35750.4,39325.44,5.37
2011-01-03 13:00:00,B4279,1.464,0.0,4.45,223.44,-3.376,35750.4,39325.44,4.84
2011-01-03 14:00:00,B4279,0.815,0.0,3.54,223.44,-3.045,35750.4,39325.44,3.86
2011-01-03 15:00:00,B4279,0.815,0.0,2.27,223.44,-1.645,35750.4,39325.44,2.46
2011-01-03 16:00:00,B4279,0.815,0.0,0.0,223.44,0.7549999999999999,35750.4,39325.44,0.06
2011-01-03 17:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-03 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-03 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-03 20:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-03 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-03 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-03 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-04 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
2011-01-04 01:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-04 02:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-04 03:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-04 04:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-04 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-04 06:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-04 07:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-04 08:00:00,B4279,0.815,0.0,0.0,223.44,0.815,35750.4,39325.44,0.0
2011-01-04 09:00:00,B4279,0.815,0.0,2.15,223.44,-1.685,35750.4,39325.44,2.5
2011-01-04 10:00:00,B4279,0.815,0.0,2.88,223.44,-2.485,35750.4,39325.44,3.3
2011-01-04 11:00:00,B4279,0.815,0.0,3.88,223.44,-3.515,35750.4,39325.44,4.33
2011-01-04 12:00:00,B4279,5.35,0.0,4.27,223.44,0.6699999999999999,35750.4,39325.44,4.68
2011-01-04 13:00:00,B4279,1.464,0.0,3.55,223.44,-2.436,35750.4,39325.44,3.9
2011-01-04 14:00:00,B4279,0.815,0.0,3.0,223.44,-2.485,35750.4,39325.44,3.3
2011-01-04 15:00:00,B4279,0.815,0.0,2.2,223.44,-1.5750000000000002,35750.4,39325.44,2.39
2011-01-04 16:00:00,B4279,0.815,0.0,0.0,223.44,0.7549999999999999,35750.4,39325.44,0.06
2011-01-04 17:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-04 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-04 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-04 20:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-04 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-04 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-04 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-05 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
2011-01-05 01:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-05 02:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-05 03:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-05 04:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-05 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-05 06:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-05 07:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-05 08:00:00,B4279,0.815,0.0,0.0,223.44,0.815,35750.4,39325.44,0.0
2011-01-05 09:00:00,B4279,0.815,0.0,2.14,223.44,-1.545,35750.4,39325.44,2.36
2011-01-05 10:00:00,B4279,0.815,0.0,2.67,223.44,-2.145,35750.4,39325.44,2.96
2011-01-05 11:00:00,B4279,0.815,0.0,2.58,223.44,-2.005,35750.4,39325.44,2.82
2011-01-05 12:00:00,B4279,5.35,0.0,2.77,223.44,2.3599999999999994,35750.4,39325.44,2.99
2011-01-05 13:00:00,B4279,1.46,0.0,2.67,223.44,-1.4,35750.4,39325.44,2.86
2011-01-05 14:00:00,B4279,0.815,0.0,2.02,223.44,-1.3250000000000002,35750.4,39325.44,2.14
2011-01-05 15:00:00,B4279,0.815,0.0,1.37,223.44,-0.655,35750.4,39325.44,1.47
2011-01-05 16:00:00,B4279,0.815,0.0,0.0,223.44,0.8049999999999999,35750.4,39325.44,0.01
2011-01-05 17:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-05 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-05 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-05 20:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-05 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-05 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-05 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-06 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
2011-01-06 01:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-06 02:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-06 03:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-06 04:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-06 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-06 06:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-06 07:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-06 08:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-06 09:00:00,B4279,0.811,0.0,2.38,223.44,-1.8890000000000002,35750.4,39325.44,2.7
2011-01-06 10:00:00,B4279,0.811,0.0,3.52,223.44,-3.089,35750.4,39325.44,3.9
2011-01-06 11:00:00,B4279,0.811,0.0,4.39,223.44,-3.9690000000000003,35750.4,39325.44,4.78
2011-01-06 12:00:00,B4279,5.35,0.0,4.12,223.44,0.8899999999999997,35750.4,39325.44,4.46
2011-01-06 13:00:00,B4279,1.46,0.0,3.21,223.44,-2.0,35750.4,39325.44,3.46
2011-01-06 14:00:00,B4279,0.811,0.0,2.2,223.44,-1.3890000000000002,35750.4,39325.44,2.2
2011-01-06 15:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-06 16:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-06 17:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-06 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-06 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-06 20:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-06 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-06 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-06 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-07 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
2011-01-07 01:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-07 02:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-07 03:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-07 04:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-07 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-07 06:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-07 07:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-07 08:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-07 09:00:00,B4279,0.811,0.0,1.7,223.44,-1.2890000000000001,35750.4,39325.44,2.1
2011-01-07 10:00:00,B4279,0.811,0.0,2.12,223.44,-1.689,35750.4,39325.44,2.5
2011-01-07 11:00:00,B4279,0.811,0.0,2.66,223.44,-2.239,35750.4,39325.44,3.05
2011-01-07 12:00:00,B4279,5.35,0.0,3.47,223.44,1.4999999999999996,35750.4,39325.44,3.85
2011-01-07 13:00:00,B4279,1.46,0.0,3.31,223.44,-2.16,35750.4,39325.44,3.62
2011-01-07 14:00:00,B4279,0.811,0.0,2.58,223.44,-2.019,35750.4,39325.44,2.83
2011-01-07 15:00:00,B4279,0.811,0.0,1.92,223.44,-1.299,35750.4,39325.44,2.11
2011-01-07 16:00:00,B4279,0.811,0.0,0.0,223.44,0.7410000000000001,35750.4,39325.44,0.07
2011-01-07 17:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-07 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-07 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-07 20:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-07 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-07 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-07 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-08 00:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-08 01:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-08 02:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-08 03:00:00,B4279,0.81,0.0,0.0,223.44,0.81,35750.4,39325.44,0.0
2011-01-08 04:00:00,B4279,0.81,0.0,0.0,223.44,0.81,35750.4,39325.44,0.0
2011-01-08 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-08 06:00:00,B4279,5.349,0.0,0.0,223.44,5.349,35750.4,39325.44,0.0
2011-01-08 07:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-08 08:00:00,B4279,3.212,2.4,0.0,223.44,3.212,35750.4,39325.44,0.0
2011-01-08 09:00:00,B4279,3.212,2.4,1.93,223.44,1.1020000000000003,35750.4,39325.44,2.11
2011-01-08 10:00:00,B4279,3.211,2.4,3.18,223.44,-0.33899999999999997,35750.4,39325.44,3.55
2011-01-08 11:00:00,B4279,3.211,2.4,3.99,223.44,-1.2390000000000003,35750.4,39325.44,4.45
2011-01-08 12:00:00,B4279,7.75,2.4,4.56,223.44,2.7199999999999998,35750.4,39325.44,5.03
2011-01-08 13:00:00,B4279,1.46,0.0,4.61,223.44,-3.5599999999999996,35750.4,39325.44,5.02
2011-01-08 14:00:00,B4279,0.811,0.0,3.74,223.44,-3.2590000000000003,35750.4,39325.44,4.07
2011-01-08 15:00:00,B4279,0.811,0.0,2.45,223.44,-1.859,35750.4,39325.44,2.67
2011-01-08 16:00:00,B4279,0.811,0.0,0.0,223.44,0.7510000000000001,35750.4,39325.44,0.06
2011-01-08 17:00:00,B4279,1.46,0.0,0.0,223.44,1.46,35750.4,39325.44,0.0
2011-01-08 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-08 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-08 20:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-08 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-08 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-08 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-09 00:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-09 01:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-09 02:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-09 03:00:00,B4279,0.81,0.0,0.0,223.44,0.81,35750.4,39325.44,0.0
2011-01-09 04:00:00,B4279,0.81,0.0,0.0,223.44,0.81,35750.4,39325.44,0.0
2011-01-09 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-09 06:00:00,B4279,5.349,0.0,0.0,223.44,5.349,35750.4,39325.44,0.0
2011-01-09 07:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-09 08:00:00,B4279,3.215,2.4,0.0,223.44,3.215,35750.4,39325.44,0.0
2011-01-09 09:00:00,B4279,3.216,2.4,3.08,223.44,-0.33399999999999963,35750.4,39325.44,3.55
2011-01-09 10:00:00,B4279,3.216,2.4,4.42,223.44,-1.7439999999999998,35750.4,39325.44,4.96
2011-01-09 11:00:00,B4279,3.216,2.4,5.03,223.44,-2.354,35750.4,39325.44,5.57
2011-01-09 12:00:00,B4279,7.75,2.4,4.74,223.44,2.5199999999999996,35750.4,39325.44,5.23
2011-01-09 13:00:00,B4279,1.46,0.0,4.0,223.44,-2.96,35750.4,39325.44,4.42
2011-01-09 14:00:00,B4279,0.811,0.0,3.1,223.44,-2.629,35750.4,39325.44,3.44
2011-01-09 15:00:00,B4279,0.815,0.0,1.99,223.44,-1.4050000000000002,35750.4,39325.44,2.22
2011-01-09 16:00:00,B4279,0.815,0.0,0.63,223.44,0.09499999999999997,35750.4,39325.44,0.72
2011-01-09 17:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-09 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-09 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-09 20:00:00,B4279,1.463,0.0,0.0,223.44,1.463,35750.4,39325.44,0.0
2011-01-09 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-09 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-09 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-10 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
2011-01-10 01:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-10 02:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-10 03:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-10 04:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-10 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-10 06:00:00,B4279,5.354,0.0,0.0,223.44,5.354,35750.4,39325.44,0.0
2011-01-10 07:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-10 08:00:00,B4279,0.815,0.0,0.0,223.44,0.815,35750.4,39325.44,0.0
2011-01-10 09:00:00,B4279,0.815,0.0,2.18,223.44,-1.725,35750.4,39325.44,2.54
2011-01-10 10:00:00,B4279,0.815,0.0,3.37,223.44,-2.955,35750.4,39325.44,3.77
2011-01-10 11:00:00,B4279,0.815,0.0,3.79,223.44,-3.315,35750.4,39325.44,4.13
2011-01-10 12:00:00,B4279,5.35,0.0,3.56,223.44,1.4799999999999995,35750.4,39325.44,3.87
2011-01-10 13:00:00,B4279,1.464,0.0,3.22,223.44,-2.046,35750.4,39325.44,3.51
2011-01-10 14:00:00,B4279,0.815,0.0,2.76,223.44,-2.1750000000000003,35750.4,39325.44,2.99
2011-01-10 15:00:00,B4279,0.815,0.0,1.93,223.44,-1.2650000000000001,35750.4,39325.44,2.08
2011-01-10 16:00:00,B4279,0.815,0.0,0.0,223.44,0.7649999999999999,35750.4,39325.44,0.05
2011-01-10 17:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-10 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-10 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-10 20:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-10 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-10 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-10 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-11 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
2011-01-11 01:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-11 02:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-11 03:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-11 04:00:00,B4279,3.21,2.4,0.0,223.44,3.21,35750.4,39325.44,0.0
2011-01-11 05:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-11 06:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-11 07:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-11 08:00:00,B4279,0.815,0.0,0.0,223.44,0.815,35750.4,39325.44,0.0
2011-01-11 09:00:00,B4279,0.815,0.0,2.57,223.44,-2.165,35750.4,39325.44,2.98
2011-01-11 10:00:00,B4279,0.815,0.0,3.3,223.44,-2.945,35750.4,39325.44,3.76
2011-01-11 11:00:00,B4279,0.815,0.0,3.58,223.44,-3.225,35750.4,39325.44,4.04
2011-01-11 12:00:00,B4279,5.35,0.0,3.7,223.44,1.2199999999999998,35750.4,39325.44,4.13
2011-01-11 13:00:00,B4279,1.46,0.0,3.59,223.44,-2.5100000000000002,35750.4,39325.44,3.97
2011-01-11 14:00:00,B4279,0.815,0.0,3.01,223.44,-2.535,35750.4,39325.44,3.35
2011-01-11 15:00:00,B4279,0.815,0.0,2.08,223.44,-1.5150000000000001,35750.4,39325.44,2.33
2011-01-11 16:00:00,B4279,0.815,0.0,0.71,223.44,0.014999999999999902,35750.4,39325.44,0.8
2011-01-11 17:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-11 18:00:00,B4279,5.35,0.0,0.0,223.44,5.35,35750.4,39325.44,0.0
2011-01-11 19:00:00,B4279,6.647,0.0,0.0,223.44,6.647,35750.4,39325.44,0.0
2011-01-11 20:00:00,B4279,1.464,0.0,0.0,223.44,1.464,35750.4,39325.44,0.0
2011-01-11 21:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-11 22:00:00,B4279,1.459,0.0,0.0,223.44,1.459,35750.4,39325.44,0.0
2011-01-11 23:00:00,B4279,0.811,0.0,0.0,223.44,0.811,35750.4,39325.44,0.0
2011-01-12 00:00:00,B4279,3.211,2.4,0.0,223.44,3.211,35750.4,39325.44,0.0
