,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-04 03:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-04 04:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-04 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-04 06:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-04 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-04 08:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-04 09:00:00,B3037,0.207,0.0,0.6,62.58,-0.613,10012.8,11014.08,0.82
2011-01-04 10:00:00,B3037,0.207,0.0,0.8,62.58,-0.8830000000000001,10012.8,11014.08,1.09
2011-01-04 11:00:00,B3037,0.207,0.0,1.09,62.58,-1.2129999999999999,10012.8,11014.08,1.42
2011-01-04 12:00:00,B3037,1.359,0.0,1.2,62.58,-0.16100000000000003,10012.8,11014.08,1.52
2011-01-04 13:00:00,B3037,0.372,0.0,1.0,62.58,-0.908,10012.8,11014.08,1.28
2011-01-04 14:00:00,B3037,0.207,0.0,0.85,62.58,-0.9030000000000001,10012.8,11014.08,1.11
2011-01-04 15:00:00,B3037,0.207,0.0,0.62,62.58,-0.5930000000000001,10012.8,11014.08,0.8
2011-01-04 16:00:00,B3037,0.207,0.0,0.0,62.58,0.15699999999999997,10012.8,11014.08,0.05
2011-01-04 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-04 18:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-04 19:00:00,B3037,1.687,0.0,0.0,62.58,1.687,10012.8,11014.08,0.0
2011-01-04 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-04 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-04 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-04 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-05 00:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-05 01:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-05 02:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-05 03:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-05 04:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-05 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-05 06:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-05 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-05 08:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-05 09:00:00,B3037,0.207,0.0,0.59,62.58,-0.523,10012.8,11014.08,0.73
2011-01-05 10:00:00,B3037,0.207,0.0,0.74,62.58,-0.733,10012.8,11014.08,0.94
2011-01-05 11:00:00,B3037,0.207,0.0,0.72,62.58,-0.6930000000000001,10012.8,11014.08,0.9
2011-01-05 12:00:00,B3037,1.358,0.0,0.78,62.58,0.40800000000000014,10012.8,11014.08,0.95
2011-01-05 13:00:00,B3037,0.372,0.0,0.75,62.58,-0.548,10012.8,11014.08,0.92
2011-01-05 14:00:00,B3037,0.207,0.0,0.57,62.58,-0.483,10012.8,11014.08,0.69
2011-01-05 15:00:00,B3037,0.207,0.0,0.38,62.58,-0.273,10012.8,11014.08,0.48
2011-01-05 16:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-05 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-05 18:00:00,B3037,1.358,0.0,0.0,62.58,1.358,10012.8,11014.08,0.0
2011-01-05 19:00:00,B3037,1.687,0.0,0.0,62.58,1.687,10012.8,11014.08,0.0
2011-01-05 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-05 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-05 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-05 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-06 00:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-06 01:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-06 02:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-06 03:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-06 04:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-06 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-06 06:00:00,B3037,1.358,0.0,0.0,62.58,1.358,10012.8,11014.08,0.0
2011-01-06 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-06 08:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-06 09:00:00,B3037,0.207,0.0,0.66,62.58,-0.663,10012.8,11014.08,0.87
2011-01-06 10:00:00,B3037,0.207,0.0,0.98,62.58,-1.033,10012.8,11014.08,1.24
2011-01-06 11:00:00,B3037,0.207,0.0,1.23,62.58,-1.303,10012.8,11014.08,1.51
2011-01-06 12:00:00,B3037,1.358,0.0,1.17,62.58,-0.06199999999999983,10012.8,11014.08,1.42
2011-01-06 13:00:00,B3037,0.372,0.0,0.91,62.58,-0.7280000000000001,10012.8,11014.08,1.1
2011-01-06 14:00:00,B3037,0.207,0.0,0.62,62.58,-0.41300000000000003,10012.8,11014.08,0.62
2011-01-06 15:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-06 16:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-06 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-06 18:00:00,B3037,1.358,0.0,0.0,62.58,1.358,10012.8,11014.08,0.0
2011-01-06 19:00:00,B3037,1.687,0.0,0.0,62.58,1.687,10012.8,11014.08,0.0
2011-01-06 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-06 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-06 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-06 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-07 00:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-07 01:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-07 02:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-07 03:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-07 04:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-07 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-07 06:00:00,B3037,1.358,0.0,0.0,62.58,1.358,10012.8,11014.08,0.0
2011-01-07 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-07 08:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-07 09:00:00,B3037,0.207,0.0,0.47,62.58,-0.533,10012.8,11014.08,0.74
2011-01-07 10:00:00,B3037,0.207,0.0,0.59,62.58,-0.653,10012.8,11014.08,0.86
2011-01-07 11:00:00,B3037,0.207,0.0,0.75,62.58,-0.8230000000000001,10012.8,11014.08,1.03
2011-01-07 12:00:00,B3037,1.358,0.0,0.98,62.58,0.08800000000000008,10012.8,11014.08,1.27
2011-01-07 13:00:00,B3037,0.372,0.0,0.93,62.58,-0.818,10012.8,11014.08,1.19
2011-01-07 14:00:00,B3037,0.207,0.0,0.73,62.58,-0.763,10012.8,11014.08,0.97
2011-01-07 15:00:00,B3037,0.207,0.0,0.54,62.58,-0.523,10012.8,11014.08,0.73
2011-01-07 16:00:00,B3037,0.207,0.0,0.0,62.58,0.16699999999999998,10012.8,11014.08,0.04
2011-01-07 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-07 18:00:00,B3037,1.358,0.0,0.0,62.58,1.358,10012.8,11014.08,0.0
2011-01-07 19:00:00,B3037,1.687,0.0,0.0,62.58,1.687,10012.8,11014.08,0.0
2011-01-07 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-07 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-07 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-07 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-08 00:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-08 01:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-08 02:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-08 03:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-08 04:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-08 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-08 06:00:00,B3037,1.358,0.0,0.0,62.58,1.358,10012.8,11014.08,0.0
2011-01-08 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-08 08:00:00,B3037,2.607,2.4,0.0,62.58,2.607,10012.8,11014.08,0.0
2011-01-08 09:00:00,B3037,2.607,2.4,0.53,62.58,1.947,10012.8,11014.08,0.66
2011-01-08 10:00:00,B3037,2.607,2.4,0.89,62.58,1.4770000000000003,10012.8,11014.08,1.13
2011-01-08 11:00:00,B3037,2.607,2.4,1.12,62.58,1.1570000000000003,10012.8,11014.08,1.45
2011-01-08 12:00:00,B3037,3.758,2.4,1.29,62.58,2.1180000000000003,10012.8,11014.08,1.64
2011-01-08 13:00:00,B3037,0.372,0.0,1.3,62.58,-1.258,10012.8,11014.08,1.63
2011-01-08 14:00:00,B3037,0.207,0.0,1.06,62.58,-1.133,10012.8,11014.08,1.34
2011-01-08 15:00:00,B3037,0.207,0.0,0.69,62.58,-0.683,10012.8,11014.08,0.89
2011-01-08 16:00:00,B3037,0.207,0.0,0.0,62.58,0.15699999999999997,10012.8,11014.08,0.05
2011-01-08 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-08 18:00:00,B3037,1.358,0.0,0.0,62.58,1.358,10012.8,11014.08,0.0
2011-01-08 19:00:00,B3037,1.687,0.0,0.0,62.58,1.687,10012.8,11014.08,0.0
2011-01-08 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-08 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-08 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-08 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-09 00:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-09 01:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-09 02:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-09 03:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-09 04:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-09 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-09 06:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-09 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-09 08:00:00,B3037,2.607,2.4,0.0,62.58,2.607,10012.8,11014.08,0.0
2011-01-09 09:00:00,B3037,2.607,2.4,0.86,62.58,1.4470000000000003,10012.8,11014.08,1.16
2011-01-09 10:00:00,B3037,2.607,2.4,1.23,62.58,1.0070000000000001,10012.8,11014.08,1.6
2011-01-09 11:00:00,B3037,2.608,2.4,1.41,62.58,0.798,10012.8,11014.08,1.81
2011-01-09 12:00:00,B3037,3.759,2.4,1.33,62.58,2.0389999999999997,10012.8,11014.08,1.72
2011-01-09 13:00:00,B3037,0.372,0.0,1.13,62.58,-1.0979999999999999,10012.8,11014.08,1.47
2011-01-09 14:00:00,B3037,0.207,0.0,0.87,62.58,-0.973,10012.8,11014.08,1.18
2011-01-09 15:00:00,B3037,0.207,0.0,0.56,62.58,-0.5830000000000001,10012.8,11014.08,0.79
2011-01-09 16:00:00,B3037,0.207,0.0,0.0,62.58,0.147,10012.8,11014.08,0.06
2011-01-09 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-09 18:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-09 19:00:00,B3037,1.689,0.0,0.0,62.58,1.689,10012.8,11014.08,0.0
2011-01-09 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-09 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-09 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-09 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-10 00:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-10 01:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-10 02:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-10 03:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-10 04:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-10 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-10 06:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-10 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-10 08:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-10 09:00:00,B3037,0.207,0.0,0.61,62.58,-0.623,10012.8,11014.08,0.83
2011-01-10 10:00:00,B3037,0.207,0.0,0.94,62.58,-1.003,10012.8,11014.08,1.21
2011-01-10 11:00:00,B3037,0.207,0.0,1.06,62.58,-1.093,10012.8,11014.08,1.3
2011-01-10 12:00:00,B3037,1.359,0.0,1.01,62.58,0.119,10012.8,11014.08,1.24
2011-01-10 13:00:00,B3037,0.372,0.0,0.91,62.58,-0.7679999999999999,10012.8,11014.08,1.14
2011-01-10 14:00:00,B3037,0.207,0.0,0.78,62.58,-0.783,10012.8,11014.08,0.99
2011-01-10 15:00:00,B3037,0.207,0.0,0.54,62.58,-0.483,10012.8,11014.08,0.69
2011-01-10 16:00:00,B3037,0.207,0.0,0.0,62.58,0.187,10012.8,11014.08,0.02
2011-01-10 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-10 18:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-10 19:00:00,B3037,1.687,0.0,0.0,62.58,1.687,10012.8,11014.08,0.0
2011-01-10 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-10 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-10 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-10 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-11 00:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-11 01:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-11 02:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-11 03:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-11 04:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-11 05:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-11 06:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-11 07:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-11 08:00:00,B3037,0.207,0.0,0.0,62.58,0.207,10012.8,11014.08,0.0
2011-01-11 09:00:00,B3037,0.207,0.0,0.71,62.58,-0.773,10012.8,11014.08,0.98
2011-01-11 10:00:00,B3037,0.207,0.0,0.92,62.58,-1.033,10012.8,11014.08,1.24
2011-01-11 11:00:00,B3037,0.207,0.0,1.0,62.58,-1.133,10012.8,11014.08,1.34
2011-01-11 12:00:00,B3037,1.358,0.0,1.04,62.58,-0.021999999999999797,10012.8,11014.08,1.38
2011-01-11 13:00:00,B3037,0.372,0.0,1.01,62.58,-0.9580000000000001,10012.8,11014.08,1.33
2011-01-11 14:00:00,B3037,0.207,0.0,0.85,62.58,-0.943,10012.8,11014.08,1.15
2011-01-11 15:00:00,B3037,0.207,0.0,0.58,62.58,-0.613,10012.8,11014.08,0.82
2011-01-11 16:00:00,B3037,0.207,0.0,0.19,62.58,-0.04300000000000001,10012.8,11014.08,0.25
2011-01-11 17:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-11 18:00:00,B3037,1.359,0.0,0.0,62.58,1.359,10012.8,11014.08,0.0
2011-01-11 19:00:00,B3037,1.687,0.0,0.0,62.58,1.687,10012.8,11014.08,0.0
2011-01-11 20:00:00,B3037,0.372,0.0,0.0,62.58,0.372,10012.8,11014.08,0.0
2011-01-11 21:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-11 22:00:00,B3037,0.37,0.0,0.0,62.58,0.37,10012.8,11014.08,0.0
2011-01-11 23:00:00,B3037,0.206,0.0,0.0,62.58,0.206,10012.8,11014.08,0.0
2011-01-12 00:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
2011-01-12 01:00:00,B3037,2.606,2.4,0.0,62.58,2.606,10012.8,11014.08,0.0
