,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-02 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-02 06:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-02 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-02 08:00:00,B1588,2.747,2.4,0.0,105.45,2.747,16872.0,18559.2,0.0
2011-01-02 09:00:00,B1588,2.747,2.4,1.35,105.45,1.2369999999999999,16872.0,18559.2,1.51
2011-01-02 10:00:00,B1588,2.747,2.4,2.05,105.45,0.45699999999999985,16872.0,18559.2,2.29
2011-01-02 11:00:00,B1588,2.747,2.4,2.49,105.45,-0.07299999999999995,16872.0,18559.2,2.82
2011-01-02 12:00:00,B1588,4.678,2.4,2.09,105.45,2.238,16872.0,18559.2,2.44
2011-01-02 13:00:00,B1588,0.623,0.0,1.51,105.45,-1.197,16872.0,18559.2,1.82
2011-01-02 14:00:00,B1588,0.347,0.0,1.32,105.45,-1.2530000000000001,16872.0,18559.2,1.6
2011-01-02 15:00:00,B1588,0.347,0.0,0.83,105.45,-0.663,16872.0,18559.2,1.01
2011-01-02 16:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-02 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-02 18:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-02 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-02 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-02 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-02 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-02 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-03 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-03 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-03 02:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-03 03:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-03 04:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-03 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-03 06:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-03 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-03 08:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-03 09:00:00,B1588,0.347,0.0,1.17,105.45,-0.9430000000000001,16872.0,18559.2,1.29
2011-01-03 10:00:00,B1588,0.347,0.0,1.71,105.45,-1.553,16872.0,18559.2,1.9
2011-01-03 11:00:00,B1588,0.347,0.0,2.15,105.45,-2.043,16872.0,18559.2,2.39
2011-01-03 12:00:00,B1588,2.278,0.0,2.34,105.45,-0.35199999999999987,16872.0,18559.2,2.63
2011-01-03 13:00:00,B1588,0.623,0.0,2.11,105.45,-1.797,16872.0,18559.2,2.42
2011-01-03 14:00:00,B1588,0.347,0.0,1.68,105.45,-1.623,16872.0,18559.2,1.97
2011-01-03 15:00:00,B1588,0.347,0.0,1.07,105.45,-0.9530000000000001,16872.0,18559.2,1.3
2011-01-03 16:00:00,B1588,0.347,0.0,0.0,105.45,0.257,16872.0,18559.2,0.09
2011-01-03 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-03 18:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-03 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-03 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-03 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-03 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-03 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-04 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-04 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-04 02:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-04 03:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-04 04:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-04 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-04 06:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-04 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-04 08:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-04 09:00:00,B1588,0.347,0.0,1.01,105.45,-0.8029999999999999,16872.0,18559.2,1.15
2011-01-04 10:00:00,B1588,0.347,0.0,1.36,105.45,-1.213,16872.0,18559.2,1.56
2011-01-04 11:00:00,B1588,0.347,0.0,1.84,105.45,-1.763,16872.0,18559.2,2.11
2011-01-04 12:00:00,B1588,2.276,0.0,2.02,105.45,-0.03400000000000025,16872.0,18559.2,2.31
2011-01-04 13:00:00,B1588,0.623,0.0,1.68,105.45,-1.347,16872.0,18559.2,1.97
2011-01-04 14:00:00,B1588,0.347,0.0,1.42,105.45,-1.373,16872.0,18559.2,1.72
2011-01-04 15:00:00,B1588,0.347,0.0,1.03,105.45,-0.913,16872.0,18559.2,1.26
2011-01-04 16:00:00,B1588,0.347,0.0,0.0,105.45,0.26699999999999996,16872.0,18559.2,0.08
2011-01-04 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-04 18:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-04 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-04 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-04 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-04 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-04 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-05 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-05 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-05 02:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-05 03:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-05 04:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-05 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-05 06:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-05 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-05 08:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-05 09:00:00,B1588,0.347,0.0,1.0,105.45,-0.7530000000000001,16872.0,18559.2,1.1
2011-01-05 10:00:00,B1588,0.347,0.0,1.26,105.45,-1.053,16872.0,18559.2,1.4
2011-01-05 11:00:00,B1588,0.347,0.0,1.23,105.45,-1.0230000000000001,16872.0,18559.2,1.37
2011-01-05 12:00:00,B1588,2.276,0.0,1.31,105.45,0.8159999999999998,16872.0,18559.2,1.46
2011-01-05 13:00:00,B1588,0.623,0.0,1.26,105.45,-0.8069999999999999,16872.0,18559.2,1.43
2011-01-05 14:00:00,B1588,0.347,0.0,0.96,105.45,-0.7530000000000001,16872.0,18559.2,1.1
2011-01-05 15:00:00,B1588,0.347,0.0,0.64,105.45,-0.403,16872.0,18559.2,0.75
2011-01-05 16:00:00,B1588,0.347,0.0,0.0,105.45,0.297,16872.0,18559.2,0.05
2011-01-05 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-05 18:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-05 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-05 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-05 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-05 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-05 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-06 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-06 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-06 02:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-06 03:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-06 04:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-06 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-06 06:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-06 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-06 08:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-06 09:00:00,B1588,0.347,0.0,1.12,105.45,-0.903,16872.0,18559.2,1.25
2011-01-06 10:00:00,B1588,0.347,0.0,1.67,105.45,-1.5030000000000001,16872.0,18559.2,1.85
2011-01-06 11:00:00,B1588,0.347,0.0,2.09,105.45,-1.9729999999999999,16872.0,18559.2,2.32
2011-01-06 12:00:00,B1588,2.276,0.0,1.95,105.45,0.09599999999999964,16872.0,18559.2,2.18
2011-01-06 13:00:00,B1588,0.621,0.0,1.52,105.45,-1.089,16872.0,18559.2,1.71
2011-01-06 14:00:00,B1588,0.347,0.0,1.04,105.45,-0.6930000000000001,16872.0,18559.2,1.04
2011-01-06 15:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-06 16:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-06 17:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-06 18:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-06 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-06 20:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-06 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-06 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-06 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-07 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-07 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-07 02:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-07 03:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-07 04:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-07 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-07 06:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-07 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-07 08:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-07 09:00:00,B1588,0.347,0.0,0.8,105.45,-0.593,16872.0,18559.2,0.94
2011-01-07 10:00:00,B1588,0.347,0.0,1.0,105.45,-0.833,16872.0,18559.2,1.18
2011-01-07 11:00:00,B1588,0.347,0.0,1.26,105.45,-1.143,16872.0,18559.2,1.49
2011-01-07 12:00:00,B1588,2.276,0.0,1.64,105.45,0.3659999999999999,16872.0,18559.2,1.91
2011-01-07 13:00:00,B1588,0.621,0.0,1.57,105.45,-1.209,16872.0,18559.2,1.83
2011-01-07 14:00:00,B1588,0.347,0.0,1.22,105.45,-1.143,16872.0,18559.2,1.49
2011-01-07 15:00:00,B1588,0.347,0.0,0.9,105.45,-0.7929999999999999,16872.0,18559.2,1.14
2011-01-07 16:00:00,B1588,0.347,0.0,0.0,105.45,0.257,16872.0,18559.2,0.09
2011-01-07 17:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-07 18:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-07 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-07 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-07 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-07 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-07 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-08 00:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-08 01:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-08 02:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-08 03:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-08 04:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-08 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-08 06:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-08 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-08 08:00:00,B1588,2.747,2.4,0.0,105.45,2.747,16872.0,18559.2,0.0
2011-01-08 09:00:00,B1588,2.747,2.4,0.9,105.45,1.797,16872.0,18559.2,0.95
2011-01-08 10:00:00,B1588,2.747,2.4,1.5,105.45,1.067,16872.0,18559.2,1.68
2011-01-08 11:00:00,B1588,2.747,2.4,1.9,105.45,0.5869999999999997,16872.0,18559.2,2.16
2011-01-08 12:00:00,B1588,4.676,2.4,2.16,105.45,2.196,16872.0,18559.2,2.48
2011-01-08 13:00:00,B1588,0.623,0.0,2.18,105.45,-1.8869999999999998,16872.0,18559.2,2.51
2011-01-08 14:00:00,B1588,0.347,0.0,1.77,105.45,-1.733,16872.0,18559.2,2.08
2011-01-08 15:00:00,B1588,0.347,0.0,1.15,105.45,-1.053,16872.0,18559.2,1.4
2011-01-08 16:00:00,B1588,0.347,0.0,0.0,105.45,0.257,16872.0,18559.2,0.09
2011-01-08 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-08 18:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-08 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-08 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-08 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-08 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-08 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-09 00:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-09 01:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-09 02:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-09 03:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-09 04:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-09 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-09 06:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-09 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-09 08:00:00,B1588,2.747,2.4,0.0,105.45,2.747,16872.0,18559.2,0.0
2011-01-09 09:00:00,B1588,2.747,2.4,1.45,105.45,1.117,16872.0,18559.2,1.63
2011-01-09 10:00:00,B1588,2.747,2.4,2.09,105.45,0.3969999999999998,16872.0,18559.2,2.35
2011-01-09 11:00:00,B1588,2.747,2.4,2.39,105.45,0.03699999999999992,16872.0,18559.2,2.71
2011-01-09 12:00:00,B1588,4.676,2.4,2.24,105.45,2.0860000000000003,16872.0,18559.2,2.59
2011-01-09 13:00:00,B1588,0.623,0.0,1.89,105.45,-1.627,16872.0,18559.2,2.25
2011-01-09 14:00:00,B1588,0.347,0.0,1.47,105.45,-1.463,16872.0,18559.2,1.81
2011-01-09 15:00:00,B1588,0.347,0.0,0.94,105.45,-0.873,16872.0,18559.2,1.22
2011-01-09 16:00:00,B1588,0.347,0.0,0.32,105.45,-0.09300000000000003,16872.0,18559.2,0.44
2011-01-09 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-09 18:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-09 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-09 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-09 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-09 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-09 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-10 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-10 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-10 02:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-10 03:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-10 04:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-10 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-10 06:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-10 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-10 08:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-10 09:00:00,B1588,0.347,0.0,1.02,105.45,-0.813,16872.0,18559.2,1.16
2011-01-10 10:00:00,B1588,0.347,0.0,1.59,105.45,-1.433,16872.0,18559.2,1.78
2011-01-10 11:00:00,B1588,0.347,0.0,1.81,105.45,-1.653,16872.0,18559.2,2.0
2011-01-10 12:00:00,B1588,2.278,0.0,1.68,105.45,0.3880000000000001,16872.0,18559.2,1.89
2011-01-10 13:00:00,B1588,0.623,0.0,1.53,105.45,-1.127,16872.0,18559.2,1.75
2011-01-10 14:00:00,B1588,0.347,0.0,1.31,105.45,-1.193,16872.0,18559.2,1.54
2011-01-10 15:00:00,B1588,0.347,0.0,0.91,105.45,-0.7530000000000001,16872.0,18559.2,1.1
2011-01-10 16:00:00,B1588,0.347,0.0,0.0,105.45,0.27699999999999997,16872.0,18559.2,0.07
2011-01-10 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-10 18:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-10 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-10 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-10 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-10 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-10 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-11 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-11 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-11 02:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-11 03:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-11 04:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-11 05:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-11 06:00:00,B1588,2.278,0.0,0.0,105.45,2.278,16872.0,18559.2,0.0
2011-01-11 07:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-11 08:00:00,B1588,0.347,0.0,0.0,105.45,0.347,16872.0,18559.2,0.0
2011-01-11 09:00:00,B1588,0.347,0.0,1.21,105.45,-1.0130000000000001,16872.0,18559.2,1.36
2011-01-11 10:00:00,B1588,0.347,0.0,1.56,105.45,-1.423,16872.0,18559.2,1.77
2011-01-11 11:00:00,B1588,0.347,0.0,1.7,105.45,-1.623,16872.0,18559.2,1.97
2011-01-11 12:00:00,B1588,2.276,0.0,1.75,105.45,0.22599999999999998,16872.0,18559.2,2.05
2011-01-11 13:00:00,B1588,0.623,0.0,1.7,105.45,-1.4069999999999998,16872.0,18559.2,2.03
2011-01-11 14:00:00,B1588,0.347,0.0,1.43,105.45,-1.413,16872.0,18559.2,1.76
2011-01-11 15:00:00,B1588,0.347,0.0,0.98,105.45,-0.923,16872.0,18559.2,1.27
2011-01-11 16:00:00,B1588,0.347,0.0,0.35,105.45,-0.133,16872.0,18559.2,0.48
2011-01-11 17:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-11 18:00:00,B1588,2.276,0.0,0.0,105.45,2.276,16872.0,18559.2,0.0
2011-01-11 19:00:00,B1588,2.828,0.0,0.0,105.45,2.828,16872.0,18559.2,0.0
2011-01-11 20:00:00,B1588,0.623,0.0,0.0,105.45,0.623,16872.0,18559.2,0.0
2011-01-11 21:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-11 22:00:00,B1588,0.621,0.0,0.0,105.45,0.621,16872.0,18559.2,0.0
2011-01-11 23:00:00,B1588,0.345,0.0,0.0,105.45,0.345,16872.0,18559.2,0.0
2011-01-12 00:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
2011-01-12 01:00:00,B1588,2.745,2.4,0.0,105.45,2.745,16872.0,18559.2,0.0
