,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-02 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-02 06:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-02 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-02 08:00:00,B3580,2.754,2.4,0.0,110.98,2.754,17756.8,19532.48,0.0
2011-01-02 09:00:00,B3580,2.754,2.4,1.41,110.98,1.204,17756.8,19532.48,1.55
2011-01-02 10:00:00,B3580,2.754,2.4,2.14,110.98,0.3839999999999999,17756.8,19532.48,2.37
2011-01-02 11:00:00,B3580,2.754,2.4,2.61,110.98,-0.13600000000000012,17756.8,19532.48,2.89
2011-01-02 12:00:00,B3580,4.723,2.4,2.2,110.98,2.243,17756.8,19532.48,2.48
2011-01-02 13:00:00,B3580,0.635,0.0,1.59,110.98,-1.205,17756.8,19532.48,1.84
2011-01-02 14:00:00,B3580,0.354,0.0,1.39,110.98,-1.2560000000000002,17756.8,19532.48,1.61
2011-01-02 15:00:00,B3580,0.354,0.0,0.88,110.98,-0.656,17756.8,19532.48,1.01
2011-01-02 16:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-02 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-02 18:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-02 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-02 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-02 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-02 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-02 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-03 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-03 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-03 02:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-03 03:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-03 04:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-03 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-03 06:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-03 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-03 08:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-03 09:00:00,B3580,0.354,0.0,1.22,110.98,-0.9560000000000001,17756.8,19532.48,1.31
2011-01-03 10:00:00,B3580,0.354,0.0,1.79,110.98,-1.596,17756.8,19532.48,1.95
2011-01-03 11:00:00,B3580,0.354,0.0,2.25,110.98,-2.096,17756.8,19532.48,2.45
2011-01-03 12:00:00,B3580,2.323,0.0,2.47,110.98,-0.3770000000000002,17756.8,19532.48,2.7
2011-01-03 13:00:00,B3580,0.635,0.0,2.23,110.98,-1.8350000000000002,17756.8,19532.48,2.47
2011-01-03 14:00:00,B3580,0.354,0.0,1.78,110.98,-1.6559999999999997,17756.8,19532.48,2.01
2011-01-03 15:00:00,B3580,0.354,0.0,1.13,110.98,-0.9460000000000001,17756.8,19532.48,1.3
2011-01-03 16:00:00,B3580,0.354,0.0,0.0,110.98,0.284,17756.8,19532.48,0.07
2011-01-03 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-03 18:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-03 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-03 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-03 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-03 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-03 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-04 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-04 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-04 02:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-04 03:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-04 04:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-04 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-04 06:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-04 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-04 08:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-04 09:00:00,B3580,0.354,0.0,1.06,110.98,-0.8059999999999999,17756.8,19532.48,1.16
2011-01-04 10:00:00,B3580,0.354,0.0,1.42,110.98,-1.2560000000000002,17756.8,19532.48,1.61
2011-01-04 11:00:00,B3580,0.354,0.0,1.93,110.98,-1.806,17756.8,19532.48,2.16
2011-01-04 12:00:00,B3580,2.321,0.0,2.13,110.98,-0.0389999999999997,17756.8,19532.48,2.36
2011-01-04 13:00:00,B3580,0.635,0.0,1.77,110.98,-1.365,17756.8,19532.48,2.0
2011-01-04 14:00:00,B3580,0.354,0.0,1.5,110.98,-1.376,17756.8,19532.48,1.73
2011-01-04 15:00:00,B3580,0.354,0.0,1.09,110.98,-0.906,17756.8,19532.48,1.26
2011-01-04 16:00:00,B3580,0.354,0.0,0.0,110.98,0.314,17756.8,19532.48,0.04
2011-01-04 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-04 18:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-04 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-04 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-04 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-04 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-04 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-05 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-05 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-05 02:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-05 03:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-05 04:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-05 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-05 06:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-05 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-05 08:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-05 09:00:00,B3580,0.354,0.0,1.05,110.98,-0.7660000000000001,17756.8,19532.48,1.12
2011-01-05 10:00:00,B3580,0.354,0.0,1.32,110.98,-1.096,17756.8,19532.48,1.45
2011-01-05 11:00:00,B3580,0.354,0.0,1.28,110.98,-1.0459999999999998,17756.8,19532.48,1.4
2011-01-05 12:00:00,B3580,2.321,0.0,1.38,110.98,0.8210000000000002,17756.8,19532.48,1.5
2011-01-05 13:00:00,B3580,0.635,0.0,1.34,110.98,-0.825,17756.8,19532.48,1.46
2011-01-05 14:00:00,B3580,0.354,0.0,1.02,110.98,-0.7660000000000001,17756.8,19532.48,1.12
2011-01-05 15:00:00,B3580,0.354,0.0,0.68,110.98,-0.41600000000000004,17756.8,19532.48,0.77
2011-01-05 16:00:00,B3580,0.354,0.0,0.0,110.98,0.33399999999999996,17756.8,19532.48,0.02
2011-01-05 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-05 18:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-05 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-05 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-05 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-05 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-05 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-06 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-06 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-06 02:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-06 03:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-06 04:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-06 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-06 06:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-06 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-06 08:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-06 09:00:00,B3580,0.354,0.0,1.17,110.98,-0.916,17756.8,19532.48,1.27
2011-01-06 10:00:00,B3580,0.354,0.0,1.74,110.98,-1.556,17756.8,19532.48,1.91
2011-01-06 11:00:00,B3580,0.354,0.0,2.19,110.98,-2.026,17756.8,19532.48,2.38
2011-01-06 12:00:00,B3580,2.321,0.0,2.06,110.98,0.08099999999999996,17756.8,19532.48,2.24
2011-01-06 13:00:00,B3580,0.633,0.0,1.61,110.98,-1.127,17756.8,19532.48,1.76
2011-01-06 14:00:00,B3580,0.354,0.0,1.1,110.98,-0.7460000000000001,17756.8,19532.48,1.1
2011-01-06 15:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-06 16:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-06 17:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-06 18:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-06 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-06 20:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-06 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-06 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-06 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-07 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-07 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-07 02:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-07 03:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-07 04:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-07 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-07 06:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-07 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-07 08:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-07 09:00:00,B3580,0.354,0.0,0.83,110.98,-0.606,17756.8,19532.48,0.96
2011-01-07 10:00:00,B3580,0.354,0.0,1.05,110.98,-0.866,17756.8,19532.48,1.22
2011-01-07 11:00:00,B3580,0.354,0.0,1.32,110.98,-1.166,17756.8,19532.48,1.52
2011-01-07 12:00:00,B3580,2.321,0.0,1.73,110.98,0.3710000000000002,17756.8,19532.48,1.95
2011-01-07 13:00:00,B3580,0.633,0.0,1.65,110.98,-1.227,17756.8,19532.48,1.86
2011-01-07 14:00:00,B3580,0.354,0.0,1.29,110.98,-1.1360000000000001,17756.8,19532.48,1.49
2011-01-07 15:00:00,B3580,0.354,0.0,0.95,110.98,-0.7759999999999999,17756.8,19532.48,1.13
2011-01-07 16:00:00,B3580,0.354,0.0,0.0,110.98,0.284,17756.8,19532.48,0.07
2011-01-07 17:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-07 18:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-07 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-07 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-07 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-07 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-07 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-08 00:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-08 01:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-08 02:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-08 03:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-08 04:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-08 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-08 06:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-08 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-08 08:00:00,B3580,2.754,2.4,0.0,110.98,2.754,17756.8,19532.48,0.0
2011-01-08 09:00:00,B3580,2.754,2.4,0.95,110.98,1.744,17756.8,19532.48,1.01
2011-01-08 10:00:00,B3580,2.754,2.4,1.57,110.98,1.024,17756.8,19532.48,1.73
2011-01-08 11:00:00,B3580,2.754,2.4,1.98,110.98,0.5339999999999998,17756.8,19532.48,2.22
2011-01-08 12:00:00,B3580,4.721,2.4,2.27,110.98,2.181,17756.8,19532.48,2.54
2011-01-08 13:00:00,B3580,0.635,0.0,2.31,110.98,-1.925,17756.8,19532.48,2.56
2011-01-08 14:00:00,B3580,0.354,0.0,1.88,110.98,-1.766,17756.8,19532.48,2.12
2011-01-08 15:00:00,B3580,0.354,0.0,1.22,110.98,-1.0459999999999998,17756.8,19532.48,1.4
2011-01-08 16:00:00,B3580,0.354,0.0,0.0,110.98,0.294,17756.8,19532.48,0.06
2011-01-08 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-08 18:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-08 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-08 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-08 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-08 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-08 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-09 00:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-09 01:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-09 02:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-09 03:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-09 04:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-09 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-09 06:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-09 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-09 08:00:00,B3580,2.754,2.4,0.0,110.98,2.754,17756.8,19532.48,0.0
2011-01-09 09:00:00,B3580,2.754,2.4,1.52,110.98,1.074,17756.8,19532.48,1.68
2011-01-09 10:00:00,B3580,2.754,2.4,2.19,110.98,0.32399999999999984,17756.8,19532.48,2.43
2011-01-09 11:00:00,B3580,2.754,2.4,2.5,110.98,-0.0259999999999998,17756.8,19532.48,2.78
2011-01-09 12:00:00,B3580,4.721,2.4,2.36,110.98,2.071,17756.8,19532.48,2.65
2011-01-09 13:00:00,B3580,0.635,0.0,1.99,110.98,-1.635,17756.8,19532.48,2.27
2011-01-09 14:00:00,B3580,0.354,0.0,1.55,110.98,-1.456,17756.8,19532.48,1.81
2011-01-09 15:00:00,B3580,0.354,0.0,0.99,110.98,-0.846,17756.8,19532.48,1.2
2011-01-09 16:00:00,B3580,0.354,0.0,0.31,110.98,-0.055999999999999994,17756.8,19532.48,0.41
2011-01-09 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-09 18:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-09 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-09 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-09 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-09 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-09 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-10 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-10 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-10 02:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-10 03:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-10 04:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-10 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-10 06:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-10 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-10 08:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-10 09:00:00,B3580,0.354,0.0,1.07,110.98,-0.826,17756.8,19532.48,1.18
2011-01-10 10:00:00,B3580,0.354,0.0,1.66,110.98,-1.4860000000000002,17756.8,19532.48,1.84
2011-01-10 11:00:00,B3580,0.354,0.0,1.89,110.98,-1.6959999999999997,17756.8,19532.48,2.05
2011-01-10 12:00:00,B3580,2.323,0.0,1.78,110.98,0.373,17756.8,19532.48,1.95
2011-01-10 13:00:00,B3580,0.635,0.0,1.61,110.98,-1.155,17756.8,19532.48,1.79
2011-01-10 14:00:00,B3580,0.354,0.0,1.39,110.98,-1.206,17756.8,19532.48,1.56
2011-01-10 15:00:00,B3580,0.354,0.0,0.96,110.98,-0.7460000000000001,17756.8,19532.48,1.1
2011-01-10 16:00:00,B3580,0.354,0.0,0.0,110.98,0.314,17756.8,19532.48,0.04
2011-01-10 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-10 18:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-10 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-10 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-10 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-10 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-10 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-11 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-11 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-11 02:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-11 03:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-11 04:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-11 05:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-11 06:00:00,B3580,2.323,0.0,0.0,110.98,2.323,17756.8,19532.48,0.0
2011-01-11 07:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-11 08:00:00,B3580,0.354,0.0,0.0,110.98,0.354,17756.8,19532.48,0.0
2011-01-11 09:00:00,B3580,0.354,0.0,1.26,110.98,-1.0459999999999998,17756.8,19532.48,1.4
2011-01-11 10:00:00,B3580,0.354,0.0,1.63,110.98,-1.4860000000000002,17756.8,19532.48,1.84
2011-01-11 11:00:00,B3580,0.354,0.0,1.78,110.98,-1.666,17756.8,19532.48,2.02
2011-01-11 12:00:00,B3580,2.321,0.0,1.84,110.98,0.23100000000000032,17756.8,19532.48,2.09
2011-01-11 13:00:00,B3580,0.635,0.0,1.79,110.98,-1.405,17756.8,19532.48,2.04
2011-01-11 14:00:00,B3580,0.354,0.0,1.51,110.98,-1.4060000000000001,17756.8,19532.48,1.76
2011-01-11 15:00:00,B3580,0.354,0.0,1.03,110.98,-0.896,17756.8,19532.48,1.25
2011-01-11 16:00:00,B3580,0.354,0.0,0.35,110.98,-0.09600000000000003,17756.8,19532.48,0.45
2011-01-11 17:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-11 18:00:00,B3580,2.321,0.0,0.0,110.98,2.321,17756.8,19532.48,0.0
2011-01-11 19:00:00,B3580,2.883,0.0,0.0,110.98,2.883,17756.8,19532.48,0.0
2011-01-11 20:00:00,B3580,0.635,0.0,0.0,110.98,0.635,17756.8,19532.48,0.0
2011-01-11 21:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-11 22:00:00,B3580,0.633,0.0,0.0,110.98,0.633,17756.8,19532.48,0.0
2011-01-11 23:00:00,B3580,0.352,0.0,0.0,110.98,0.352,17756.8,19532.48,0.0
2011-01-12 00:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
2011-01-12 01:00:00,B3580,2.752,2.4,0.0,110.98,2.752,17756.8,19532.48,0.0
