,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B2488,1.615,0.0,0.0,379.41,1.315,60705.600000000006,66776.16000000002,0.3
2011-01-03 17:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-03 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-03 19:00:00,B2488,13.147,0.0,0.0,379.41,13.147,60705.600000000006,66776.16000000002,0.0
2011-01-03 20:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-03 21:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-03 22:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-03 23:00:00,B2488,1.604,0.0,0.0,379.41,1.604,60705.600000000006,66776.16000000002,0.0
2011-01-04 00:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-04 01:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-04 02:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-04 03:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-04 04:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-04 05:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-04 06:00:00,B2488,10.594,0.0,0.0,379.41,10.594,60705.600000000006,66776.16000000002,0.0
2011-01-04 07:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-04 08:00:00,B2488,1.616,0.0,0.0,379.41,1.616,60705.600000000006,66776.16000000002,0.0
2011-01-04 09:00:00,B2488,1.616,0.0,3.06,379.41,-1.604,60705.600000000006,66776.16000000002,3.22
2011-01-04 10:00:00,B2488,1.616,0.0,4.37,379.41,-3.014,60705.600000000006,66776.16000000002,4.63
2011-01-04 11:00:00,B2488,1.616,0.0,5.86,379.41,-4.513999999999999,60705.600000000006,66776.16000000002,6.13
2011-01-04 12:00:00,B2488,10.582,0.0,6.27,379.41,3.9720000000000004,60705.600000000006,66776.16000000002,6.61
2011-01-04 13:00:00,B2488,2.898,0.0,5.42,379.41,-2.972,60705.600000000006,66776.16000000002,5.87
2011-01-04 14:00:00,B2488,1.615,0.0,4.65,379.41,-3.615,60705.600000000006,66776.16000000002,5.23
2011-01-04 15:00:00,B2488,1.615,0.0,3.23,379.41,-2.1950000000000003,60705.600000000006,66776.16000000002,3.81
2011-01-04 16:00:00,B2488,1.615,0.0,0.0,379.41,1.345,60705.600000000006,66776.16000000002,0.27
2011-01-04 17:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-04 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-04 19:00:00,B2488,13.147,0.0,0.0,379.41,13.147,60705.600000000006,66776.16000000002,0.0
2011-01-04 20:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-04 21:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-04 22:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-04 23:00:00,B2488,1.604,0.0,0.0,379.41,1.604,60705.600000000006,66776.16000000002,0.0
2011-01-05 00:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-05 01:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-05 02:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-05 03:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-05 04:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-05 05:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-05 06:00:00,B2488,10.583,0.0,0.0,379.41,10.583,60705.600000000006,66776.16000000002,0.0
2011-01-05 07:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-05 08:00:00,B2488,1.616,0.0,0.0,379.41,1.616,60705.600000000006,66776.16000000002,0.0
2011-01-05 09:00:00,B2488,1.616,0.0,2.4,379.41,-0.8839999999999999,60705.600000000006,66776.16000000002,2.5
2011-01-05 10:00:00,B2488,1.616,0.0,3.36,379.41,-1.944,60705.600000000006,66776.16000000002,3.56
2011-01-05 11:00:00,B2488,1.616,0.0,3.12,379.41,-1.674,60705.600000000006,66776.16000000002,3.29
2011-01-05 12:00:00,B2488,10.582,0.0,3.33,379.41,6.992000000000001,60705.600000000006,66776.16000000002,3.59
2011-01-05 13:00:00,B2488,2.898,0.0,3.24,379.41,-0.6019999999999999,60705.600000000006,66776.16000000002,3.5
2011-01-05 14:00:00,B2488,1.615,0.0,2.47,379.41,-1.135,60705.600000000006,66776.16000000002,2.75
2011-01-05 15:00:00,B2488,1.615,0.0,1.56,379.41,-0.2450000000000001,60705.600000000006,66776.16000000002,1.86
2011-01-05 16:00:00,B2488,1.615,0.0,0.0,379.41,1.465,60705.600000000006,66776.16000000002,0.15
2011-01-05 17:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-05 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-05 19:00:00,B2488,13.147,0.0,0.0,379.41,13.147,60705.600000000006,66776.16000000002,0.0
2011-01-05 20:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-05 21:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-05 22:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-05 23:00:00,B2488,1.604,0.0,0.0,379.41,1.604,60705.600000000006,66776.16000000002,0.0
2011-01-06 00:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-06 01:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-06 02:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-06 03:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-06 04:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-06 05:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-06 06:00:00,B2488,10.583,0.0,0.0,379.41,10.583,60705.600000000006,66776.16000000002,0.0
2011-01-06 07:00:00,B2488,2.888,0.0,0.0,379.41,2.888,60705.600000000006,66776.16000000002,0.0
2011-01-06 08:00:00,B2488,1.616,0.0,0.0,379.41,1.616,60705.600000000006,66776.16000000002,0.0
2011-01-06 09:00:00,B2488,1.616,0.0,2.98,379.41,-1.504,60705.600000000006,66776.16000000002,3.12
2011-01-06 10:00:00,B2488,1.616,0.0,4.86,379.41,-3.554,60705.600000000006,66776.16000000002,5.17
2011-01-06 11:00:00,B2488,1.616,0.0,5.92,379.41,-4.654,60705.600000000006,66776.16000000002,6.27
2011-01-06 12:00:00,B2488,10.582,0.0,5.15,379.41,5.072000000000001,60705.600000000006,66776.16000000002,5.51
2011-01-06 13:00:00,B2488,2.887,0.0,3.89,379.41,-1.3729999999999998,60705.600000000006,66776.16000000002,4.26
2011-01-06 14:00:00,B2488,1.604,0.0,2.5,379.41,-0.8959999999999999,60705.600000000006,66776.16000000002,2.5
2011-01-06 15:00:00,B2488,1.615,0.0,0.0,379.41,1.615,60705.600000000006,66776.16000000002,0.0
2011-01-06 16:00:00,B2488,1.615,0.0,0.0,379.41,1.615,60705.600000000006,66776.16000000002,0.0
2011-01-06 17:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-06 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-06 19:00:00,B2488,13.147,0.0,0.0,379.41,13.147,60705.600000000006,66776.16000000002,0.0
2011-01-06 20:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-06 21:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-06 22:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-06 23:00:00,B2488,1.604,0.0,0.0,379.41,1.604,60705.600000000006,66776.16000000002,0.0
2011-01-07 00:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-07 01:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-07 02:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-07 03:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-07 04:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-07 05:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-07 06:00:00,B2488,10.583,0.0,0.0,379.41,10.583,60705.600000000006,66776.16000000002,0.0
2011-01-07 07:00:00,B2488,2.888,0.0,0.0,379.41,2.888,60705.600000000006,66776.16000000002,0.0
2011-01-07 08:00:00,B2488,1.616,0.0,0.0,379.41,1.616,60705.600000000006,66776.16000000002,0.0
2011-01-07 09:00:00,B2488,1.616,0.0,2.64,379.41,-1.2039999999999997,60705.600000000006,66776.16000000002,2.82
2011-01-07 10:00:00,B2488,1.616,0.0,3.37,379.41,-1.924,60705.600000000006,66776.16000000002,3.54
2011-01-07 11:00:00,B2488,1.604,0.0,4.23,379.41,-2.816,60705.600000000006,66776.16000000002,4.42
2011-01-07 12:00:00,B2488,10.582,0.0,5.36,379.41,4.952000000000001,60705.600000000006,66776.16000000002,5.63
2011-01-07 13:00:00,B2488,2.887,0.0,5.0,379.41,-2.523,60705.600000000006,66776.16000000002,5.41
2011-01-07 14:00:00,B2488,1.604,0.0,4.02,379.41,-2.936,60705.600000000006,66776.16000000002,4.54
2011-01-07 15:00:00,B2488,1.604,0.0,2.95,379.41,-1.9459999999999997,60705.600000000006,66776.16000000002,3.55
2011-01-07 16:00:00,B2488,1.615,0.0,0.0,379.41,1.305,60705.600000000006,66776.16000000002,0.31
2011-01-07 17:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-07 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-07 19:00:00,B2488,13.147,0.0,0.0,379.41,13.147,60705.600000000006,66776.16000000002,0.0
2011-01-07 20:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-07 21:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-07 22:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-07 23:00:00,B2488,1.604,0.0,0.0,379.41,1.604,60705.600000000006,66776.16000000002,0.0
2011-01-08 00:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-08 01:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-08 02:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-08 03:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-08 04:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-08 05:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-08 06:00:00,B2488,10.58,0.0,0.0,379.41,10.58,60705.600000000006,66776.16000000002,0.0
2011-01-08 07:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-08 08:00:00,B2488,4.017,2.4,0.0,379.41,4.017,60705.600000000006,66776.16000000002,0.0
2011-01-08 09:00:00,B2488,4.017,2.4,2.16,379.41,1.7670000000000003,60705.600000000006,66776.16000000002,2.25
2011-01-08 10:00:00,B2488,4.017,2.4,4.44,379.41,-0.6629999999999994,60705.600000000006,66776.16000000002,4.68
2011-01-08 11:00:00,B2488,4.017,2.4,6.0,379.41,-2.263,60705.600000000006,66776.16000000002,6.28
2011-01-08 12:00:00,B2488,12.982,2.4,6.88,379.41,5.751999999999999,60705.600000000006,66776.16000000002,7.23
2011-01-08 13:00:00,B2488,2.887,0.0,6.75,379.41,-4.413,60705.600000000006,66776.16000000002,7.3
2011-01-08 14:00:00,B2488,1.616,0.0,5.52,379.41,-4.574,60705.600000000006,66776.16000000002,6.19
2011-01-08 15:00:00,B2488,1.615,0.0,3.58,379.41,-2.585,60705.600000000006,66776.16000000002,4.2
2011-01-08 16:00:00,B2488,1.616,0.0,0.0,379.41,1.326,60705.600000000006,66776.16000000002,0.29
2011-01-08 17:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-08 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-08 19:00:00,B2488,13.146,0.0,0.0,379.41,13.146,60705.600000000006,66776.16000000002,0.0
2011-01-08 20:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-08 21:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-08 22:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-08 23:00:00,B2488,1.604,0.0,0.0,379.41,1.604,60705.600000000006,66776.16000000002,0.0
2011-01-09 00:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-09 01:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-09 02:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-09 03:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-09 04:00:00,B2488,1.603,0.0,0.0,379.41,1.603,60705.600000000006,66776.16000000002,0.0
2011-01-09 05:00:00,B2488,2.885,0.0,0.0,379.41,2.885,60705.600000000006,66776.16000000002,0.0
2011-01-09 06:00:00,B2488,10.58,0.0,0.0,379.41,10.58,60705.600000000006,66776.16000000002,0.0
2011-01-09 07:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-09 08:00:00,B2488,4.016,2.4,0.0,379.41,4.016,60705.600000000006,66776.16000000002,0.0
2011-01-09 09:00:00,B2488,4.017,2.4,4.39,379.41,-0.673,60705.600000000006,66776.16000000002,4.69
2011-01-09 10:00:00,B2488,4.017,2.4,6.44,379.41,-2.7929999999999993,60705.600000000006,66776.16000000002,6.81
2011-01-09 11:00:00,B2488,4.017,2.4,7.47,379.41,-3.7929999999999993,60705.600000000006,66776.16000000002,7.81
2011-01-09 12:00:00,B2488,12.982,2.4,7.27,379.41,5.351999999999999,60705.600000000006,66776.16000000002,7.63
2011-01-09 13:00:00,B2488,2.899,0.0,6.27,379.41,-3.9109999999999996,60705.600000000006,66776.16000000002,6.81
2011-01-09 14:00:00,B2488,1.616,0.0,4.93,379.41,-4.013999999999999,60705.600000000006,66776.16000000002,5.63
2011-01-09 15:00:00,B2488,1.616,0.0,3.17,379.41,-2.294,60705.600000000006,66776.16000000002,3.91
2011-01-09 16:00:00,B2488,1.615,0.0,0.73,379.41,0.4650000000000001,60705.600000000006,66776.16000000002,1.15
2011-01-09 17:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-09 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-09 19:00:00,B2488,13.147,0.0,0.0,379.41,13.147,60705.600000000006,66776.16000000002,0.0
2011-01-09 20:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-09 21:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-09 22:00:00,B2488,2.886,0.0,0.0,379.41,2.886,60705.600000000006,66776.16000000002,0.0
2011-01-09 23:00:00,B2488,1.604,0.0,0.0,379.41,1.604,60705.600000000006,66776.16000000002,0.0
2011-01-10 00:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-10 01:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-10 02:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-10 03:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-10 04:00:00,B2488,4.003,2.4,0.0,379.41,4.003,60705.600000000006,66776.16000000002,0.0
2011-01-10 05:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
2011-01-10 06:00:00,B2488,10.594,0.0,0.0,379.41,10.594,60705.600000000006,66776.16000000002,0.0
2011-01-10 07:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-10 08:00:00,B2488,1.616,0.0,0.0,379.41,1.616,60705.600000000006,66776.16000000002,0.0
2011-01-10 09:00:00,B2488,1.616,0.0,3.15,379.41,-1.694,60705.600000000006,66776.16000000002,3.31
2011-01-10 10:00:00,B2488,1.616,0.0,4.8,379.41,-3.4839999999999995,60705.600000000006,66776.16000000002,5.1
2011-01-10 11:00:00,B2488,1.616,0.0,4.73,379.41,-3.424,60705.600000000006,66776.16000000002,5.04
2011-01-10 12:00:00,B2488,10.582,0.0,4.95,379.41,5.3420000000000005,60705.600000000006,66776.16000000002,5.24
2011-01-10 13:00:00,B2488,2.898,0.0,4.69,379.41,-2.172,60705.600000000006,66776.16000000002,5.07
2011-01-10 14:00:00,B2488,1.615,0.0,4.08,379.41,-2.915,60705.600000000006,66776.16000000002,4.53
2011-01-10 15:00:00,B2488,1.615,0.0,2.81,379.41,-1.6649999999999998,60705.600000000006,66776.16000000002,3.28
2011-01-10 16:00:00,B2488,1.615,0.0,0.0,379.41,1.385,60705.600000000006,66776.16000000002,0.23
2011-01-10 17:00:00,B2488,2.898,0.0,0.0,379.41,2.898,60705.600000000006,66776.16000000002,0.0
2011-01-10 18:00:00,B2488,10.582,0.0,0.0,379.41,10.582,60705.600000000006,66776.16000000002,0.0
2011-01-10 19:00:00,B2488,13.147,0.0,0.0,379.41,13.147,60705.600000000006,66776.16000000002,0.0
2011-01-10 20:00:00,B2488,2.899,0.0,0.0,379.41,2.899,60705.600000000006,66776.16000000002,0.0
2011-01-10 21:00:00,B2488,2.887,0.0,0.0,379.41,2.887,60705.600000000006,66776.16000000002,0.0
