,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3035,0.217,0.0,0.0,65.87,0.217,10539.2,11593.120000000003,0.0
2011-01-01 01:00:00,B3035,0.217,0.0,0.0,65.87,0.217,10539.2,11593.120000000003,0.0
2011-01-01 02:00:00,B3035,0.217,0.0,0.0,65.87,0.217,10539.2,11593.120000000003,0.0
2011-01-01 03:00:00,B3035,0.217,0.0,0.0,65.87,0.217,10539.2,11593.120000000003,0.0
2011-01-01 04:00:00,B3035,0.217,0.0,0.0,65.87,0.217,10539.2,11593.120000000003,0.0
2011-01-01 05:00:00,B3035,0.39,0.0,0.0,65.87,0.39,10539.2,11593.120000000003,0.0
2011-01-01 06:00:00,B3035,1.431,0.0,0.0,65.87,1.431,10539.2,11593.120000000003,0.0
2011-01-01 07:00:00,B3035,0.391,0.0,0.0,65.87,0.391,10539.2,11593.120000000003,0.0
2011-01-01 08:00:00,B3035,2.618,2.4,0.0,65.87,2.618,10539.2,11593.120000000003,0.0
2011-01-01 09:00:00,B3035,2.618,2.4,0.64,65.87,1.7079999999999997,10539.2,11593.120000000003,0.91
2011-01-01 10:00:00,B3035,2.618,2.4,0.9,65.87,1.388,10539.2,11593.120000000003,1.23
2011-01-01 11:00:00,B3035,2.618,2.4,0.89,65.87,1.408,10539.2,11593.120000000003,1.21
2011-01-01 12:00:00,B3035,3.831,2.4,0.92,65.87,2.591,10539.2,11593.120000000003,1.24
2011-01-01 13:00:00,B3035,0.391,0.0,0.88,65.87,-0.7789999999999999,10539.2,11593.120000000003,1.17
2011-01-01 14:00:00,B3035,0.218,0.0,0.69,65.87,-0.722,10539.2,11593.120000000003,0.94
2011-01-01 15:00:00,B3035,0.218,0.0,0.54,65.87,-0.522,10539.2,11593.120000000003,0.74
2011-01-01 16:00:00,B3035,0.218,0.0,0.0,65.87,0.16799999999999998,10539.2,11593.120000000003,0.05
2011-01-01 17:00:00,B3035,0.391,0.0,0.0,65.87,0.391,10539.2,11593.120000000003,0.0
2011-01-01 18:00:00,B3035,1.431,0.0,0.0,65.87,1.431,10539.2,11593.120000000003,0.0
2011-01-01 19:00:00,B3035,1.777,0.0,0.0,65.87,1.777,10539.2,11593.120000000003,0.0
2011-01-01 20:00:00,B3035,0.391,0.0,0.0,65.87,0.391,10539.2,11593.120000000003,0.0
2011-01-01 21:00:00,B3035,0.39,0.0,0.0,65.87,0.39,10539.2,11593.120000000003,0.0
