,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 07:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-05 08:00:00,B2248,0.797,0.0,0.0,240.38,0.797,38460.8,42306.880000000005,0.0
2011-01-05 09:00:00,B2248,0.796,0.0,2.31,240.38,-1.7139999999999997,38460.8,42306.880000000005,2.51
2011-01-05 10:00:00,B2248,0.796,0.0,2.91,240.38,-2.354,38460.8,42306.880000000005,3.15
2011-01-05 11:00:00,B2248,0.796,0.0,2.79,240.38,-2.1639999999999997,38460.8,42306.880000000005,2.96
2011-01-05 12:00:00,B2248,5.216,0.0,3.0,240.38,1.9560000000000004,38460.8,42306.880000000005,3.26
2011-01-05 13:00:00,B2248,1.429,0.0,2.92,240.38,-1.671,38460.8,42306.880000000005,3.1
2011-01-05 14:00:00,B2248,0.796,0.0,2.2,240.38,-1.594,38460.8,42306.880000000005,2.39
2011-01-05 15:00:00,B2248,0.796,0.0,1.48,240.38,-0.8839999999999999,38460.8,42306.880000000005,1.68
2011-01-05 16:00:00,B2248,0.796,0.0,0.0,240.38,0.7060000000000001,38460.8,42306.880000000005,0.09
2011-01-05 17:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-05 18:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-05 19:00:00,B2248,6.48,0.0,0.0,240.38,6.48,38460.8,42306.880000000005,0.0
2011-01-05 20:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-05 21:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-05 22:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-05 23:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-06 00:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-06 01:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-06 02:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-06 03:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-06 04:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-06 05:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-06 06:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-06 07:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-06 08:00:00,B2248,0.797,0.0,0.0,240.38,0.797,38460.8,42306.880000000005,0.0
2011-01-06 09:00:00,B2248,0.796,0.0,2.56,240.38,-2.0839999999999996,38460.8,42306.880000000005,2.88
2011-01-06 10:00:00,B2248,0.796,0.0,3.83,240.38,-3.4639999999999995,38460.8,42306.880000000005,4.26
2011-01-06 11:00:00,B2248,0.796,0.0,4.76,240.38,-4.3839999999999995,38460.8,42306.880000000005,5.18
2011-01-06 12:00:00,B2248,5.216,0.0,4.47,240.38,0.37600000000000033,38460.8,42306.880000000005,4.84
2011-01-06 13:00:00,B2248,1.423,0.0,3.51,240.38,-2.417,38460.8,42306.880000000005,3.84
2011-01-06 14:00:00,B2248,0.791,0.0,2.36,240.38,-1.569,38460.8,42306.880000000005,2.36
2011-01-06 15:00:00,B2248,0.796,0.0,0.0,240.38,0.796,38460.8,42306.880000000005,0.0
2011-01-06 16:00:00,B2248,0.796,0.0,0.0,240.38,0.796,38460.8,42306.880000000005,0.0
2011-01-06 17:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-06 18:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-06 19:00:00,B2248,6.48,0.0,0.0,240.38,6.48,38460.8,42306.880000000005,0.0
2011-01-06 20:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-06 21:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-06 22:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-06 23:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-07 00:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-07 01:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-07 02:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-07 03:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-07 04:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-07 05:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-07 06:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-07 07:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-07 08:00:00,B2248,0.797,0.0,0.0,240.38,0.797,38460.8,42306.880000000005,0.0
2011-01-07 09:00:00,B2248,0.796,0.0,1.82,240.38,-1.4440000000000002,38460.8,42306.880000000005,2.24
2011-01-07 10:00:00,B2248,0.796,0.0,2.3,240.38,-1.824,38460.8,42306.880000000005,2.62
2011-01-07 11:00:00,B2248,0.796,0.0,2.87,240.38,-2.364,38460.8,42306.880000000005,3.16
2011-01-07 12:00:00,B2248,5.216,0.0,3.75,240.38,1.2060000000000004,38460.8,42306.880000000005,4.01
2011-01-07 13:00:00,B2248,1.423,0.0,3.6,240.38,-2.517,38460.8,42306.880000000005,3.94
2011-01-07 14:00:00,B2248,0.791,0.0,2.8,240.38,-2.369,38460.8,42306.880000000005,3.16
2011-01-07 15:00:00,B2248,0.791,0.0,2.07,240.38,-1.689,38460.8,42306.880000000005,2.48
2011-01-07 16:00:00,B2248,0.796,0.0,0.0,240.38,0.6060000000000001,38460.8,42306.880000000005,0.19
2011-01-07 17:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-07 18:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-07 19:00:00,B2248,6.48,0.0,0.0,240.38,6.48,38460.8,42306.880000000005,0.0
2011-01-07 20:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-07 21:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-07 22:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-07 23:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-08 00:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-08 01:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-08 02:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-08 03:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-08 04:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-08 05:00:00,B2248,1.422,0.0,0.0,240.38,1.422,38460.8,42306.880000000005,0.0
2011-01-08 06:00:00,B2248,5.215,0.0,0.0,240.38,5.215,38460.8,42306.880000000005,0.0
2011-01-08 07:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-08 08:00:00,B2248,3.197,2.4,0.0,240.38,3.197,38460.8,42306.880000000005,0.0
2011-01-08 09:00:00,B2248,3.197,2.4,2.08,240.38,0.927,38460.8,42306.880000000005,2.27
2011-01-08 10:00:00,B2248,3.197,2.4,3.46,240.38,-0.673,38460.8,42306.880000000005,3.87
2011-01-08 11:00:00,B2248,3.197,2.4,4.32,240.38,-1.5030000000000001,38460.8,42306.880000000005,4.7
2011-01-08 12:00:00,B2248,7.616,2.4,4.93,240.38,2.3359999999999994,38460.8,42306.880000000005,5.28
2011-01-08 13:00:00,B2248,1.423,0.0,5.02,240.38,-4.067,38460.8,42306.880000000005,5.49
2011-01-08 14:00:00,B2248,0.796,0.0,4.07,240.38,-3.784,38460.8,42306.880000000005,4.58
2011-01-08 15:00:00,B2248,0.796,0.0,2.64,240.38,-2.2640000000000002,38460.8,42306.880000000005,3.06
2011-01-08 16:00:00,B2248,0.796,0.0,0.0,240.38,0.6160000000000001,38460.8,42306.880000000005,0.18
2011-01-08 17:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-08 18:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-08 19:00:00,B2248,6.48,0.0,0.0,240.38,6.48,38460.8,42306.880000000005,0.0
2011-01-08 20:00:00,B2248,1.428,0.0,0.0,240.38,1.428,38460.8,42306.880000000005,0.0
2011-01-08 21:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-08 22:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-08 23:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-09 00:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-09 01:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-09 02:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-09 03:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-09 04:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-09 05:00:00,B2248,1.422,0.0,0.0,240.38,1.422,38460.8,42306.880000000005,0.0
2011-01-09 06:00:00,B2248,5.215,0.0,0.0,240.38,5.215,38460.8,42306.880000000005,0.0
2011-01-09 07:00:00,B2248,1.428,0.0,0.0,240.38,1.428,38460.8,42306.880000000005,0.0
2011-01-09 08:00:00,B2248,3.197,2.4,0.0,240.38,3.197,38460.8,42306.880000000005,0.0
2011-01-09 09:00:00,B2248,3.197,2.4,3.32,240.38,-0.6829999999999998,38460.8,42306.880000000005,3.88
2011-01-09 10:00:00,B2248,3.197,2.4,4.8,240.38,-2.173,38460.8,42306.880000000005,5.37
2011-01-09 11:00:00,B2248,3.197,2.4,5.44,240.38,-2.713,38460.8,42306.880000000005,5.91
2011-01-09 12:00:00,B2248,7.616,2.4,5.11,240.38,2.146,38460.8,42306.880000000005,5.47
2011-01-09 13:00:00,B2248,1.429,0.0,4.34,240.38,-3.3409999999999993,38460.8,42306.880000000005,4.77
2011-01-09 14:00:00,B2248,0.797,0.0,3.36,240.38,-3.0829999999999997,38460.8,42306.880000000005,3.88
2011-01-09 15:00:00,B2248,0.796,0.0,2.15,240.38,-1.8539999999999999,38460.8,42306.880000000005,2.65
2011-01-09 16:00:00,B2248,0.796,0.0,0.69,240.38,-0.15399999999999991,38460.8,42306.880000000005,0.95
2011-01-09 17:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-09 18:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-09 19:00:00,B2248,6.48,0.0,0.0,240.38,6.48,38460.8,42306.880000000005,0.0
2011-01-09 20:00:00,B2248,1.428,0.0,0.0,240.38,1.428,38460.8,42306.880000000005,0.0
2011-01-09 21:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-09 22:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-09 23:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-10 00:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-10 01:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-10 02:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-10 03:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-10 04:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-10 05:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-10 06:00:00,B2248,5.222,0.0,0.0,240.38,5.222,38460.8,42306.880000000005,0.0
2011-01-10 07:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-10 08:00:00,B2248,0.797,0.0,0.0,240.38,0.797,38460.8,42306.880000000005,0.0
2011-01-10 09:00:00,B2248,0.796,0.0,2.35,240.38,-1.914,38460.8,42306.880000000005,2.71
2011-01-10 10:00:00,B2248,0.796,0.0,3.67,240.38,-3.3039999999999994,38460.8,42306.880000000005,4.1
2011-01-10 11:00:00,B2248,0.796,0.0,4.11,240.38,-3.684,38460.8,42306.880000000005,4.48
2011-01-10 12:00:00,B2248,5.216,0.0,3.86,240.38,1.0460000000000003,38460.8,42306.880000000005,4.17
2011-01-10 13:00:00,B2248,1.429,0.0,3.52,240.38,-2.4109999999999996,38460.8,42306.880000000005,3.84
2011-01-10 14:00:00,B2248,0.796,0.0,3.01,240.38,-2.524,38460.8,42306.880000000005,3.32
2011-01-10 15:00:00,B2248,0.796,0.0,2.08,240.38,-1.614,38460.8,42306.880000000005,2.41
2011-01-10 16:00:00,B2248,0.796,0.0,0.0,240.38,0.666,38460.8,42306.880000000005,0.13
2011-01-10 17:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-10 18:00:00,B2248,5.216,0.0,0.0,240.38,5.216,38460.8,42306.880000000005,0.0
2011-01-10 19:00:00,B2248,6.48,0.0,0.0,240.38,6.48,38460.8,42306.880000000005,0.0
2011-01-10 20:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-10 21:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-10 22:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-10 23:00:00,B2248,0.79,0.0,0.0,240.38,0.79,38460.8,42306.880000000005,0.0
2011-01-11 00:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-11 01:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-11 02:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-11 03:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-11 04:00:00,B2248,3.19,2.4,0.0,240.38,3.19,38460.8,42306.880000000005,0.0
2011-01-11 05:00:00,B2248,1.423,0.0,0.0,240.38,1.423,38460.8,42306.880000000005,0.0
2011-01-11 06:00:00,B2248,5.222,0.0,0.0,240.38,5.222,38460.8,42306.880000000005,0.0
2011-01-11 07:00:00,B2248,1.429,0.0,0.0,240.38,1.429,38460.8,42306.880000000005,0.0
2011-01-11 08:00:00,B2248,0.797,0.0,0.0,240.38,0.797,38460.8,42306.880000000005,0.0
2011-01-11 09:00:00,B2248,0.796,0.0,2.76,240.38,-2.3840000000000003,38460.8,42306.880000000005,3.18
2011-01-11 10:00:00,B2248,0.796,0.0,3.58,240.38,-3.2539999999999996,38460.8,42306.880000000005,4.05
