,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-01 01:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-01 02:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-01 03:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-01 04:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-01 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-01 06:00:00,B2649,5.09,0.0,0.0,171.03,5.09,27364.8,30101.280000000002,0.0
2011-01-01 07:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-01 08:00:00,B2649,3.176,2.4,0.0,171.03,3.176,27364.8,30101.280000000002,0.0
2011-01-01 09:00:00,B2649,3.176,2.4,1.12,171.03,1.846,27364.8,30101.280000000002,1.33
2011-01-01 10:00:00,B2649,3.176,2.4,1.74,171.03,1.1760000000000002,27364.8,30101.280000000002,2.0
2011-01-01 11:00:00,B2649,3.176,2.4,1.89,171.03,0.9860000000000002,27364.8,30101.280000000002,2.19
2011-01-01 12:00:00,B2649,7.491,2.4,2.02,171.03,5.0809999999999995,27364.8,30101.280000000002,2.41
2011-01-01 13:00:00,B2649,1.392,0.0,1.95,171.03,-1.0180000000000002,27364.8,30101.280000000002,2.41
2011-01-01 14:00:00,B2649,0.776,0.0,1.52,171.03,-1.184,27364.8,30101.280000000002,1.96
2011-01-01 15:00:00,B2649,0.776,0.0,1.13,171.03,-0.754,27364.8,30101.280000000002,1.53
2011-01-01 16:00:00,B2649,0.776,0.0,0.0,171.03,0.5960000000000001,27364.8,30101.280000000002,0.18
2011-01-01 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-01 18:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-01 19:00:00,B2649,6.319,0.0,0.0,171.03,6.319,27364.8,30101.280000000002,0.0
2011-01-01 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-01 21:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-01 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-01 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-02 00:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-02 01:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-02 02:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-02 03:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-02 04:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-02 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-02 06:00:00,B2649,5.09,0.0,0.0,171.03,5.09,27364.8,30101.280000000002,0.0
2011-01-02 07:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-02 08:00:00,B2649,3.176,2.4,0.0,171.03,3.176,27364.8,30101.280000000002,0.0
2011-01-02 09:00:00,B2649,3.176,2.4,1.13,171.03,1.866,27364.8,30101.280000000002,1.31
2011-01-02 10:00:00,B2649,3.176,2.4,1.91,171.03,1.0260000000000002,27364.8,30101.280000000002,2.15
2011-01-02 11:00:00,B2649,3.176,2.4,2.56,171.03,0.27600000000000025,27364.8,30101.280000000002,2.9
2011-01-02 12:00:00,B2649,7.491,2.4,2.56,171.03,4.5009999999999994,27364.8,30101.280000000002,2.99
2011-01-02 13:00:00,B2649,1.393,0.0,2.01,171.03,-1.067,27364.8,30101.280000000002,2.46
2011-01-02 14:00:00,B2649,0.776,0.0,1.63,171.03,-1.264,27364.8,30101.280000000002,2.04
2011-01-02 15:00:00,B2649,0.776,0.0,0.57,171.03,-0.02400000000000002,27364.8,30101.280000000002,0.8
2011-01-02 16:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-02 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-02 18:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-02 19:00:00,B2649,6.324,0.0,0.0,171.03,6.324,27364.8,30101.280000000002,0.0
2011-01-02 20:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
2011-01-02 21:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-02 22:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-02 23:00:00,B2649,0.771,0.0,0.0,171.03,0.771,27364.8,30101.280000000002,0.0
2011-01-03 00:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-03 01:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-03 02:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-03 03:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-03 04:00:00,B2649,3.171,2.4,0.0,171.03,3.171,27364.8,30101.280000000002,0.0
2011-01-03 05:00:00,B2649,1.387,0.0,0.0,171.03,1.387,27364.8,30101.280000000002,0.0
2011-01-03 06:00:00,B2649,5.091,0.0,0.0,171.03,5.091,27364.8,30101.280000000002,0.0
2011-01-03 07:00:00,B2649,1.393,0.0,0.0,171.03,1.393,27364.8,30101.280000000002,0.0
2011-01-03 08:00:00,B2649,0.776,0.0,0.0,171.03,0.776,27364.8,30101.280000000002,0.0
2011-01-03 09:00:00,B2649,0.776,0.0,0.27,171.03,0.41600000000000004,27364.8,30101.280000000002,0.36
2011-01-03 10:00:00,B2649,0.776,0.0,1.33,171.03,-0.704,27364.8,30101.280000000002,1.48
2011-01-03 11:00:00,B2649,0.776,0.0,1.65,171.03,-1.054,27364.8,30101.280000000002,1.83
2011-01-03 12:00:00,B2649,5.091,0.0,1.99,171.03,2.8310000000000004,27364.8,30101.280000000002,2.26
2011-01-03 13:00:00,B2649,1.392,0.0,2.01,171.03,-0.968,27364.8,30101.280000000002,2.36
2011-01-03 14:00:00,B2649,0.776,0.0,1.68,171.03,-1.2539999999999998,27364.8,30101.280000000002,2.03
2011-01-03 15:00:00,B2649,0.776,0.0,1.09,171.03,-0.6239999999999999,27364.8,30101.280000000002,1.4
2011-01-03 16:00:00,B2649,0.776,0.0,0.0,171.03,0.656,27364.8,30101.280000000002,0.12
2011-01-03 17:00:00,B2649,1.392,0.0,0.0,171.03,1.392,27364.8,30101.280000000002,0.0
