,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-01 01:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-01 02:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-01 03:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-01 04:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-01 05:00:00,B4047,1.053,0.0,0.0,178.04,1.053,28486.399999999998,31335.04,0.0
2011-01-01 06:00:00,B4047,3.866,0.0,0.0,178.04,3.866,28486.399999999998,31335.04,0.0
2011-01-01 07:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-01 08:00:00,B4047,2.989,2.4,0.0,178.04,2.989,28486.399999999998,31335.04,0.0
2011-01-01 09:00:00,B4047,2.989,2.4,1.75,178.04,0.7889999999999997,28486.399999999998,31335.04,2.2
2011-01-01 10:00:00,B4047,2.989,2.4,2.43,178.04,0.06899999999999995,28486.399999999998,31335.04,2.92
2011-01-01 11:00:00,B4047,2.989,2.4,2.4,178.04,0.129,28486.399999999998,31335.04,2.86
2011-01-01 12:00:00,B4047,6.263,2.4,2.48,178.04,3.303,28486.399999999998,31335.04,2.96
2011-01-01 13:00:00,B4047,1.057,0.0,2.36,178.04,-1.763,28486.399999999998,31335.04,2.82
2011-01-01 14:00:00,B4047,0.589,0.0,1.71,178.04,-1.4209999999999998,28486.399999999998,31335.04,2.01
2011-01-01 15:00:00,B4047,0.589,0.0,1.24,178.04,-0.861,28486.399999999998,31335.04,1.45
2011-01-01 16:00:00,B4047,0.589,0.0,0.0,178.04,0.569,28486.399999999998,31335.04,0.02
2011-01-01 17:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-01 18:00:00,B4047,3.866,0.0,0.0,178.04,3.866,28486.399999999998,31335.04,0.0
2011-01-01 19:00:00,B4047,4.799,0.0,0.0,178.04,4.799,28486.399999999998,31335.04,0.0
2011-01-01 20:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-01 21:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-01 22:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-01 23:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-02 00:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-02 01:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-02 02:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-02 03:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-02 04:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-02 05:00:00,B4047,1.053,0.0,0.0,178.04,1.053,28486.399999999998,31335.04,0.0
2011-01-02 06:00:00,B4047,3.866,0.0,0.0,178.04,3.866,28486.399999999998,31335.04,0.0
2011-01-02 07:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-02 08:00:00,B4047,2.989,2.4,0.0,178.04,2.989,28486.399999999998,31335.04,0.0
2011-01-02 09:00:00,B4047,2.989,2.4,2.28,178.04,0.2290000000000001,28486.399999999998,31335.04,2.76
2011-01-02 10:00:00,B4047,2.989,2.4,3.42,178.04,-1.0010000000000003,28486.399999999998,31335.04,3.99
2011-01-02 11:00:00,B4047,2.989,2.4,4.15,178.04,-1.771,28486.399999999998,31335.04,4.76
2011-01-02 12:00:00,B4047,6.266,2.4,3.51,178.04,2.186,28486.399999999998,31335.04,4.08
2011-01-02 13:00:00,B4047,1.057,0.0,2.54,178.04,-1.943,28486.399999999998,31335.04,3.0
2011-01-02 14:00:00,B4047,0.589,0.0,2.08,178.04,-1.791,28486.399999999998,31335.04,2.38
2011-01-02 15:00:00,B4047,0.589,0.0,1.28,178.04,-0.851,28486.399999999998,31335.04,1.44
2011-01-02 16:00:00,B4047,0.589,0.0,0.0,178.04,0.589,28486.399999999998,31335.04,0.0
2011-01-02 17:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-02 18:00:00,B4047,3.866,0.0,0.0,178.04,3.866,28486.399999999998,31335.04,0.0
2011-01-02 19:00:00,B4047,4.799,0.0,0.0,178.04,4.799,28486.399999999998,31335.04,0.0
2011-01-02 20:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-02 21:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-02 22:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-02 23:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-03 00:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-03 01:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-03 02:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-03 03:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-03 04:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-03 05:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-03 06:00:00,B4047,3.867,0.0,0.0,178.04,3.867,28486.399999999998,31335.04,0.0
2011-01-03 07:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-03 08:00:00,B4047,0.589,0.0,0.0,178.04,0.589,28486.399999999998,31335.04,0.0
2011-01-03 09:00:00,B4047,0.589,0.0,1.97,178.04,-1.701,28486.399999999998,31335.04,2.29
2011-01-03 10:00:00,B4047,0.589,0.0,2.86,178.04,-2.701,28486.399999999998,31335.04,3.29
2011-01-03 11:00:00,B4047,0.589,0.0,3.57,178.04,-3.451,28486.399999999998,31335.04,4.04
2011-01-03 12:00:00,B4047,3.866,0.0,3.91,178.04,-0.5639999999999996,28486.399999999998,31335.04,4.43
2011-01-03 13:00:00,B4047,1.057,0.0,3.55,178.04,-2.983,28486.399999999998,31335.04,4.04
2011-01-03 14:00:00,B4047,0.589,0.0,2.71,178.04,-2.491,28486.399999999998,31335.04,3.08
2011-01-03 15:00:00,B4047,0.589,0.0,1.63,178.04,-1.2510000000000001,28486.399999999998,31335.04,1.84
2011-01-03 16:00:00,B4047,0.589,0.0,0.0,178.04,0.569,28486.399999999998,31335.04,0.02
2011-01-03 17:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-03 18:00:00,B4047,3.866,0.0,0.0,178.04,3.866,28486.399999999998,31335.04,0.0
2011-01-03 19:00:00,B4047,4.799,0.0,0.0,178.04,4.799,28486.399999999998,31335.04,0.0
2011-01-03 20:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-03 21:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-03 22:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-03 23:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-04 00:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-04 01:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-04 02:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-04 03:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-04 04:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-04 05:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-04 06:00:00,B4047,3.867,0.0,0.0,178.04,3.867,28486.399999999998,31335.04,0.0
2011-01-04 07:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-04 08:00:00,B4047,0.589,0.0,0.0,178.04,0.589,28486.399999999998,31335.04,0.0
2011-01-04 09:00:00,B4047,0.589,0.0,1.71,178.04,-1.5110000000000001,28486.399999999998,31335.04,2.1
2011-01-04 10:00:00,B4047,0.589,0.0,2.28,178.04,-2.1510000000000002,28486.399999999998,31335.04,2.74
2011-01-04 11:00:00,B4047,0.589,0.0,3.07,178.04,-2.981,28486.399999999998,31335.04,3.57
2011-01-04 12:00:00,B4047,3.863,0.0,3.38,178.04,-0.007000000000000117,28486.399999999998,31335.04,3.87
2011-01-04 13:00:00,B4047,1.057,0.0,2.82,178.04,-2.203,28486.399999999998,31335.04,3.26
2011-01-04 14:00:00,B4047,0.589,0.0,2.25,178.04,-2.011,28486.399999999998,31335.04,2.6
2011-01-04 15:00:00,B4047,0.589,0.0,1.57,178.04,-1.191,28486.399999999998,31335.04,1.78
2011-01-04 16:00:00,B4047,0.589,0.0,0.0,178.04,0.569,28486.399999999998,31335.04,0.02
2011-01-04 17:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-04 18:00:00,B4047,3.863,0.0,0.0,178.04,3.863,28486.399999999998,31335.04,0.0
2011-01-04 19:00:00,B4047,4.799,0.0,0.0,178.04,4.799,28486.399999999998,31335.04,0.0
2011-01-04 20:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-04 21:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-04 22:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-04 23:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-05 00:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-05 01:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-05 02:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-05 03:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-05 04:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-05 05:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-05 06:00:00,B4047,3.863,0.0,0.0,178.04,3.863,28486.399999999998,31335.04,0.0
2011-01-05 07:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-05 08:00:00,B4047,0.589,0.0,0.0,178.04,0.589,28486.399999999998,31335.04,0.0
2011-01-05 09:00:00,B4047,0.589,0.0,1.69,178.04,-1.361,28486.399999999998,31335.04,1.95
2011-01-05 10:00:00,B4047,0.589,0.0,2.11,178.04,-1.851,28486.399999999998,31335.04,2.44
2011-01-05 11:00:00,B4047,0.589,0.0,2.04,178.04,-1.7309999999999999,28486.399999999998,31335.04,2.32
2011-01-05 12:00:00,B4047,3.863,0.0,2.18,178.04,1.4129999999999998,28486.399999999998,31335.04,2.45
2011-01-05 13:00:00,B4047,1.057,0.0,2.12,178.04,-1.2930000000000001,28486.399999999998,31335.04,2.35
2011-01-05 14:00:00,B4047,0.589,0.0,1.57,178.04,-1.141,28486.399999999998,31335.04,1.73
2011-01-05 15:00:00,B4047,0.589,0.0,0.84,178.04,-0.351,28486.399999999998,31335.04,0.94
2011-01-05 16:00:00,B4047,0.589,0.0,0.0,178.04,0.589,28486.399999999998,31335.04,0.0
2011-01-05 17:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-05 18:00:00,B4047,3.863,0.0,0.0,178.04,3.863,28486.399999999998,31335.04,0.0
2011-01-05 19:00:00,B4047,4.799,0.0,0.0,178.04,4.799,28486.399999999998,31335.04,0.0
2011-01-05 20:00:00,B4047,1.057,0.0,0.0,178.04,1.057,28486.399999999998,31335.04,0.0
2011-01-05 21:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-05 22:00:00,B4047,1.054,0.0,0.0,178.04,1.054,28486.399999999998,31335.04,0.0
2011-01-05 23:00:00,B4047,0.585,0.0,0.0,178.04,0.585,28486.399999999998,31335.04,0.0
2011-01-06 00:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-06 01:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
2011-01-06 02:00:00,B4047,2.985,2.4,0.0,178.04,2.985,28486.399999999998,31335.04,0.0
