,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-01 01:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-01 02:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-01 03:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-01 04:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-01 05:00:00,B4421,1.091,0.0,0.0,181.17,1.091,28987.199999999997,31885.92,0.0
2011-01-01 06:00:00,B4421,4.005,0.0,0.0,181.17,4.005,28987.199999999997,31885.92,0.0
2011-01-01 07:00:00,B4421,1.095,0.0,0.0,181.17,1.095,28987.199999999997,31885.92,0.0
2011-01-01 08:00:00,B4421,3.01,2.4,0.0,181.17,3.01,28987.199999999997,31885.92,0.0
2011-01-01 09:00:00,B4421,3.01,2.4,1.78,181.17,1.0799999999999998,28987.199999999997,31885.92,1.93
2011-01-01 10:00:00,B4421,3.01,2.4,2.48,181.17,0.33999999999999986,28987.199999999997,31885.92,2.67
2011-01-01 11:00:00,B4421,3.01,2.4,2.46,181.17,0.23999999999999977,28987.199999999997,31885.92,2.77
2011-01-01 12:00:00,B4421,6.405,2.4,2.53,181.17,3.4050000000000002,28987.199999999997,31885.92,3.0
2011-01-01 13:00:00,B4421,1.095,0.0,2.4,181.17,-1.9149999999999998,28987.199999999997,31885.92,3.01
2011-01-01 14:00:00,B4421,0.61,0.0,1.88,181.17,-1.92,28987.199999999997,31885.92,2.53
2011-01-01 15:00:00,B4421,0.61,0.0,1.48,181.17,-1.52,28987.199999999997,31885.92,2.13
2011-01-01 16:00:00,B4421,0.61,0.0,0.0,181.17,0.27999999999999997,28987.199999999997,31885.92,0.33
2011-01-01 17:00:00,B4421,1.095,0.0,0.0,181.17,1.095,28987.199999999997,31885.92,0.0
2011-01-01 18:00:00,B4421,4.005,0.0,0.0,181.17,4.005,28987.199999999997,31885.92,0.0
2011-01-01 19:00:00,B4421,4.972,0.0,0.0,181.17,4.972,28987.199999999997,31885.92,0.0
2011-01-01 20:00:00,B4421,1.095,0.0,0.0,181.17,1.095,28987.199999999997,31885.92,0.0
2011-01-01 21:00:00,B4421,1.092,0.0,0.0,181.17,1.092,28987.199999999997,31885.92,0.0
2011-01-01 22:00:00,B4421,1.091,0.0,0.0,181.17,1.091,28987.199999999997,31885.92,0.0
2011-01-01 23:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-02 00:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-02 01:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-02 02:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-02 03:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-02 04:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-02 05:00:00,B4421,1.091,0.0,0.0,181.17,1.091,28987.199999999997,31885.92,0.0
2011-01-02 06:00:00,B4421,4.005,0.0,0.0,181.17,4.005,28987.199999999997,31885.92,0.0
2011-01-02 07:00:00,B4421,1.095,0.0,0.0,181.17,1.095,28987.199999999997,31885.92,0.0
2011-01-02 08:00:00,B4421,3.01,2.4,0.0,181.17,3.01,28987.199999999997,31885.92,0.0
2011-01-02 09:00:00,B4421,3.01,2.4,2.33,181.17,0.5,28987.199999999997,31885.92,2.51
2011-01-02 10:00:00,B4421,3.01,2.4,3.5,181.17,-0.75,28987.199999999997,31885.92,3.76
2011-01-02 11:00:00,B4421,3.01,2.4,4.25,181.17,-1.67,28987.199999999997,31885.92,4.68
2011-01-02 12:00:00,B4421,6.405,2.4,3.58,181.17,2.2650000000000006,28987.199999999997,31885.92,4.14
2011-01-02 13:00:00,B4421,1.095,0.0,2.58,181.17,-2.0949999999999998,28987.199999999997,31885.92,3.19
2011-01-02 14:00:00,B4421,0.61,0.0,2.26,181.17,-2.2800000000000002,28987.199999999997,31885.92,2.89
2011-01-02 15:00:00,B4421,0.61,0.0,1.44,181.17,-1.25,28987.199999999997,31885.92,1.86
2011-01-02 16:00:00,B4421,0.61,0.0,0.0,181.17,0.61,28987.199999999997,31885.92,0.0
2011-01-02 17:00:00,B4421,1.095,0.0,0.0,181.17,1.095,28987.199999999997,31885.92,0.0
2011-01-02 18:00:00,B4421,4.005,0.0,0.0,181.17,4.005,28987.199999999997,31885.92,0.0
2011-01-02 19:00:00,B4421,4.972,0.0,0.0,181.17,4.972,28987.199999999997,31885.92,0.0
2011-01-02 20:00:00,B4421,1.095,0.0,0.0,181.17,1.095,28987.199999999997,31885.92,0.0
2011-01-02 21:00:00,B4421,1.092,0.0,0.0,181.17,1.092,28987.199999999997,31885.92,0.0
2011-01-02 22:00:00,B4421,1.091,0.0,0.0,181.17,1.091,28987.199999999997,31885.92,0.0
2011-01-02 23:00:00,B4421,0.606,0.0,0.0,181.17,0.606,28987.199999999997,31885.92,0.0
2011-01-03 00:00:00,B4421,3.006,2.4,0.0,181.17,3.006,28987.199999999997,31885.92,0.0
2011-01-03 01:00:00,B4421,3.006,2.4,0.0,181.17,3.006,28987.199999999997,31885.92,0.0
2011-01-03 02:00:00,B4421,3.006,2.4,0.0,181.17,3.006,28987.199999999997,31885.92,0.0
2011-01-03 03:00:00,B4421,3.006,2.4,0.0,181.17,3.006,28987.199999999997,31885.92,0.0
2011-01-03 04:00:00,B4421,3.006,2.4,0.0,181.17,3.006,28987.199999999997,31885.92,0.0
2011-01-03 05:00:00,B4421,1.092,0.0,0.0,181.17,1.092,28987.199999999997,31885.92,0.0
2011-01-03 06:00:00,B4421,4.005,0.0,0.0,181.17,4.005,28987.199999999997,31885.92,0.0
2011-01-03 07:00:00,B4421,1.095,0.0,0.0,181.17,1.095,28987.199999999997,31885.92,0.0
2011-01-03 08:00:00,B4421,0.61,0.0,0.0,181.17,0.61,28987.199999999997,31885.92,0.0
2011-01-03 09:00:00,B4421,0.61,0.0,2.01,181.17,-1.5500000000000003,28987.199999999997,31885.92,2.16
2011-01-03 10:00:00,B4421,0.61,0.0,2.92,181.17,-2.5300000000000002,28987.199999999997,31885.92,3.14
2011-01-03 11:00:00,B4421,0.61,0.0,3.66,181.17,-3.39,28987.199999999997,31885.92,4.0
2011-01-03 12:00:00,B4421,4.005,0.0,4.0,181.17,-0.47500000000000053,28987.199999999997,31885.92,4.48
2011-01-03 13:00:00,B4421,1.095,0.0,3.61,181.17,-3.1050000000000004,28987.199999999997,31885.92,4.2
