,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 14:00:00,B1571,0.213,0.0,0.6,64.29,-0.5670000000000001,10286.400000000001,11315.040000000003,0.78
2011-01-04 15:00:00,B1571,0.213,0.0,0.35,64.29,-0.257,10286.400000000001,11315.040000000003,0.47
2011-01-04 16:00:00,B1571,0.213,0.0,0.0,64.29,0.20299999999999999,10286.400000000001,11315.040000000003,0.01
2011-01-04 17:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-04 18:00:00,B1571,1.396,0.0,0.0,64.29,1.396,10286.400000000001,11315.040000000003,0.0
2011-01-04 19:00:00,B1571,1.733,0.0,0.0,64.29,1.733,10286.400000000001,11315.040000000003,0.0
2011-01-04 20:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-04 21:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-04 22:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-04 23:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-05 00:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-05 01:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-05 02:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-05 03:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-05 04:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-05 05:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-05 06:00:00,B1571,1.396,0.0,0.0,64.29,1.396,10286.400000000001,11315.040000000003,0.0
2011-01-05 07:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-05 08:00:00,B1571,0.213,0.0,0.0,64.29,0.213,10286.400000000001,11315.040000000003,0.0
2011-01-05 09:00:00,B1571,0.213,0.0,0.04,64.29,0.16299999999999998,10286.400000000001,11315.040000000003,0.05
2011-01-05 10:00:00,B1571,0.213,0.0,0.06,64.29,0.143,10286.400000000001,11315.040000000003,0.07
2011-01-05 11:00:00,B1571,0.213,0.0,0.05,64.29,0.103,10286.400000000001,11315.040000000003,0.11
2011-01-05 12:00:00,B1571,1.395,0.0,0.06,64.29,1.275,10286.400000000001,11315.040000000003,0.12
2011-01-05 13:00:00,B1571,0.382,0.0,0.06,64.29,0.242,10286.400000000001,11315.040000000003,0.14
2011-01-05 14:00:00,B1571,0.213,0.0,0.04,64.29,0.093,10286.400000000001,11315.040000000003,0.12
2011-01-05 15:00:00,B1571,0.213,0.0,0.0,64.29,0.173,10286.400000000001,11315.040000000003,0.04
2011-01-05 16:00:00,B1571,0.213,0.0,0.0,64.29,0.20299999999999999,10286.400000000001,11315.040000000003,0.01
2011-01-05 17:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-05 18:00:00,B1571,1.395,0.0,0.0,64.29,1.395,10286.400000000001,11315.040000000003,0.0
2011-01-05 19:00:00,B1571,1.733,0.0,0.0,64.29,1.733,10286.400000000001,11315.040000000003,0.0
2011-01-05 20:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-05 21:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-05 22:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-05 23:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-06 00:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-06 01:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-06 02:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-06 03:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-06 04:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-06 05:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-06 06:00:00,B1571,1.395,0.0,0.0,64.29,1.395,10286.400000000001,11315.040000000003,0.0
2011-01-06 07:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-06 08:00:00,B1571,0.213,0.0,0.0,64.29,0.213,10286.400000000001,11315.040000000003,0.0
2011-01-06 09:00:00,B1571,0.213,0.0,0.14,64.29,0.05299999999999999,10286.400000000001,11315.040000000003,0.16
2011-01-06 10:00:00,B1571,0.213,0.0,0.41,64.29,-0.257,10286.400000000001,11315.040000000003,0.47
2011-01-06 11:00:00,B1571,0.213,0.0,0.44,64.29,-0.31700000000000006,10286.400000000001,11315.040000000003,0.53
2011-01-06 12:00:00,B1571,1.395,0.0,0.21,64.29,1.085,10286.400000000001,11315.040000000003,0.31
2011-01-06 13:00:00,B1571,0.382,0.0,0.07,64.29,0.232,10286.400000000001,11315.040000000003,0.15
2011-01-06 14:00:00,B1571,0.213,0.0,0.04,64.29,0.173,10286.400000000001,11315.040000000003,0.04
2011-01-06 15:00:00,B1571,0.213,0.0,0.0,64.29,0.213,10286.400000000001,11315.040000000003,0.0
2011-01-06 16:00:00,B1571,0.213,0.0,0.0,64.29,0.213,10286.400000000001,11315.040000000003,0.0
2011-01-06 17:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-06 18:00:00,B1571,1.395,0.0,0.0,64.29,1.395,10286.400000000001,11315.040000000003,0.0
2011-01-06 19:00:00,B1571,1.733,0.0,0.0,64.29,1.733,10286.400000000001,11315.040000000003,0.0
2011-01-06 20:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-06 21:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-06 22:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-06 23:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-07 00:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-07 01:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-07 02:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-07 03:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-07 04:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-07 05:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-07 06:00:00,B1571,1.395,0.0,0.0,64.29,1.395,10286.400000000001,11315.040000000003,0.0
2011-01-07 07:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-07 08:00:00,B1571,0.213,0.0,0.0,64.29,0.213,10286.400000000001,11315.040000000003,0.0
2011-01-07 09:00:00,B1571,0.213,0.0,0.37,64.29,-0.18700000000000003,10286.400000000001,11315.040000000003,0.4
2011-01-07 10:00:00,B1571,0.213,0.0,0.48,64.29,-0.31700000000000006,10286.400000000001,11315.040000000003,0.53
2011-01-07 11:00:00,B1571,0.213,0.0,0.61,64.29,-0.487,10286.400000000001,11315.040000000003,0.7
2011-01-07 12:00:00,B1571,1.395,0.0,0.71,64.29,0.555,10286.400000000001,11315.040000000003,0.84
2011-01-07 13:00:00,B1571,0.382,0.0,0.61,64.29,-0.368,10286.400000000001,11315.040000000003,0.75
2011-01-07 14:00:00,B1571,0.213,0.0,0.53,64.29,-0.477,10286.400000000001,11315.040000000003,0.69
2011-01-07 15:00:00,B1571,0.213,0.0,0.38,64.29,-0.28700000000000003,10286.400000000001,11315.040000000003,0.5
2011-01-07 16:00:00,B1571,0.213,0.0,0.0,64.29,0.173,10286.400000000001,11315.040000000003,0.04
2011-01-07 17:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-07 18:00:00,B1571,1.395,0.0,0.0,64.29,1.395,10286.400000000001,11315.040000000003,0.0
2011-01-07 19:00:00,B1571,1.733,0.0,0.0,64.29,1.733,10286.400000000001,11315.040000000003,0.0
2011-01-07 20:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-07 21:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-07 22:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-07 23:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-08 00:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-08 01:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-08 02:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-08 03:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-08 04:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-08 05:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-08 06:00:00,B1571,1.395,0.0,0.0,64.29,1.395,10286.400000000001,11315.040000000003,0.0
2011-01-08 07:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-08 08:00:00,B1571,2.613,2.4,0.0,64.29,2.613,10286.400000000001,11315.040000000003,0.0
2011-01-08 09:00:00,B1571,2.613,2.4,0.0,64.29,2.603,10286.400000000001,11315.040000000003,0.01
2011-01-08 10:00:00,B1571,2.613,2.4,0.4,64.29,2.163,10286.400000000001,11315.040000000003,0.45
2011-01-08 11:00:00,B1571,2.613,2.4,0.73,64.29,1.783,10286.400000000001,11315.040000000003,0.83
2011-01-08 12:00:00,B1571,3.795,2.4,0.84,64.29,2.795,10286.400000000001,11315.040000000003,1.0
2011-01-08 13:00:00,B1571,0.382,0.0,0.73,64.29,-0.518,10286.400000000001,11315.040000000003,0.9
2011-01-08 14:00:00,B1571,0.213,0.0,0.61,64.29,-0.5670000000000001,10286.400000000001,11315.040000000003,0.78
2011-01-08 15:00:00,B1571,0.213,0.0,0.39,64.29,-0.29700000000000004,10286.400000000001,11315.040000000003,0.51
2011-01-08 16:00:00,B1571,0.213,0.0,0.0,64.29,0.183,10286.400000000001,11315.040000000003,0.03
2011-01-08 17:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-08 18:00:00,B1571,1.395,0.0,0.0,64.29,1.395,10286.400000000001,11315.040000000003,0.0
2011-01-08 19:00:00,B1571,1.733,0.0,0.0,64.29,1.733,10286.400000000001,11315.040000000003,0.0
2011-01-08 20:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-08 21:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-08 22:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-08 23:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-09 00:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-09 01:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-09 02:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-09 03:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-09 04:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-09 05:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-09 06:00:00,B1571,1.396,0.0,0.0,64.29,1.396,10286.400000000001,11315.040000000003,0.0
2011-01-09 07:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-09 08:00:00,B1571,2.613,2.4,0.0,64.29,2.613,10286.400000000001,11315.040000000003,0.0
2011-01-09 09:00:00,B1571,2.613,2.4,0.45,64.29,2.133,10286.400000000001,11315.040000000003,0.48
2011-01-09 10:00:00,B1571,2.613,2.4,0.68,64.29,1.853,10286.400000000001,11315.040000000003,0.76
2011-01-09 11:00:00,B1571,2.613,2.4,0.87,64.29,1.623,10286.400000000001,11315.040000000003,0.99
2011-01-09 12:00:00,B1571,3.796,2.4,0.94,64.29,2.686,10286.400000000001,11315.040000000003,1.11
2011-01-09 13:00:00,B1571,0.382,0.0,0.86,64.29,-0.668,10286.400000000001,11315.040000000003,1.05
2011-01-09 14:00:00,B1571,0.213,0.0,0.69,64.29,-0.687,10286.400000000001,11315.040000000003,0.9
2011-01-09 15:00:00,B1571,0.213,0.0,0.45,64.29,-0.387,10286.400000000001,11315.040000000003,0.6
2011-01-09 16:00:00,B1571,0.213,0.0,0.0,64.29,0.16299999999999998,10286.400000000001,11315.040000000003,0.05
2011-01-09 17:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-09 18:00:00,B1571,1.396,0.0,0.0,64.29,1.396,10286.400000000001,11315.040000000003,0.0
2011-01-09 19:00:00,B1571,1.734,0.0,0.0,64.29,1.734,10286.400000000001,11315.040000000003,0.0
2011-01-09 20:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-09 21:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-09 22:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-09 23:00:00,B1571,0.211,0.0,0.0,64.29,0.211,10286.400000000001,11315.040000000003,0.0
2011-01-10 00:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-10 01:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-10 02:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-10 03:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-10 04:00:00,B1571,2.611,2.4,0.0,64.29,2.611,10286.400000000001,11315.040000000003,0.0
2011-01-10 05:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-10 06:00:00,B1571,1.396,0.0,0.0,64.29,1.396,10286.400000000001,11315.040000000003,0.0
2011-01-10 07:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-10 08:00:00,B1571,0.213,0.0,0.0,64.29,0.213,10286.400000000001,11315.040000000003,0.0
2011-01-10 09:00:00,B1571,0.213,0.0,0.34,64.29,-0.157,10286.400000000001,11315.040000000003,0.37
2011-01-10 10:00:00,B1571,0.213,0.0,0.47,64.29,-0.31700000000000006,10286.400000000001,11315.040000000003,0.53
2011-01-10 11:00:00,B1571,0.213,0.0,0.19,64.29,-0.05700000000000002,10286.400000000001,11315.040000000003,0.27
2011-01-10 12:00:00,B1571,1.396,0.0,0.43,64.29,0.8659999999999999,10286.400000000001,11315.040000000003,0.53
2011-01-10 13:00:00,B1571,0.382,0.0,0.5,64.29,-0.22799999999999998,10286.400000000001,11315.040000000003,0.61
2011-01-10 14:00:00,B1571,0.213,0.0,0.45,64.29,-0.367,10286.400000000001,11315.040000000003,0.58
2011-01-10 15:00:00,B1571,0.213,0.0,0.3,64.29,-0.17700000000000002,10286.400000000001,11315.040000000003,0.39
2011-01-10 16:00:00,B1571,0.213,0.0,0.0,64.29,0.20299999999999999,10286.400000000001,11315.040000000003,0.01
2011-01-10 17:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-10 18:00:00,B1571,1.396,0.0,0.0,64.29,1.396,10286.400000000001,11315.040000000003,0.0
2011-01-10 19:00:00,B1571,1.733,0.0,0.0,64.29,1.733,10286.400000000001,11315.040000000003,0.0
2011-01-10 20:00:00,B1571,0.382,0.0,0.0,64.29,0.382,10286.400000000001,11315.040000000003,0.0
2011-01-10 21:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
2011-01-10 22:00:00,B1571,0.38,0.0,0.0,64.29,0.38,10286.400000000001,11315.040000000003,0.0
