,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-01 01:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-01 02:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-01 03:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-01 04:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-01 05:00:00,B2609,0.401,0.0,0.0,67.83,0.401,10852.8,11938.08,0.0
2011-01-01 06:00:00,B2609,1.473,0.0,0.0,67.83,1.473,10852.8,11938.08,0.0
2011-01-01 07:00:00,B2609,0.403,0.0,0.0,67.83,0.403,10852.8,11938.08,0.0
2011-01-01 08:00:00,B2609,2.625,2.4,0.0,67.83,2.625,10852.8,11938.08,0.0
2011-01-01 09:00:00,B2609,2.625,2.4,0.66,67.83,1.7149999999999999,10852.8,11938.08,0.91
2011-01-01 10:00:00,B2609,2.625,2.4,0.93,67.83,1.355,10852.8,11938.08,1.27
2011-01-01 11:00:00,B2609,2.625,2.4,0.92,67.83,1.355,10852.8,11938.08,1.27
2011-01-01 12:00:00,B2609,3.873,2.4,0.95,67.83,2.563,10852.8,11938.08,1.31
2011-01-01 13:00:00,B2609,0.403,0.0,0.9,67.83,-0.847,10852.8,11938.08,1.25
2011-01-01 14:00:00,B2609,0.225,0.0,0.71,67.83,-0.805,10852.8,11938.08,1.03
2011-01-01 15:00:00,B2609,0.225,0.0,0.55,67.83,-0.635,10852.8,11938.08,0.86
2011-01-01 16:00:00,B2609,0.225,0.0,0.0,67.83,0.08499999999999999,10852.8,11938.08,0.14
2011-01-01 17:00:00,B2609,0.403,0.0,0.0,67.83,0.403,10852.8,11938.08,0.0
2011-01-01 18:00:00,B2609,1.473,0.0,0.0,67.83,1.473,10852.8,11938.08,0.0
2011-01-01 19:00:00,B2609,1.83,0.0,0.0,67.83,1.83,10852.8,11938.08,0.0
2011-01-01 20:00:00,B2609,0.403,0.0,0.0,67.83,0.403,10852.8,11938.08,0.0
2011-01-01 21:00:00,B2609,0.401,0.0,0.0,67.83,0.401,10852.8,11938.08,0.0
2011-01-01 22:00:00,B2609,0.401,0.0,0.0,67.83,0.401,10852.8,11938.08,0.0
2011-01-01 23:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-02 00:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-02 01:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-02 02:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-02 03:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-02 04:00:00,B2609,0.223,0.0,0.0,67.83,0.223,10852.8,11938.08,0.0
2011-01-02 05:00:00,B2609,0.401,0.0,0.0,67.83,0.401,10852.8,11938.08,0.0
2011-01-02 06:00:00,B2609,1.473,0.0,0.0,67.83,1.473,10852.8,11938.08,0.0
2011-01-02 07:00:00,B2609,0.403,0.0,0.0,67.83,0.403,10852.8,11938.08,0.0
