,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-01 01:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-01 02:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-01 03:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-01 04:00:00,B1104,0.258,0.0,0.0,76.75,0.258,12280.0,13508.000000000002,0.0
2011-01-01 05:00:00,B1104,0.464,0.0,0.0,76.75,0.464,12280.0,13508.000000000002,0.0
2011-01-01 06:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-01 07:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-01 08:00:00,B1104,2.659,2.4,0.0,76.75,2.659,12280.0,13508.000000000002,0.0
2011-01-01 09:00:00,B1104,2.659,2.4,0.75,76.75,1.7689999999999997,12280.0,13508.000000000002,0.89
2011-01-01 10:00:00,B1104,2.659,2.4,1.05,76.75,1.4589999999999999,12280.0,13508.000000000002,1.2
2011-01-01 11:00:00,B1104,2.659,2.4,1.04,76.75,1.4789999999999999,12280.0,13508.000000000002,1.18
2011-01-01 12:00:00,B1104,4.101,2.4,1.08,76.75,2.901,12280.0,13508.000000000002,1.2
2011-01-01 13:00:00,B1104,0.465,0.0,1.02,76.75,-0.655,12280.0,13508.000000000002,1.12
2011-01-01 14:00:00,B1104,0.259,0.0,0.8,76.75,-0.601,12280.0,13508.000000000002,0.86
2011-01-01 15:00:00,B1104,0.259,0.0,0.63,76.75,-0.401,12280.0,13508.000000000002,0.66
2011-01-01 16:00:00,B1104,0.259,0.0,0.0,76.75,0.259,12280.0,13508.000000000002,0.0
2011-01-01 17:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
2011-01-01 18:00:00,B1104,1.701,0.0,0.0,76.75,1.701,12280.0,13508.000000000002,0.0
2011-01-01 19:00:00,B1104,2.113,0.0,0.0,76.75,2.113,12280.0,13508.000000000002,0.0
2011-01-01 20:00:00,B1104,0.465,0.0,0.0,76.75,0.465,12280.0,13508.000000000002,0.0
