,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-01 01:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-01 02:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-01 03:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-01 04:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-01 05:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-01 06:00:00,B2632,10.001,0.0,0.0,310.44,10.001,49670.4,54637.44000000001,0.0
2011-01-01 07:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-01 08:00:00,B2632,3.924,2.4,0.0,310.44,3.924,49670.4,54637.44000000001,0.0
2011-01-01 09:00:00,B2632,3.924,2.4,1.03,310.44,2.864,49670.4,54637.44000000001,1.06
2011-01-01 10:00:00,B2632,3.923,2.4,2.12,310.44,1.653,49670.4,54637.44000000001,2.27
2011-01-01 11:00:00,B2632,3.924,2.4,3.35,310.44,0.1339999999999999,49670.4,54637.44000000001,3.79
2011-01-01 12:00:00,B2632,12.402,2.4,3.96,310.44,7.9719999999999995,49670.4,54637.44000000001,4.43
2011-01-01 13:00:00,B2632,2.734,0.0,3.82,310.44,-1.5060000000000002,49670.4,54637.44000000001,4.24
2011-01-01 14:00:00,B2632,1.523,0.0,3.0,310.44,-1.797,49670.4,54637.44000000001,3.32
2011-01-01 15:00:00,B2632,1.523,0.0,2.32,310.44,-1.0370000000000001,49670.4,54637.44000000001,2.56
2011-01-01 16:00:00,B2632,1.523,0.0,0.0,310.44,1.4229999999999998,49670.4,54637.44000000001,0.1
2011-01-01 17:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-01 18:00:00,B2632,10.003,0.0,0.0,310.44,10.003,49670.4,54637.44000000001,0.0
2011-01-01 19:00:00,B2632,12.417,0.0,0.0,310.44,12.417,49670.4,54637.44000000001,0.0
2011-01-01 20:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-01 21:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-01 22:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-01 23:00:00,B2632,1.515,0.0,0.0,310.44,1.515,49670.4,54637.44000000001,0.0
2011-01-02 00:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-02 01:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-02 02:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-02 03:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-02 04:00:00,B2632,1.514,0.0,0.0,310.44,1.514,49670.4,54637.44000000001,0.0
2011-01-02 05:00:00,B2632,2.725,0.0,0.0,310.44,2.725,49670.4,54637.44000000001,0.0
2011-01-02 06:00:00,B2632,10.001,0.0,0.0,310.44,10.001,49670.4,54637.44000000001,0.0
2011-01-02 07:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-02 08:00:00,B2632,3.923,2.4,0.0,310.44,3.923,49670.4,54637.44000000001,0.0
2011-01-02 09:00:00,B2632,3.924,2.4,1.5,310.44,2.324,49670.4,54637.44000000001,1.6
2011-01-02 10:00:00,B2632,3.924,2.4,3.14,310.44,0.5739999999999998,49670.4,54637.44000000001,3.35
2011-01-02 11:00:00,B2632,3.924,2.4,5.34,310.44,-1.9659999999999997,49670.4,54637.44000000001,5.89
2011-01-02 12:00:00,B2632,12.402,2.4,5.33,310.44,6.521999999999999,49670.4,54637.44000000001,5.88
2011-01-02 13:00:00,B2632,2.735,0.0,4.04,310.44,-1.7150000000000003,49670.4,54637.44000000001,4.45
2011-01-02 14:00:00,B2632,1.523,0.0,3.44,310.44,-2.237,49670.4,54637.44000000001,3.76
2011-01-02 15:00:00,B2632,1.523,0.0,1.63,310.44,-0.2370000000000001,49670.4,54637.44000000001,1.76
2011-01-02 16:00:00,B2632,1.522,0.0,0.0,310.44,1.522,49670.4,54637.44000000001,0.0
2011-01-02 17:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-02 18:00:00,B2632,10.002,0.0,0.0,310.44,10.002,49670.4,54637.44000000001,0.0
2011-01-02 19:00:00,B2632,12.417,0.0,0.0,310.44,12.417,49670.4,54637.44000000001,0.0
2011-01-02 20:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-02 21:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-02 22:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-02 23:00:00,B2632,1.515,0.0,0.0,310.44,1.515,49670.4,54637.44000000001,0.0
2011-01-03 00:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-03 01:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-03 02:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-03 03:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-03 04:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-03 05:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-03 06:00:00,B2632,10.003,0.0,0.0,310.44,10.003,49670.4,54637.44000000001,0.0
2011-01-03 07:00:00,B2632,2.735,0.0,0.0,310.44,2.735,49670.4,54637.44000000001,0.0
2011-01-03 08:00:00,B2632,1.523,0.0,0.0,310.44,1.523,49670.4,54637.44000000001,0.0
2011-01-03 09:00:00,B2632,1.523,0.0,1.49,310.44,-0.007000000000000117,49670.4,54637.44000000001,1.53
2011-01-03 10:00:00,B2632,1.523,0.0,2.51,310.44,-1.167,49670.4,54637.44000000001,2.69
2011-01-03 11:00:00,B2632,1.523,0.0,4.23,310.44,-3.077,49670.4,54637.44000000001,4.6
2011-01-03 12:00:00,B2632,10.002,0.0,5.18,310.44,4.382000000000001,49670.4,54637.44000000001,5.62
2011-01-03 13:00:00,B2632,2.734,0.0,4.92,310.44,-2.606,49670.4,54637.44000000001,5.34
2011-01-03 14:00:00,B2632,1.522,0.0,4.03,310.44,-2.838,49670.4,54637.44000000001,4.36
2011-01-03 15:00:00,B2632,1.522,0.0,2.61,310.44,-1.3179999999999998,49670.4,54637.44000000001,2.84
2011-01-03 16:00:00,B2632,1.522,0.0,0.0,310.44,1.442,49670.4,54637.44000000001,0.08
2011-01-03 17:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-03 18:00:00,B2632,10.002,0.0,0.0,310.44,10.002,49670.4,54637.44000000001,0.0
2011-01-03 19:00:00,B2632,12.417,0.0,0.0,310.44,12.417,49670.4,54637.44000000001,0.0
2011-01-03 20:00:00,B2632,2.734,0.0,0.0,310.44,2.734,49670.4,54637.44000000001,0.0
2011-01-03 21:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-03 22:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-03 23:00:00,B2632,1.515,0.0,0.0,310.44,1.515,49670.4,54637.44000000001,0.0
2011-01-04 00:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-04 01:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-04 02:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-04 03:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-04 04:00:00,B2632,3.914,2.4,0.0,310.44,3.914,49670.4,54637.44000000001,0.0
2011-01-04 05:00:00,B2632,2.726,0.0,0.0,310.44,2.726,49670.4,54637.44000000001,0.0
2011-01-04 06:00:00,B2632,10.003,0.0,0.0,310.44,10.003,49670.4,54637.44000000001,0.0
2011-01-04 07:00:00,B2632,2.735,0.0,0.0,310.44,2.735,49670.4,54637.44000000001,0.0
2011-01-04 08:00:00,B2632,1.523,0.0,0.0,310.44,1.523,49670.4,54637.44000000001,0.0
2011-01-04 09:00:00,B2632,1.523,0.0,1.11,310.44,0.383,49670.4,54637.44000000001,1.14
2011-01-04 10:00:00,B2632,1.523,0.0,2.02,310.44,-0.6370000000000002,49670.4,54637.44000000001,2.16
