,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-01 01:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-01 02:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-01 03:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-01 04:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-01 05:00:00,B4313,0.578,0.0,0.0,96.36,0.578,15417.6,16959.36,0.0
2011-01-01 06:00:00,B4313,2.121,0.0,0.0,96.36,2.121,15417.6,16959.36,0.0
2011-01-01 07:00:00,B4313,0.58,0.0,0.0,96.36,0.58,15417.6,16959.36,0.0
2011-01-01 08:00:00,B4313,2.724,2.4,0.0,96.36,2.724,15417.6,16959.36,0.0
2011-01-01 09:00:00,B4313,2.724,2.4,0.94,96.36,1.7440000000000002,15417.6,16959.36,0.98
2011-01-01 10:00:00,B4313,2.724,2.4,1.32,96.36,1.3340000000000003,15417.6,16959.36,1.39
2011-01-01 11:00:00,B4313,2.724,2.4,1.31,96.36,1.354,15417.6,16959.36,1.37
2011-01-01 12:00:00,B4313,4.522,2.4,1.35,96.36,3.0820000000000003,15417.6,16959.36,1.44
2011-01-01 13:00:00,B4313,0.58,0.0,1.28,96.36,-0.83,15417.6,16959.36,1.41
2011-01-01 14:00:00,B4313,0.323,0.0,1.0,96.36,-0.8069999999999999,15417.6,16959.36,1.13
2011-01-01 15:00:00,B4313,0.323,0.0,0.79,96.36,-0.587,15417.6,16959.36,0.91
2011-01-01 16:00:00,B4313,0.323,0.0,0.0,96.36,0.263,15417.6,16959.36,0.06
2011-01-01 17:00:00,B4313,0.58,0.0,0.0,96.36,0.58,15417.6,16959.36,0.0
2011-01-01 18:00:00,B4313,2.122,0.0,0.0,96.36,2.122,15417.6,16959.36,0.0
2011-01-01 19:00:00,B4313,2.633,0.0,0.0,96.36,2.633,15417.6,16959.36,0.0
2011-01-01 20:00:00,B4313,0.58,0.0,0.0,96.36,0.58,15417.6,16959.36,0.0
2011-01-01 21:00:00,B4313,0.578,0.0,0.0,96.36,0.578,15417.6,16959.36,0.0
2011-01-01 22:00:00,B4313,0.578,0.0,0.0,96.36,0.578,15417.6,16959.36,0.0
2011-01-01 23:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-02 00:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-02 01:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-02 02:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-02 03:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
2011-01-02 04:00:00,B4313,0.321,0.0,0.0,96.36,0.321,15417.6,16959.36,0.0
