,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-01 01:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-01 02:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-01 03:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-01 04:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-01 05:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-01 06:00:00,B1660,2.658,0.0,0.0,122.18,2.658,19548.800000000003,21503.680000000004,0.0
2011-01-01 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-01 08:00:00,B1660,2.805,2.4,0.0,122.18,2.805,19548.800000000003,21503.680000000004,0.0
2011-01-01 09:00:00,B1660,2.805,2.4,1.2,122.18,1.3550000000000002,19548.800000000003,21503.680000000004,1.45
2011-01-01 10:00:00,B1660,2.805,2.4,1.67,122.18,0.7850000000000001,19548.800000000003,21503.680000000004,2.02
2011-01-01 11:00:00,B1660,2.805,2.4,1.66,122.18,0.7650000000000001,19548.800000000003,21503.680000000004,2.04
2011-01-01 12:00:00,B1660,5.059,2.4,1.71,122.18,2.9290000000000003,19548.800000000003,21503.680000000004,2.13
2011-01-01 13:00:00,B1660,0.727,0.0,1.63,122.18,-1.3330000000000002,19548.800000000003,21503.680000000004,2.06
2011-01-01 14:00:00,B1660,0.405,0.0,1.27,122.18,-1.2449999999999999,19548.800000000003,21503.680000000004,1.65
2011-01-01 15:00:00,B1660,0.405,0.0,1.0,122.18,-0.915,19548.800000000003,21503.680000000004,1.32
2011-01-01 16:00:00,B1660,0.405,0.0,0.0,122.18,0.275,19548.800000000003,21503.680000000004,0.13
2011-01-01 17:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-01 18:00:00,B1660,2.659,0.0,0.0,122.18,2.659,19548.800000000003,21503.680000000004,0.0
2011-01-01 19:00:00,B1660,3.3,0.0,0.0,122.18,3.3,19548.800000000003,21503.680000000004,0.0
2011-01-01 20:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-01 21:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-01 22:00:00,B1660,0.725,0.0,0.0,122.18,0.725,19548.800000000003,21503.680000000004,0.0
2011-01-01 23:00:00,B1660,0.403,0.0,0.0,122.18,0.403,19548.800000000003,21503.680000000004,0.0
2011-01-02 00:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-02 01:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-02 02:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-02 03:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-02 04:00:00,B1660,0.402,0.0,0.0,122.18,0.402,19548.800000000003,21503.680000000004,0.0
2011-01-02 05:00:00,B1660,0.724,0.0,0.0,122.18,0.724,19548.800000000003,21503.680000000004,0.0
2011-01-02 06:00:00,B1660,2.658,0.0,0.0,122.18,2.658,19548.800000000003,21503.680000000004,0.0
2011-01-02 07:00:00,B1660,0.727,0.0,0.0,122.18,0.727,19548.800000000003,21503.680000000004,0.0
2011-01-02 08:00:00,B1660,2.805,2.4,0.0,122.18,2.805,19548.800000000003,21503.680000000004,0.0
2011-01-02 09:00:00,B1660,2.805,2.4,1.57,122.18,0.9850000000000001,19548.800000000003,21503.680000000004,1.82
2011-01-02 10:00:00,B1660,2.805,2.4,2.36,122.18,0.07500000000000018,19548.800000000003,21503.680000000004,2.73
2011-01-02 11:00:00,B1660,2.805,2.4,2.86,122.18,-0.5349999999999997,19548.800000000003,21503.680000000004,3.34
2011-01-02 12:00:00,B1660,5.059,2.4,2.42,122.18,2.149,19548.800000000003,21503.680000000004,2.91
2011-01-02 13:00:00,B1660,0.727,0.0,1.75,122.18,-1.4530000000000003,19548.800000000003,21503.680000000004,2.18
2011-01-02 14:00:00,B1660,0.405,0.0,1.53,122.18,-1.4849999999999999,19548.800000000003,21503.680000000004,1.89
