,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-01 01:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-01 02:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-01 03:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-01 04:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-01 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-01 06:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-01 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-01 08:00:00,B4042,2.578,2.4,0.0,53.61,2.578,8577.6,9435.36,0.0
2011-01-01 09:00:00,B4042,2.578,2.4,0.53,53.61,1.7779999999999998,8577.6,9435.36,0.8
2011-01-01 10:00:00,B4042,2.578,2.4,0.73,53.61,1.5279999999999998,8577.6,9435.36,1.05
2011-01-01 11:00:00,B4042,2.578,2.4,0.73,53.61,1.5479999999999998,8577.6,9435.36,1.03
2011-01-01 12:00:00,B4042,3.565,2.4,0.75,53.61,2.535,8577.6,9435.36,1.03
2011-01-01 13:00:00,B4042,0.319,0.0,0.71,53.61,-0.631,8577.6,9435.36,0.95
2011-01-01 14:00:00,B4042,0.178,0.0,0.56,53.61,-0.542,8577.6,9435.36,0.72
2011-01-01 15:00:00,B4042,0.178,0.0,0.44,53.61,-0.38200000000000006,8577.6,9435.36,0.56
2011-01-01 16:00:00,B4042,0.178,0.0,0.0,53.61,0.13799999999999998,8577.6,9435.36,0.04
2011-01-01 17:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-01 18:00:00,B4042,1.165,0.0,0.0,53.61,1.165,8577.6,9435.36,0.0
2011-01-01 19:00:00,B4042,1.447,0.0,0.0,53.61,1.447,8577.6,9435.36,0.0
2011-01-01 20:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
2011-01-01 21:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-01 22:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-01 23:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-02 00:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-02 01:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-02 02:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-02 03:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-02 04:00:00,B4042,0.176,0.0,0.0,53.61,0.176,8577.6,9435.36,0.0
2011-01-02 05:00:00,B4042,0.317,0.0,0.0,53.61,0.317,8577.6,9435.36,0.0
2011-01-02 06:00:00,B4042,1.164,0.0,0.0,53.61,1.164,8577.6,9435.36,0.0
2011-01-02 07:00:00,B4042,0.319,0.0,0.0,53.61,0.319,8577.6,9435.36,0.0
