,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-01 01:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-01 02:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-01 03:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-01 04:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-01 05:00:00,B3933,1.109,0.0,0.0,180.75,1.109,28920.0,31812.000000000004,0.0
2011-01-01 06:00:00,B3933,4.068,0.0,0.0,180.75,4.068,28920.0,31812.000000000004,0.0
2011-01-01 07:00:00,B3933,1.112,0.0,0.0,180.75,1.112,28920.0,31812.000000000004,0.0
2011-01-01 08:00:00,B3933,3.02,2.4,0.0,180.75,3.02,28920.0,31812.000000000004,0.0
2011-01-01 09:00:00,B3933,3.02,2.4,1.67,180.75,1.16,28920.0,31812.000000000004,1.86
2011-01-01 10:00:00,B3933,3.02,2.4,2.47,180.75,0.16000000000000014,28920.0,31812.000000000004,2.86
2011-01-01 11:00:00,B3933,3.02,2.4,2.45,180.75,0.16000000000000014,28920.0,31812.000000000004,2.86
2011-01-01 12:00:00,B3933,6.465,2.4,2.53,180.75,3.525,28920.0,31812.000000000004,2.94
2011-01-01 13:00:00,B3933,1.112,0.0,2.4,180.75,-1.6679999999999997,28920.0,31812.000000000004,2.78
2011-01-01 14:00:00,B3933,0.62,0.0,1.87,180.75,-1.6,28920.0,31812.000000000004,2.22
2011-01-01 15:00:00,B3933,0.619,0.0,1.48,180.75,-1.161,28920.0,31812.000000000004,1.78
2011-01-01 16:00:00,B3933,0.62,0.0,0.0,180.75,0.48,28920.0,31812.000000000004,0.14
2011-01-01 17:00:00,B3933,1.112,0.0,0.0,180.75,1.112,28920.0,31812.000000000004,0.0
2011-01-01 18:00:00,B3933,4.065,0.0,0.0,180.75,4.065,28920.0,31812.000000000004,0.0
2011-01-01 19:00:00,B3933,5.051,0.0,0.0,180.75,5.051,28920.0,31812.000000000004,0.0
2011-01-01 20:00:00,B3933,1.112,0.0,0.0,180.75,1.112,28920.0,31812.000000000004,0.0
2011-01-01 21:00:00,B3933,1.109,0.0,0.0,180.75,1.109,28920.0,31812.000000000004,0.0
2011-01-01 22:00:00,B3933,1.109,0.0,0.0,180.75,1.109,28920.0,31812.000000000004,0.0
2011-01-01 23:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-02 00:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-02 01:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-02 02:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-02 03:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-02 04:00:00,B3933,0.616,0.0,0.0,180.75,0.616,28920.0,31812.000000000004,0.0
2011-01-02 05:00:00,B3933,1.109,0.0,0.0,180.75,1.109,28920.0,31812.000000000004,0.0
2011-01-02 06:00:00,B3933,4.068,0.0,0.0,180.75,4.068,28920.0,31812.000000000004,0.0
2011-01-02 07:00:00,B3933,1.112,0.0,0.0,180.75,1.112,28920.0,31812.000000000004,0.0
2011-01-02 08:00:00,B3933,3.02,2.4,0.0,180.75,3.02,28920.0,31812.000000000004,0.0
2011-01-02 09:00:00,B3933,3.02,2.4,2.24,180.75,0.56,28920.0,31812.000000000004,2.46
2011-01-02 10:00:00,B3933,3.02,2.4,3.5,180.75,-0.8900000000000001,28920.0,31812.000000000004,3.91
2011-01-02 11:00:00,B3933,3.02,2.4,4.23,180.75,-1.73,28920.0,31812.000000000004,4.75
2011-01-02 12:00:00,B3933,6.469,2.4,3.57,180.75,2.4090000000000007,28920.0,31812.000000000004,4.06
