,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 13:00:00,B1456,0.794,0.0,1.92,134.12,-1.5859999999999999,21459.2,23605.120000000003,2.38
2011-01-02 14:00:00,B1456,0.443,0.0,1.68,134.12,-1.6469999999999998,21459.2,23605.120000000003,2.09
2011-01-02 15:00:00,B1456,0.443,0.0,1.06,134.12,-0.867,21459.2,23605.120000000003,1.31
2011-01-02 16:00:00,B1456,0.442,0.0,0.0,134.12,0.442,21459.2,23605.120000000003,0.0
2011-01-02 17:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-02 18:00:00,B1456,2.903,0.0,0.0,134.12,2.903,21459.2,23605.120000000003,0.0
2011-01-02 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-02 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-02 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-02 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-02 23:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-03 00:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-03 01:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-03 02:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-03 03:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-03 04:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-03 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-03 06:00:00,B1456,2.903,0.0,0.0,134.12,2.903,21459.2,23605.120000000003,0.0
2011-01-03 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-03 08:00:00,B1456,0.443,0.0,0.0,134.12,0.443,21459.2,23605.120000000003,0.0
2011-01-03 09:00:00,B1456,0.443,0.0,1.48,134.12,-1.327,21459.2,23605.120000000003,1.77
2011-01-03 10:00:00,B1456,0.442,0.0,2.15,134.12,-2.1279999999999997,21459.2,23605.120000000003,2.57
2011-01-03 11:00:00,B1456,0.442,0.0,2.69,134.12,-2.718,21459.2,23605.120000000003,3.16
2011-01-03 12:00:00,B1456,2.903,0.0,2.95,134.12,-0.5470000000000002,21459.2,23605.120000000003,3.45
2011-01-03 13:00:00,B1456,0.794,0.0,2.69,134.12,-2.376,21459.2,23605.120000000003,3.17
2011-01-03 14:00:00,B1456,0.442,0.0,2.14,134.12,-2.138,21459.2,23605.120000000003,2.58
2011-01-03 15:00:00,B1456,0.442,0.0,1.36,134.12,-1.248,21459.2,23605.120000000003,1.69
2011-01-03 16:00:00,B1456,0.442,0.0,0.0,134.12,0.34199999999999997,21459.2,23605.120000000003,0.1
2011-01-03 17:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-03 18:00:00,B1456,2.903,0.0,0.0,134.12,2.903,21459.2,23605.120000000003,0.0
2011-01-03 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-03 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-03 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-03 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-03 23:00:00,B1456,0.44,0.0,0.0,134.12,0.44,21459.2,23605.120000000003,0.0
2011-01-04 00:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-04 01:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-04 02:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-04 03:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-04 04:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-04 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-04 06:00:00,B1456,2.903,0.0,0.0,134.12,2.903,21459.2,23605.120000000003,0.0
2011-01-04 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-04 08:00:00,B1456,0.443,0.0,0.0,134.12,0.443,21459.2,23605.120000000003,0.0
2011-01-04 09:00:00,B1456,0.443,0.0,1.29,134.12,-1.1969999999999998,21459.2,23605.120000000003,1.64
2011-01-04 10:00:00,B1456,0.442,0.0,1.72,134.12,-1.728,21459.2,23605.120000000003,2.17
2011-01-04 11:00:00,B1456,0.442,0.0,2.32,134.12,-2.388,21459.2,23605.120000000003,2.83
2011-01-04 12:00:00,B1456,2.9,0.0,2.54,134.12,-0.1299999999999999,21459.2,23605.120000000003,3.03
2011-01-04 13:00:00,B1456,0.794,0.0,2.14,134.12,-1.7759999999999998,21459.2,23605.120000000003,2.57
2011-01-04 14:00:00,B1456,0.442,0.0,1.81,134.12,-1.7980000000000003,21459.2,23605.120000000003,2.24
2011-01-04 15:00:00,B1456,0.442,0.0,1.32,134.12,-1.198,21459.2,23605.120000000003,1.64
2011-01-04 16:00:00,B1456,0.442,0.0,0.0,134.12,0.362,21459.2,23605.120000000003,0.08
2011-01-04 17:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-04 18:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-04 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-04 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-04 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-04 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-04 23:00:00,B1456,0.44,0.0,0.0,134.12,0.44,21459.2,23605.120000000003,0.0
2011-01-05 00:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-05 01:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-05 02:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-05 03:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-05 04:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-05 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-05 06:00:00,B1456,2.901,0.0,0.0,134.12,2.901,21459.2,23605.120000000003,0.0
2011-01-05 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-05 08:00:00,B1456,0.443,0.0,0.0,134.12,0.443,21459.2,23605.120000000003,0.0
2011-01-05 09:00:00,B1456,0.443,0.0,1.28,134.12,-1.057,21459.2,23605.120000000003,1.5
2011-01-05 10:00:00,B1456,0.442,0.0,1.59,134.12,-1.448,21459.2,23605.120000000003,1.89
2011-01-05 11:00:00,B1456,0.442,0.0,1.54,134.12,-1.358,21459.2,23605.120000000003,1.8
2011-01-05 12:00:00,B1456,2.9,0.0,1.65,134.12,0.99,21459.2,23605.120000000003,1.91
2011-01-05 13:00:00,B1456,0.794,0.0,1.61,134.12,-1.076,21459.2,23605.120000000003,1.87
2011-01-05 14:00:00,B1456,0.442,0.0,1.22,134.12,-0.968,21459.2,23605.120000000003,1.41
2011-01-05 15:00:00,B1456,0.442,0.0,0.82,134.12,-0.538,21459.2,23605.120000000003,0.98
2011-01-05 16:00:00,B1456,0.442,0.0,0.0,134.12,0.442,21459.2,23605.120000000003,0.0
2011-01-05 17:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-05 18:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-05 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-05 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-05 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-05 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-05 23:00:00,B1456,0.44,0.0,0.0,134.12,0.44,21459.2,23605.120000000003,0.0
2011-01-06 00:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-06 01:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-06 02:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-06 03:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-06 04:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-06 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-06 06:00:00,B1456,2.901,0.0,0.0,134.12,2.901,21459.2,23605.120000000003,0.0
2011-01-06 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-06 08:00:00,B1456,0.443,0.0,0.0,134.12,0.443,21459.2,23605.120000000003,0.0
2011-01-06 09:00:00,B1456,0.443,0.0,1.42,134.12,-1.307,21459.2,23605.120000000003,1.75
2011-01-06 10:00:00,B1456,0.442,0.0,2.1,134.12,-2.0679999999999996,21459.2,23605.120000000003,2.51
2011-01-06 11:00:00,B1456,0.442,0.0,2.62,134.12,-2.6279999999999997,21459.2,23605.120000000003,3.07
2011-01-06 12:00:00,B1456,2.9,0.0,2.45,134.12,0.040000000000000036,21459.2,23605.120000000003,2.86
2011-01-06 13:00:00,B1456,0.791,0.0,1.93,134.12,-1.4490000000000003,21459.2,23605.120000000003,2.24
2011-01-06 14:00:00,B1456,0.442,0.0,1.32,134.12,-0.8780000000000001,21459.2,23605.120000000003,1.32
2011-01-06 15:00:00,B1456,0.442,0.0,0.0,134.12,0.442,21459.2,23605.120000000003,0.0
2011-01-06 16:00:00,B1456,0.442,0.0,0.0,134.12,0.442,21459.2,23605.120000000003,0.0
2011-01-06 17:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-06 18:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-06 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-06 20:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-06 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-06 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-06 23:00:00,B1456,0.44,0.0,0.0,134.12,0.44,21459.2,23605.120000000003,0.0
2011-01-07 00:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-07 01:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-07 02:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-07 03:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-07 04:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-07 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-07 06:00:00,B1456,2.901,0.0,0.0,134.12,2.901,21459.2,23605.120000000003,0.0
2011-01-07 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-07 08:00:00,B1456,0.443,0.0,0.0,134.12,0.443,21459.2,23605.120000000003,0.0
2011-01-07 09:00:00,B1456,0.443,0.0,1.02,134.12,-0.9869999999999999,21459.2,23605.120000000003,1.43
2011-01-07 10:00:00,B1456,0.442,0.0,1.27,134.12,-1.228,21459.2,23605.120000000003,1.67
2011-01-07 11:00:00,B1456,0.442,0.0,1.59,134.12,-1.5879999999999999,21459.2,23605.120000000003,2.03
2011-01-07 12:00:00,B1456,2.9,0.0,2.07,134.12,0.3799999999999999,21459.2,23605.120000000003,2.52
2011-01-07 13:00:00,B1456,0.791,0.0,1.99,134.12,-1.589,21459.2,23605.120000000003,2.38
2011-01-07 14:00:00,B1456,0.442,0.0,1.56,134.12,-1.498,21459.2,23605.120000000003,1.94
2011-01-07 15:00:00,B1456,0.442,0.0,1.15,134.12,-1.038,21459.2,23605.120000000003,1.48
2011-01-07 16:00:00,B1456,0.442,0.0,0.0,134.12,0.34199999999999997,21459.2,23605.120000000003,0.1
2011-01-07 17:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-07 18:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-07 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-07 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-07 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-07 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-07 23:00:00,B1456,0.44,0.0,0.0,134.12,0.44,21459.2,23605.120000000003,0.0
2011-01-08 00:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-08 01:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-08 02:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-08 03:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-08 04:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-08 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-08 06:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-08 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-08 08:00:00,B1456,2.843,2.4,0.0,134.12,2.843,21459.2,23605.120000000003,0.0
2011-01-08 09:00:00,B1456,2.843,2.4,1.15,134.12,1.4829999999999999,21459.2,23605.120000000003,1.36
2011-01-08 10:00:00,B1456,2.843,2.4,1.89,134.12,0.5529999999999999,21459.2,23605.120000000003,2.29
2011-01-08 11:00:00,B1456,2.843,2.4,2.39,134.12,-0.06700000000000017,21459.2,23605.120000000003,2.91
2011-01-08 12:00:00,B1456,5.3,2.4,2.72,134.12,2.04,21459.2,23605.120000000003,3.26
2011-01-08 13:00:00,B1456,0.794,0.0,2.78,134.12,-2.4859999999999998,21459.2,23605.120000000003,3.28
2011-01-08 14:00:00,B1456,0.443,0.0,2.26,134.12,-2.277,21459.2,23605.120000000003,2.72
2011-01-08 15:00:00,B1456,0.442,0.0,1.47,134.12,-1.368,21459.2,23605.120000000003,1.81
2011-01-08 16:00:00,B1456,0.443,0.0,0.0,134.12,0.333,21459.2,23605.120000000003,0.11
2011-01-08 17:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-08 18:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-08 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-08 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-08 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-08 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-08 23:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-09 00:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-09 01:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-09 02:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-09 03:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-09 04:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-09 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-09 06:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-09 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-09 08:00:00,B1456,2.843,2.4,0.0,134.12,2.843,21459.2,23605.120000000003,0.0
2011-01-09 09:00:00,B1456,2.843,2.4,1.84,134.12,0.5129999999999999,21459.2,23605.120000000003,2.33
2011-01-09 10:00:00,B1456,2.843,2.4,2.64,134.12,-0.3770000000000002,21459.2,23605.120000000003,3.22
2011-01-09 11:00:00,B1456,2.843,2.4,3.0,134.12,-0.7770000000000001,21459.2,23605.120000000003,3.62
2011-01-09 12:00:00,B1456,5.3,2.4,2.83,134.12,1.8899999999999997,21459.2,23605.120000000003,3.41
2011-01-09 13:00:00,B1456,0.794,0.0,2.41,134.12,-2.136,21459.2,23605.120000000003,2.93
2011-01-09 14:00:00,B1456,0.443,0.0,1.87,134.12,-1.9169999999999998,21459.2,23605.120000000003,2.36
2011-01-09 15:00:00,B1456,0.443,0.0,1.19,134.12,-1.157,21459.2,23605.120000000003,1.6
2011-01-09 16:00:00,B1456,0.442,0.0,0.25,134.12,0.05199999999999999,21459.2,23605.120000000003,0.39
2011-01-09 17:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-09 18:00:00,B1456,2.903,0.0,0.0,134.12,2.903,21459.2,23605.120000000003,0.0
2011-01-09 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-09 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-09 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-09 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-09 23:00:00,B1456,0.439,0.0,0.0,134.12,0.439,21459.2,23605.120000000003,0.0
2011-01-10 00:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-10 01:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-10 02:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-10 03:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-10 04:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-10 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-10 06:00:00,B1456,2.903,0.0,0.0,134.12,2.903,21459.2,23605.120000000003,0.0
2011-01-10 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-10 08:00:00,B1456,0.443,0.0,0.0,134.12,0.443,21459.2,23605.120000000003,0.0
2011-01-10 09:00:00,B1456,0.443,0.0,1.31,134.12,-1.2269999999999999,21459.2,23605.120000000003,1.67
2011-01-10 10:00:00,B1456,0.442,0.0,2.01,134.12,-1.998,21459.2,23605.120000000003,2.44
2011-01-10 11:00:00,B1456,0.442,0.0,2.26,134.12,-2.2079999999999997,21459.2,23605.120000000003,2.65
2011-01-10 12:00:00,B1456,2.903,0.0,2.12,134.12,0.42300000000000004,21459.2,23605.120000000003,2.48
2011-01-10 13:00:00,B1456,0.794,0.0,1.94,134.12,-1.5059999999999998,21459.2,23605.120000000003,2.3
2011-01-10 14:00:00,B1456,0.442,0.0,1.67,134.12,-1.5679999999999998,21459.2,23605.120000000003,2.01
2011-01-10 15:00:00,B1456,0.442,0.0,1.16,134.12,-0.978,21459.2,23605.120000000003,1.42
2011-01-10 16:00:00,B1456,0.442,0.0,0.0,134.12,0.392,21459.2,23605.120000000003,0.05
2011-01-10 17:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-10 18:00:00,B1456,2.9,0.0,0.0,134.12,2.9,21459.2,23605.120000000003,0.0
2011-01-10 19:00:00,B1456,3.603,0.0,0.0,134.12,3.603,21459.2,23605.120000000003,0.0
2011-01-10 20:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-10 21:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-10 22:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-10 23:00:00,B1456,0.44,0.0,0.0,134.12,0.44,21459.2,23605.120000000003,0.0
2011-01-11 00:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-11 01:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-11 02:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-11 03:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-11 04:00:00,B1456,2.839,2.4,0.0,134.12,2.839,21459.2,23605.120000000003,0.0
2011-01-11 05:00:00,B1456,0.791,0.0,0.0,134.12,0.791,21459.2,23605.120000000003,0.0
2011-01-11 06:00:00,B1456,2.903,0.0,0.0,134.12,2.903,21459.2,23605.120000000003,0.0
2011-01-11 07:00:00,B1456,0.794,0.0,0.0,134.12,0.794,21459.2,23605.120000000003,0.0
2011-01-11 08:00:00,B1456,0.443,0.0,0.0,134.12,0.443,21459.2,23605.120000000003,0.0
2011-01-11 09:00:00,B1456,0.443,0.0,1.54,134.12,-1.507,21459.2,23605.120000000003,1.95
2011-01-11 10:00:00,B1456,0.442,0.0,1.97,134.12,-2.028,21459.2,23605.120000000003,2.47
