,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-03 03:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-03 04:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-03 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-03 06:00:00,B2125,3.093,0.0,0.0,142.42,3.093,22787.199999999997,25065.92,0.0
2011-01-03 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-03 08:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-03 09:00:00,B2125,0.471,0.0,1.58,142.42,-1.3690000000000002,22787.199999999997,25065.92,1.84
2011-01-03 10:00:00,B2125,0.471,0.0,2.31,142.42,-2.209,22787.199999999997,25065.92,2.68
2011-01-03 11:00:00,B2125,0.471,0.0,2.88,142.42,-2.839,22787.199999999997,25065.92,3.31
2011-01-03 12:00:00,B2125,3.093,0.0,3.16,142.42,-0.5369999999999999,22787.199999999997,25065.92,3.63
2011-01-03 13:00:00,B2125,0.846,0.0,2.87,142.42,-2.484,22787.199999999997,25065.92,3.33
2011-01-03 14:00:00,B2125,0.471,0.0,2.28,142.42,-2.199,22787.199999999997,25065.92,2.67
2011-01-03 15:00:00,B2125,0.471,0.0,1.45,142.42,-1.249,22787.199999999997,25065.92,1.72
2011-01-03 16:00:00,B2125,0.471,0.0,0.0,142.42,0.371,22787.199999999997,25065.92,0.1
2011-01-03 17:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-03 18:00:00,B2125,3.093,0.0,0.0,142.42,3.093,22787.199999999997,25065.92,0.0
2011-01-03 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-03 20:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-03 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-03 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-03 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-04 00:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-04 01:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-04 02:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-04 03:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-04 04:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-04 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-04 06:00:00,B2125,3.093,0.0,0.0,142.42,3.093,22787.199999999997,25065.92,0.0
2011-01-04 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-04 08:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-04 09:00:00,B2125,0.471,0.0,1.37,142.42,-1.209,22787.199999999997,25065.92,1.68
2011-01-04 10:00:00,B2125,0.471,0.0,1.84,142.42,-1.7889999999999997,22787.199999999997,25065.92,2.26
2011-01-04 11:00:00,B2125,0.471,0.0,2.48,142.42,-2.499,22787.199999999997,25065.92,2.97
2011-01-04 12:00:00,B2125,3.09,0.0,2.72,142.42,-0.11000000000000032,22787.199999999997,25065.92,3.2
2011-01-04 13:00:00,B2125,0.846,0.0,2.28,142.42,-1.8639999999999999,22787.199999999997,25065.92,2.71
2011-01-04 14:00:00,B2125,0.471,0.0,1.93,142.42,-1.8489999999999998,22787.199999999997,25065.92,2.32
2011-01-04 15:00:00,B2125,0.471,0.0,1.4,142.42,-1.1989999999999998,22787.199999999997,25065.92,1.67
2011-01-04 16:00:00,B2125,0.471,0.0,0.0,142.42,0.431,22787.199999999997,25065.92,0.04
2011-01-04 17:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-04 18:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-04 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-04 20:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-04 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-04 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-04 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-05 00:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-05 01:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-05 02:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-05 03:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-05 04:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-05 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-05 06:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-05 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-05 08:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-05 09:00:00,B2125,0.471,0.0,1.36,142.42,-1.089,22787.199999999997,25065.92,1.56
2011-01-05 10:00:00,B2125,0.471,0.0,1.71,142.42,-1.5190000000000001,22787.199999999997,25065.92,1.99
2011-01-05 11:00:00,B2125,0.471,0.0,1.65,142.42,-1.4289999999999998,22787.199999999997,25065.92,1.9
2011-01-05 12:00:00,B2125,3.09,0.0,1.77,142.42,1.08,22787.199999999997,25065.92,2.01
2011-01-05 13:00:00,B2125,0.846,0.0,1.72,142.42,-1.1139999999999999,22787.199999999997,25065.92,1.96
2011-01-05 14:00:00,B2125,0.471,0.0,1.3,142.42,-1.0190000000000001,22787.199999999997,25065.92,1.49
2011-01-05 15:00:00,B2125,0.471,0.0,0.87,142.42,-0.539,22787.199999999997,25065.92,1.01
2011-01-05 16:00:00,B2125,0.471,0.0,0.0,142.42,0.45099999999999996,22787.199999999997,25065.92,0.02
2011-01-05 17:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-05 18:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-05 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-05 20:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-05 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-05 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-05 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-06 00:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-06 01:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-06 02:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-06 03:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-06 04:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-06 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-06 06:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-06 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-06 08:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-06 09:00:00,B2125,0.471,0.0,1.51,142.42,-1.339,22787.199999999997,25065.92,1.81
2011-01-06 10:00:00,B2125,0.471,0.0,2.25,142.42,-2.149,22787.199999999997,25065.92,2.62
2011-01-06 11:00:00,B2125,0.471,0.0,2.8,142.42,-2.739,22787.199999999997,25065.92,3.21
2011-01-06 12:00:00,B2125,3.09,0.0,2.63,142.42,0.08999999999999986,22787.199999999997,25065.92,3.0
2011-01-06 13:00:00,B2125,0.843,0.0,2.07,142.42,-1.5070000000000001,22787.199999999997,25065.92,2.35
2011-01-06 14:00:00,B2125,0.471,0.0,1.4,142.42,-0.9289999999999999,22787.199999999997,25065.92,1.4
2011-01-06 15:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-06 16:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-06 17:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-06 18:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-06 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-06 20:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-06 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-06 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-06 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-07 00:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-07 01:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-07 02:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-07 03:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-07 04:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-07 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-07 06:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-07 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-07 08:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-07 09:00:00,B2125,0.471,0.0,1.08,142.42,-0.979,22787.199999999997,25065.92,1.45
2011-01-07 10:00:00,B2125,0.471,0.0,1.35,142.42,-1.2690000000000001,22787.199999999997,25065.92,1.74
2011-01-07 11:00:00,B2125,0.471,0.0,1.7,142.42,-1.6589999999999998,22787.199999999997,25065.92,2.13
2011-01-07 12:00:00,B2125,3.09,0.0,2.21,142.42,0.4299999999999997,22787.199999999997,25065.92,2.66
2011-01-07 13:00:00,B2125,0.843,0.0,2.12,142.42,-1.6669999999999998,22787.199999999997,25065.92,2.51
2011-01-07 14:00:00,B2125,0.471,0.0,1.66,142.42,-1.5389999999999997,22787.199999999997,25065.92,2.01
2011-01-07 15:00:00,B2125,0.471,0.0,1.22,142.42,-1.029,22787.199999999997,25065.92,1.5
2011-01-07 16:00:00,B2125,0.471,0.0,0.0,142.42,0.371,22787.199999999997,25065.92,0.1
2011-01-07 17:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-07 18:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-07 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-07 20:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-07 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-07 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-07 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-08 00:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-08 01:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-08 02:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-08 03:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-08 04:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-08 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-08 06:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-08 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-08 08:00:00,B2125,2.871,2.4,0.0,142.42,2.871,22787.199999999997,25065.92,0.0
2011-01-08 09:00:00,B2125,2.871,2.4,1.22,142.42,1.481,22787.199999999997,25065.92,1.39
2011-01-08 10:00:00,B2125,2.871,2.4,2.03,142.42,0.48099999999999987,22787.199999999997,25065.92,2.39
2011-01-08 11:00:00,B2125,2.871,2.4,2.55,142.42,-0.17899999999999983,22787.199999999997,25065.92,3.05
2011-01-08 12:00:00,B2125,5.49,2.4,2.91,142.42,2.04,22787.199999999997,25065.92,3.45
2011-01-08 13:00:00,B2125,0.846,0.0,2.97,142.42,-2.614,22787.199999999997,25065.92,3.46
2011-01-08 14:00:00,B2125,0.471,0.0,2.41,142.42,-2.3489999999999998,22787.199999999997,25065.92,2.82
2011-01-08 15:00:00,B2125,0.471,0.0,1.56,142.42,-1.379,22787.199999999997,25065.92,1.85
2011-01-08 16:00:00,B2125,0.471,0.0,0.0,142.42,0.371,22787.199999999997,25065.92,0.1
2011-01-08 17:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-08 18:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-08 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-08 20:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-08 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-08 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-08 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-09 00:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-09 01:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-09 02:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-09 03:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-09 04:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-09 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-09 06:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-09 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-09 08:00:00,B2125,2.871,2.4,0.0,142.42,2.871,22787.199999999997,25065.92,0.0
2011-01-09 09:00:00,B2125,2.871,2.4,1.96,142.42,0.4910000000000001,22787.199999999997,25065.92,2.38
2011-01-09 10:00:00,B2125,2.871,2.4,2.82,142.42,-0.4790000000000001,22787.199999999997,25065.92,3.35
2011-01-09 11:00:00,B2125,2.871,2.4,3.21,142.42,-0.919,22787.199999999997,25065.92,3.79
2011-01-09 12:00:00,B2125,5.49,2.4,3.02,142.42,1.8800000000000003,22787.199999999997,25065.92,3.61
2011-01-09 13:00:00,B2125,0.846,0.0,2.56,142.42,-2.2439999999999998,22787.199999999997,25065.92,3.09
2011-01-09 14:00:00,B2125,0.471,0.0,1.99,142.42,-1.9689999999999999,22787.199999999997,25065.92,2.44
2011-01-09 15:00:00,B2125,0.471,0.0,1.27,142.42,-1.129,22787.199999999997,25065.92,1.6
2011-01-09 16:00:00,B2125,0.471,0.0,0.41,142.42,-0.06900000000000006,22787.199999999997,25065.92,0.54
2011-01-09 17:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-09 18:00:00,B2125,3.093,0.0,0.0,142.42,3.093,22787.199999999997,25065.92,0.0
2011-01-09 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-09 20:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-09 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-09 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-09 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-10 00:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-10 01:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-10 02:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-10 03:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-10 04:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-10 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-10 06:00:00,B2125,3.093,0.0,0.0,142.42,3.093,22787.199999999997,25065.92,0.0
2011-01-10 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-10 08:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-10 09:00:00,B2125,0.471,0.0,1.39,142.42,-1.2389999999999999,22787.199999999997,25065.92,1.71
2011-01-10 10:00:00,B2125,0.471,0.0,2.15,142.42,-2.069,22787.199999999997,25065.92,2.54
2011-01-10 11:00:00,B2125,0.471,0.0,2.42,142.42,-2.299,22787.199999999997,25065.92,2.77
2011-01-10 12:00:00,B2125,3.093,0.0,2.27,142.42,0.47299999999999986,22787.199999999997,25065.92,2.62
2011-01-10 13:00:00,B2125,0.846,0.0,2.07,142.42,-1.5739999999999998,22787.199999999997,25065.92,2.42
2011-01-10 14:00:00,B2125,0.471,0.0,1.78,142.42,-1.609,22787.199999999997,25065.92,2.08
2011-01-10 15:00:00,B2125,0.471,0.0,1.23,142.42,-0.979,22787.199999999997,25065.92,1.45
2011-01-10 16:00:00,B2125,0.471,0.0,0.0,142.42,0.44099999999999995,22787.199999999997,25065.92,0.03
2011-01-10 17:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-10 18:00:00,B2125,3.09,0.0,0.0,142.42,3.09,22787.199999999997,25065.92,0.0
2011-01-10 19:00:00,B2125,3.839,0.0,0.0,142.42,3.839,22787.199999999997,25065.92,0.0
2011-01-10 20:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-10 21:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-10 22:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-10 23:00:00,B2125,0.468,0.0,0.0,142.42,0.468,22787.199999999997,25065.92,0.0
2011-01-11 00:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-11 01:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-11 02:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-11 03:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-11 04:00:00,B2125,2.868,2.4,0.0,142.42,2.868,22787.199999999997,25065.92,0.0
2011-01-11 05:00:00,B2125,0.843,0.0,0.0,142.42,0.843,22787.199999999997,25065.92,0.0
2011-01-11 06:00:00,B2125,3.093,0.0,0.0,142.42,3.093,22787.199999999997,25065.92,0.0
2011-01-11 07:00:00,B2125,0.846,0.0,0.0,142.42,0.846,22787.199999999997,25065.92,0.0
2011-01-11 08:00:00,B2125,0.471,0.0,0.0,142.42,0.471,22787.199999999997,25065.92,0.0
2011-01-11 09:00:00,B2125,0.471,0.0,1.63,142.42,-1.529,22787.199999999997,25065.92,2.0
2011-01-11 10:00:00,B2125,0.471,0.0,2.11,142.42,-2.089,22787.199999999997,25065.92,2.56
