,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-01 01:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-01 02:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-01 03:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-01 04:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-01 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-01 06:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-01 07:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-01 08:00:00,B2712,2.75,2.4,0.0,107.96,2.75,17273.6,19000.96,0.0
2011-01-01 09:00:00,B2712,2.75,2.4,1.06,107.96,1.34,17273.6,19000.96,1.41
2011-01-01 10:00:00,B2712,2.75,2.4,1.47,107.96,0.9099999999999999,17273.6,19000.96,1.84
2011-01-01 11:00:00,B2712,2.75,2.4,1.47,107.96,0.98,17273.6,19000.96,1.77
2011-01-01 12:00:00,B2712,4.694,2.4,1.51,107.96,2.864,17273.6,19000.96,1.83
2011-01-01 13:00:00,B2712,0.627,0.0,1.44,107.96,-1.143,17273.6,19000.96,1.77
2011-01-01 14:00:00,B2712,0.35,0.0,1.13,107.96,-1.0499999999999998,17273.6,19000.96,1.4
2011-01-01 15:00:00,B2712,0.35,0.0,0.88,107.96,-0.7799999999999999,17273.6,19000.96,1.13
2011-01-01 16:00:00,B2712,0.35,0.0,0.0,107.96,0.27999999999999997,17273.6,19000.96,0.07
2011-01-01 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-01 18:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-01 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-01 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-01 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-01 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-01 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-02 00:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-02 01:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-02 02:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-02 03:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-02 04:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-02 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-02 06:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-02 07:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-02 08:00:00,B2712,2.75,2.4,0.0,107.96,2.75,17273.6,19000.96,0.0
2011-01-02 09:00:00,B2712,2.75,2.4,1.38,107.96,1.01,17273.6,19000.96,1.74
2011-01-02 10:00:00,B2712,2.75,2.4,2.08,107.96,0.25,17273.6,19000.96,2.5
2011-01-02 11:00:00,B2712,2.75,2.4,2.53,107.96,-0.20999999999999996,17273.6,19000.96,2.96
2011-01-02 12:00:00,B2712,4.694,2.4,2.13,107.96,2.174,17273.6,19000.96,2.52
2011-01-02 13:00:00,B2712,0.627,0.0,1.55,107.96,-1.253,17273.6,19000.96,1.88
2011-01-02 14:00:00,B2712,0.35,0.0,1.36,107.96,-1.2799999999999998,17273.6,19000.96,1.63
2011-01-02 15:00:00,B2712,0.35,0.0,0.86,107.96,-0.68,17273.6,19000.96,1.03
2011-01-02 16:00:00,B2712,0.349,0.0,0.0,107.96,0.349,17273.6,19000.96,0.0
2011-01-02 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-02 18:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-02 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-02 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-02 21:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-02 22:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-02 23:00:00,B2712,0.347,0.0,0.0,107.96,0.347,17273.6,19000.96,0.0
2011-01-03 00:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-03 01:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-03 02:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-03 03:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-03 04:00:00,B2712,2.747,2.4,0.0,107.96,2.747,17273.6,19000.96,0.0
2011-01-03 05:00:00,B2712,0.625,0.0,0.0,107.96,0.625,17273.6,19000.96,0.0
2011-01-03 06:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-03 07:00:00,B2712,0.628,0.0,0.0,107.96,0.628,17273.6,19000.96,0.0
2011-01-03 08:00:00,B2712,0.35,0.0,0.0,107.96,0.35,17273.6,19000.96,0.0
2011-01-03 09:00:00,B2712,0.35,0.0,1.19,107.96,-1.08,17273.6,19000.96,1.43
2011-01-03 10:00:00,B2712,0.35,0.0,1.73,107.96,-1.71,17273.6,19000.96,2.06
2011-01-03 11:00:00,B2712,0.35,0.0,2.17,107.96,-2.17,17273.6,19000.96,2.52
2011-01-03 12:00:00,B2712,2.294,0.0,2.39,107.96,-0.45599999999999996,17273.6,19000.96,2.75
2011-01-03 13:00:00,B2712,0.627,0.0,2.17,107.96,-1.913,17273.6,19000.96,2.54
2011-01-03 14:00:00,B2712,0.349,0.0,1.73,107.96,-1.711,17273.6,19000.96,2.06
2011-01-03 15:00:00,B2712,0.349,0.0,1.1,107.96,-0.9710000000000001,17273.6,19000.96,1.32
2011-01-03 16:00:00,B2712,0.349,0.0,0.0,107.96,0.27899999999999997,17273.6,19000.96,0.07
2011-01-03 17:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
2011-01-03 18:00:00,B2712,2.294,0.0,0.0,107.96,2.294,17273.6,19000.96,0.0
2011-01-03 19:00:00,B2712,2.847,0.0,0.0,107.96,2.847,17273.6,19000.96,0.0
2011-01-03 20:00:00,B2712,0.627,0.0,0.0,107.96,0.627,17273.6,19000.96,0.0
