,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 06:00:00,B2530,7.208,0.0,0.0,278.11,7.208,44497.600000000006,48947.36000000001,0.0
2011-01-03 07:00:00,B2530,1.971,0.0,0.0,278.11,1.971,44497.600000000006,48947.36000000001,0.0
2011-01-03 08:00:00,B2530,1.098,0.0,0.0,278.11,1.098,44497.600000000006,48947.36000000001,0.0
2011-01-03 09:00:00,B2530,1.097,0.0,1.16,278.11,-0.21300000000000008,44497.600000000006,48947.36000000001,1.31
2011-01-03 10:00:00,B2530,1.097,0.0,2.61,278.11,-1.7930000000000001,44497.600000000006,48947.36000000001,2.89
2011-01-03 11:00:00,B2530,1.097,0.0,3.26,278.11,-2.613,44497.600000000006,48947.36000000001,3.71
2011-01-03 12:00:00,B2530,7.202,0.0,3.82,278.11,2.7619999999999996,44497.600000000006,48947.36000000001,4.44
2011-01-03 13:00:00,B2530,1.97,0.0,3.72,278.11,-2.5,44497.600000000006,48947.36000000001,4.47
2011-01-03 14:00:00,B2530,1.097,0.0,3.06,278.11,-2.743,44497.600000000006,48947.36000000001,3.84
2011-01-03 15:00:00,B2530,1.097,0.0,2.0,278.11,-1.5830000000000002,44497.600000000006,48947.36000000001,2.68
2011-01-03 16:00:00,B2530,1.097,0.0,0.0,278.11,0.7769999999999999,44497.600000000006,48947.36000000001,0.32
2011-01-03 17:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-03 18:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-03 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-03 20:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-03 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-03 22:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-03 23:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-04 00:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-04 01:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-04 02:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-04 03:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-04 04:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-04 05:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-04 06:00:00,B2530,7.208,0.0,0.0,278.11,7.208,44497.600000000006,48947.36000000001,0.0
2011-01-04 07:00:00,B2530,1.971,0.0,0.0,278.11,1.971,44497.600000000006,48947.36000000001,0.0
2011-01-04 08:00:00,B2530,1.098,0.0,0.0,278.11,1.098,44497.600000000006,48947.36000000001,0.0
2011-01-04 09:00:00,B2530,1.097,0.0,1.76,278.11,-0.7730000000000001,44497.600000000006,48947.36000000001,1.87
2011-01-04 10:00:00,B2530,1.097,0.0,2.76,278.11,-1.9329999999999998,44497.600000000006,48947.36000000001,3.03
2011-01-04 11:00:00,B2530,1.097,0.0,3.7,278.11,-3.0829999999999997,44497.600000000006,48947.36000000001,4.18
2011-01-04 12:00:00,B2530,7.202,0.0,3.81,278.11,2.7720000000000002,44497.600000000006,48947.36000000001,4.43
2011-01-04 13:00:00,B2530,1.97,0.0,3.47,278.11,-2.21,44497.600000000006,48947.36000000001,4.18
2011-01-04 14:00:00,B2530,1.097,0.0,3.01,278.11,-2.723,44497.600000000006,48947.36000000001,3.82
2011-01-04 15:00:00,B2530,1.097,0.0,1.95,278.11,-1.533,44497.600000000006,48947.36000000001,2.63
2011-01-04 16:00:00,B2530,1.097,0.0,0.0,278.11,0.817,44497.600000000006,48947.36000000001,0.28
2011-01-04 17:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-04 18:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-04 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-04 20:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-04 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-04 22:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-04 23:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-05 00:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-05 01:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-05 02:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-05 03:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-05 04:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-05 05:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-05 06:00:00,B2530,7.203,0.0,0.0,278.11,7.203,44497.600000000006,48947.36000000001,0.0
2011-01-05 07:00:00,B2530,1.971,0.0,0.0,278.11,1.971,44497.600000000006,48947.36000000001,0.0
2011-01-05 08:00:00,B2530,1.098,0.0,0.0,278.11,1.098,44497.600000000006,48947.36000000001,0.0
2011-01-05 09:00:00,B2530,1.097,0.0,0.98,278.11,0.11699999999999999,44497.600000000006,48947.36000000001,0.98
2011-01-05 10:00:00,B2530,1.097,0.0,1.28,278.11,-0.393,44497.600000000006,48947.36000000001,1.49
2011-01-05 11:00:00,B2530,1.097,0.0,1.25,278.11,-0.41300000000000003,44497.600000000006,48947.36000000001,1.51
2011-01-05 12:00:00,B2530,7.202,0.0,1.34,278.11,5.542,44497.600000000006,48947.36000000001,1.66
2011-01-05 13:00:00,B2530,1.97,0.0,1.3,278.11,0.28,44497.600000000006,48947.36000000001,1.69
2011-01-05 14:00:00,B2530,1.097,0.0,0.99,278.11,-0.2530000000000001,44497.600000000006,48947.36000000001,1.35
2011-01-05 15:00:00,B2530,1.097,0.0,0.67,278.11,0.08699999999999997,44497.600000000006,48947.36000000001,1.01
2011-01-05 16:00:00,B2530,1.097,0.0,0.0,278.11,0.9369999999999999,44497.600000000006,48947.36000000001,0.16
2011-01-05 17:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-05 18:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-05 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-05 20:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-05 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-05 22:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-05 23:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-06 00:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-06 01:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-06 02:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-06 03:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-06 04:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-06 05:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-06 06:00:00,B2530,7.203,0.0,0.0,278.11,7.203,44497.600000000006,48947.36000000001,0.0
2011-01-06 07:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-06 08:00:00,B2530,1.098,0.0,0.0,278.11,1.098,44497.600000000006,48947.36000000001,0.0
2011-01-06 09:00:00,B2530,1.097,0.0,1.11,278.11,-0.15300000000000002,44497.600000000006,48947.36000000001,1.25
2011-01-06 10:00:00,B2530,1.097,0.0,2.61,278.11,-1.7930000000000001,44497.600000000006,48947.36000000001,2.89
2011-01-06 11:00:00,B2530,1.097,0.0,3.07,278.11,-2.3930000000000002,44497.600000000006,48947.36000000001,3.49
2011-01-06 12:00:00,B2530,7.202,0.0,2.0,278.11,4.712,44497.600000000006,48947.36000000001,2.49
2011-01-06 13:00:00,B2530,1.965,0.0,1.56,278.11,-0.03499999999999992,44497.600000000006,48947.36000000001,2.0
2011-01-06 14:00:00,B2530,1.097,0.0,1.07,278.11,0.026999999999999913,44497.600000000006,48947.36000000001,1.07
2011-01-06 15:00:00,B2530,1.097,0.0,0.0,278.11,1.097,44497.600000000006,48947.36000000001,0.0
2011-01-06 16:00:00,B2530,1.097,0.0,0.0,278.11,1.097,44497.600000000006,48947.36000000001,0.0
2011-01-06 17:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-06 18:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-06 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-06 20:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-06 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-06 22:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-06 23:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-07 00:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-07 01:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-07 02:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-07 03:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-07 04:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-07 05:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-07 06:00:00,B2530,7.203,0.0,0.0,278.11,7.203,44497.600000000006,48947.36000000001,0.0
2011-01-07 07:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-07 08:00:00,B2530,1.098,0.0,0.0,278.11,1.098,44497.600000000006,48947.36000000001,0.0
2011-01-07 09:00:00,B2530,1.097,0.0,1.74,278.11,-0.7230000000000001,44497.600000000006,48947.36000000001,1.82
2011-01-07 10:00:00,B2530,1.097,0.0,2.26,278.11,-1.383,44497.600000000006,48947.36000000001,2.48
2011-01-07 11:00:00,B2530,1.097,0.0,2.87,278.11,-2.173,44497.600000000006,48947.36000000001,3.27
2011-01-07 12:00:00,B2530,7.202,0.0,3.5,278.11,3.122,44497.600000000006,48947.36000000001,4.08
2011-01-07 13:00:00,B2530,1.965,0.0,3.15,278.11,-1.825,44497.600000000006,48947.36000000001,3.79
2011-01-07 14:00:00,B2530,1.092,0.0,2.63,278.11,-2.258,44497.600000000006,48947.36000000001,3.35
2011-01-07 15:00:00,B2530,1.092,0.0,1.9,278.11,-1.5179999999999998,44497.600000000006,48947.36000000001,2.61
2011-01-07 16:00:00,B2530,1.097,0.0,0.0,278.11,0.7669999999999999,44497.600000000006,48947.36000000001,0.33
2011-01-07 17:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-07 18:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-07 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-07 20:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-07 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-07 22:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-07 23:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-08 00:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-08 01:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-08 02:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-08 03:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-08 04:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-08 05:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-08 06:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-08 07:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-08 08:00:00,B2530,3.498,2.4,0.0,278.11,3.498,44497.600000000006,48947.36000000001,0.0
2011-01-08 09:00:00,B2530,3.498,2.4,0.88,278.11,2.6180000000000003,44497.600000000006,48947.36000000001,0.88
2011-01-08 10:00:00,B2530,3.498,2.4,2.44,278.11,0.798,44497.600000000006,48947.36000000001,2.7
2011-01-08 11:00:00,B2530,3.498,2.4,3.76,278.11,-0.742,44497.600000000006,48947.36000000001,4.24
2011-01-08 12:00:00,B2530,9.602,2.4,4.35,278.11,4.5520000000000005,44497.600000000006,48947.36000000001,5.05
2011-01-08 13:00:00,B2530,1.965,0.0,4.04,278.11,-2.875,44497.600000000006,48947.36000000001,4.84
2011-01-08 14:00:00,B2530,1.097,0.0,3.32,278.11,-3.063,44497.600000000006,48947.36000000001,4.16
2011-01-08 15:00:00,B2530,1.097,0.0,2.15,278.11,-1.7730000000000001,44497.600000000006,48947.36000000001,2.87
2011-01-08 16:00:00,B2530,1.097,0.0,0.0,278.11,0.7869999999999999,44497.600000000006,48947.36000000001,0.31
2011-01-08 17:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-08 18:00:00,B2530,7.203,0.0,0.0,278.11,7.203,44497.600000000006,48947.36000000001,0.0
2011-01-08 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-08 20:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-08 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-08 22:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-08 23:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-09 00:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-09 01:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-09 02:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-09 03:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-09 04:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-09 05:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-09 06:00:00,B2530,7.201,0.0,0.0,278.11,7.201,44497.600000000006,48947.36000000001,0.0
2011-01-09 07:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-09 08:00:00,B2530,3.498,2.4,0.0,278.11,3.498,44497.600000000006,48947.36000000001,0.0
2011-01-09 09:00:00,B2530,3.498,2.4,2.51,278.11,0.8280000000000003,44497.600000000006,48947.36000000001,2.67
2011-01-09 10:00:00,B2530,3.498,2.4,3.8,278.11,-0.6520000000000001,44497.600000000006,48947.36000000001,4.15
2011-01-09 11:00:00,B2530,3.498,2.4,4.59,278.11,-1.662,44497.600000000006,48947.36000000001,5.16
2011-01-09 12:00:00,B2530,9.602,2.4,4.71,278.11,4.132000000000001,44497.600000000006,48947.36000000001,5.47
2011-01-09 13:00:00,B2530,1.971,0.0,4.16,278.11,-3.069,44497.600000000006,48947.36000000001,5.04
2011-01-09 14:00:00,B2530,1.097,0.0,3.31,278.11,-3.1430000000000002,44497.600000000006,48947.36000000001,4.24
2011-01-09 15:00:00,B2530,1.097,0.0,2.15,278.11,-1.923,44497.600000000006,48947.36000000001,3.02
2011-01-09 16:00:00,B2530,1.097,0.0,0.31,278.11,0.347,44497.600000000006,48947.36000000001,0.75
2011-01-09 17:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-09 18:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-09 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-09 20:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-09 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-09 22:00:00,B2530,1.964,0.0,0.0,278.11,1.964,44497.600000000006,48947.36000000001,0.0
2011-01-09 23:00:00,B2530,1.091,0.0,0.0,278.11,1.091,44497.600000000006,48947.36000000001,0.0
2011-01-10 00:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-10 01:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-10 02:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-10 03:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-10 04:00:00,B2530,3.491,2.4,0.0,278.11,3.491,44497.600000000006,48947.36000000001,0.0
2011-01-10 05:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
2011-01-10 06:00:00,B2530,7.208,0.0,0.0,278.11,7.208,44497.600000000006,48947.36000000001,0.0
2011-01-10 07:00:00,B2530,1.971,0.0,0.0,278.11,1.971,44497.600000000006,48947.36000000001,0.0
2011-01-10 08:00:00,B2530,1.098,0.0,0.0,278.11,1.098,44497.600000000006,48947.36000000001,0.0
2011-01-10 09:00:00,B2530,1.097,0.0,1.85,278.11,-0.863,44497.600000000006,48947.36000000001,1.96
2011-01-10 10:00:00,B2530,1.097,0.0,2.73,278.11,-1.903,44497.600000000006,48947.36000000001,3.0
2011-01-10 11:00:00,B2530,1.097,0.0,1.83,278.11,-1.1030000000000002,44497.600000000006,48947.36000000001,2.2
2011-01-10 12:00:00,B2530,7.202,0.0,2.73,278.11,4.022,44497.600000000006,48947.36000000001,3.18
2011-01-10 13:00:00,B2530,1.97,0.0,2.78,278.11,-1.3699999999999999,44497.600000000006,48947.36000000001,3.34
2011-01-10 14:00:00,B2530,1.097,0.0,2.45,278.11,-1.963,44497.600000000006,48947.36000000001,3.06
2011-01-10 15:00:00,B2530,1.097,0.0,1.67,278.11,-1.133,44497.600000000006,48947.36000000001,2.23
2011-01-10 16:00:00,B2530,1.097,0.0,0.0,278.11,0.857,44497.600000000006,48947.36000000001,0.24
2011-01-10 17:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-10 18:00:00,B2530,7.202,0.0,0.0,278.11,7.202,44497.600000000006,48947.36000000001,0.0
2011-01-10 19:00:00,B2530,8.948,0.0,0.0,278.11,8.948,44497.600000000006,48947.36000000001,0.0
2011-01-10 20:00:00,B2530,1.97,0.0,0.0,278.11,1.97,44497.600000000006,48947.36000000001,0.0
2011-01-10 21:00:00,B2530,1.965,0.0,0.0,278.11,1.965,44497.600000000006,48947.36000000001,0.0
