,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-01 01:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-01 02:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-01 03:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-01 04:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-01 05:00:00,B2498,0.377,0.0,0.0,63.65,0.377,10184.0,11202.400000000001,0.0
2011-01-01 06:00:00,B2498,1.382,0.0,0.0,63.65,1.382,10184.0,11202.400000000001,0.0
2011-01-01 07:00:00,B2498,0.378,0.0,0.0,63.65,0.378,10184.0,11202.400000000001,0.0
2011-01-01 08:00:00,B2498,2.611,2.4,0.0,63.65,2.611,10184.0,11202.400000000001,0.0
2011-01-01 09:00:00,B2498,2.611,2.4,0.62,63.65,1.9010000000000002,10184.0,11202.400000000001,0.71
2011-01-01 10:00:00,B2498,2.611,2.4,0.87,63.65,1.5910000000000002,10184.0,11202.400000000001,1.02
2011-01-01 11:00:00,B2498,2.611,2.4,0.86,63.65,1.5910000000000002,10184.0,11202.400000000001,1.02
2011-01-01 12:00:00,B2498,3.781,2.4,0.89,63.65,2.7110000000000003,10184.0,11202.400000000001,1.07
2011-01-01 13:00:00,B2498,0.378,0.0,0.85,63.65,-0.662,10184.0,11202.400000000001,1.04
2011-01-01 14:00:00,B2498,0.211,0.0,0.66,63.65,-0.649,10184.0,11202.400000000001,0.86
2011-01-01 15:00:00,B2498,0.211,0.0,0.52,63.65,-0.519,10184.0,11202.400000000001,0.73
2011-01-01 16:00:00,B2498,0.211,0.0,0.0,63.65,0.121,10184.0,11202.400000000001,0.09
2011-01-01 17:00:00,B2498,0.378,0.0,0.0,63.65,0.378,10184.0,11202.400000000001,0.0
2011-01-01 18:00:00,B2498,1.382,0.0,0.0,63.65,1.382,10184.0,11202.400000000001,0.0
2011-01-01 19:00:00,B2498,1.716,0.0,0.0,63.65,1.716,10184.0,11202.400000000001,0.0
2011-01-01 20:00:00,B2498,0.378,0.0,0.0,63.65,0.378,10184.0,11202.400000000001,0.0
2011-01-01 21:00:00,B2498,0.377,0.0,0.0,63.65,0.377,10184.0,11202.400000000001,0.0
2011-01-01 22:00:00,B2498,0.377,0.0,0.0,63.65,0.377,10184.0,11202.400000000001,0.0
2011-01-01 23:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-02 00:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-02 01:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-02 02:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-02 03:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-02 04:00:00,B2498,0.209,0.0,0.0,63.65,0.209,10184.0,11202.400000000001,0.0
2011-01-02 05:00:00,B2498,0.377,0.0,0.0,63.65,0.377,10184.0,11202.400000000001,0.0
2011-01-02 06:00:00,B2498,1.382,0.0,0.0,63.65,1.382,10184.0,11202.400000000001,0.0
2011-01-02 07:00:00,B2498,0.378,0.0,0.0,63.65,0.378,10184.0,11202.400000000001,0.0
2011-01-02 08:00:00,B2498,2.611,2.4,0.0,63.65,2.611,10184.0,11202.400000000001,0.0
2011-01-02 09:00:00,B2498,2.611,2.4,0.82,63.65,1.681,10184.0,11202.400000000001,0.93
