,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-01 01:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-01 02:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-01 03:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-01 04:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-01 05:00:00,B1929,2.205,0.0,0.0,344.67,2.205,55147.200000000004,60661.92000000001,0.0
2011-01-01 06:00:00,B1929,8.09,0.0,0.0,344.67,8.09,55147.200000000004,60661.92000000001,0.0
2011-01-01 07:00:00,B1929,2.212,0.0,0.0,344.67,2.212,55147.200000000004,60661.92000000001,0.0
2011-01-01 08:00:00,B1929,3.633,2.4,0.0,344.67,3.633,55147.200000000004,60661.92000000001,0.0
2011-01-01 09:00:00,B1929,3.633,2.4,1.93,344.67,1.383,55147.200000000004,60661.92000000001,2.25
2011-01-01 10:00:00,B1929,3.633,2.4,3.12,344.67,0.07299999999999995,55147.200000000004,60661.92000000001,3.56
2011-01-01 11:00:00,B1929,3.633,2.4,3.5,344.67,-0.32699999999999996,55147.200000000004,60661.92000000001,3.96
2011-01-01 12:00:00,B1929,10.491,2.4,3.8,344.67,6.201,55147.200000000004,60661.92000000001,4.29
2011-01-01 13:00:00,B1929,2.213,0.0,3.67,344.67,-1.9569999999999999,55147.200000000004,60661.92000000001,4.17
2011-01-01 14:00:00,B1929,1.233,0.0,2.86,344.67,-2.057,55147.200000000004,60661.92000000001,3.29
2011-01-01 15:00:00,B1929,1.232,0.0,2.1,344.67,-1.228,55147.200000000004,60661.92000000001,2.46
2011-01-01 16:00:00,B1929,1.233,0.0,0.0,344.67,1.1030000000000002,55147.200000000004,60661.92000000001,0.13
2011-01-01 17:00:00,B1929,2.213,0.0,0.0,344.67,2.213,55147.200000000004,60661.92000000001,0.0
2011-01-01 18:00:00,B1929,8.092,0.0,0.0,344.67,8.092,55147.200000000004,60661.92000000001,0.0
2011-01-01 19:00:00,B1929,10.044,0.0,0.0,344.67,10.044,55147.200000000004,60661.92000000001,0.0
2011-01-01 20:00:00,B1929,2.212,0.0,0.0,344.67,2.212,55147.200000000004,60661.92000000001,0.0
2011-01-01 21:00:00,B1929,2.205,0.0,0.0,344.67,2.205,55147.200000000004,60661.92000000001,0.0
2011-01-01 22:00:00,B1929,2.205,0.0,0.0,344.67,2.205,55147.200000000004,60661.92000000001,0.0
2011-01-01 23:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-02 00:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-02 01:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-02 02:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-02 03:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-02 04:00:00,B1929,1.225,0.0,0.0,344.67,1.225,55147.200000000004,60661.92000000001,0.0
2011-01-02 05:00:00,B1929,2.205,0.0,0.0,344.67,2.205,55147.200000000004,60661.92000000001,0.0
2011-01-02 06:00:00,B1929,8.09,0.0,0.0,344.67,8.09,55147.200000000004,60661.92000000001,0.0
2011-01-02 07:00:00,B1929,2.212,0.0,0.0,344.67,2.212,55147.200000000004,60661.92000000001,0.0
2011-01-02 08:00:00,B1929,3.633,2.4,0.0,344.67,3.633,55147.200000000004,60661.92000000001,0.0
