,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 10:00:00,B3996,1.594,0.0,6.18,482.18,-5.505999999999999,77148.8,84863.68000000001,7.1
2011-01-04 11:00:00,B3996,1.594,0.0,8.33,482.18,-7.765999999999999,77148.8,84863.68000000001,9.36
2011-01-04 12:00:00,B3996,10.462,0.0,9.17,482.18,0.3420000000000005,77148.8,84863.68000000001,10.12
2011-01-04 13:00:00,B3996,2.863,0.0,7.66,482.18,-5.587,77148.8,84863.68000000001,8.45
2011-01-04 14:00:00,B3996,1.594,0.0,6.51,482.18,-5.636,77148.8,84863.68000000001,7.23
2011-01-04 15:00:00,B3996,1.594,0.0,4.75,482.18,-3.646,77148.8,84863.68000000001,5.24
2011-01-04 16:00:00,B3996,1.594,0.0,0.0,482.18,1.4140000000000001,77148.8,84863.68000000001,0.18
2011-01-04 17:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-04 18:00:00,B3996,10.462,0.0,0.0,482.18,10.462,77148.8,84863.68000000001,0.0
2011-01-04 19:00:00,B3996,12.998,0.0,0.0,482.18,12.998,77148.8,84863.68000000001,0.0
2011-01-04 20:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-04 21:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-04 22:00:00,B3996,2.853,0.0,0.0,482.18,2.853,77148.8,84863.68000000001,0.0
2011-01-04 23:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-05 00:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-05 01:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-05 02:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-05 03:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-05 04:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-05 05:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-05 06:00:00,B3996,10.463,0.0,0.0,482.18,10.463,77148.8,84863.68000000001,0.0
2011-01-05 07:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-05 08:00:00,B3996,1.595,0.0,0.0,482.18,1.595,77148.8,84863.68000000001,0.0
2011-01-05 09:00:00,B3996,1.595,0.0,4.55,482.18,-3.4450000000000003,77148.8,84863.68000000001,5.04
2011-01-05 10:00:00,B3996,1.594,0.0,5.72,482.18,-4.755999999999999,77148.8,84863.68000000001,6.35
2011-01-05 11:00:00,B3996,1.594,0.0,5.52,482.18,-4.476,77148.8,84863.68000000001,6.07
2011-01-05 12:00:00,B3996,10.462,0.0,5.93,482.18,4.021999999999999,77148.8,84863.68000000001,6.44
2011-01-05 13:00:00,B3996,2.863,0.0,5.76,482.18,-3.3770000000000002,77148.8,84863.68000000001,6.24
2011-01-05 14:00:00,B3996,1.594,0.0,4.39,482.18,-3.0859999999999994,77148.8,84863.68000000001,4.68
2011-01-05 15:00:00,B3996,1.594,0.0,2.95,482.18,-1.606,77148.8,84863.68000000001,3.2
2011-01-05 16:00:00,B3996,1.594,0.0,0.0,482.18,1.504,77148.8,84863.68000000001,0.09
2011-01-05 17:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-05 18:00:00,B3996,10.462,0.0,0.0,482.18,10.462,77148.8,84863.68000000001,0.0
2011-01-05 19:00:00,B3996,12.998,0.0,0.0,482.18,12.998,77148.8,84863.68000000001,0.0
2011-01-05 20:00:00,B3996,2.855,0.0,0.0,482.18,2.855,77148.8,84863.68000000001,0.0
2011-01-05 21:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-05 22:00:00,B3996,2.853,0.0,0.0,482.18,2.853,77148.8,84863.68000000001,0.0
2011-01-05 23:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-06 00:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-06 01:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-06 02:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-06 03:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-06 04:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-06 05:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-06 06:00:00,B3996,10.463,0.0,0.0,482.18,10.463,77148.8,84863.68000000001,0.0
2011-01-06 07:00:00,B3996,2.855,0.0,0.0,482.18,2.855,77148.8,84863.68000000001,0.0
2011-01-06 08:00:00,B3996,1.587,0.0,0.0,482.18,1.587,77148.8,84863.68000000001,0.0
2011-01-06 09:00:00,B3996,1.586,0.0,5.08,482.18,-4.194,77148.8,84863.68000000001,5.78
2011-01-06 10:00:00,B3996,1.586,0.0,7.54,482.18,-6.773999999999999,77148.8,84863.68000000001,8.36
2011-01-06 11:00:00,B3996,1.586,0.0,9.4,482.18,-8.693999999999999,77148.8,84863.68000000001,10.28
2011-01-06 12:00:00,B3996,10.462,0.0,8.85,482.18,0.8420000000000005,77148.8,84863.68000000001,9.62
2011-01-06 13:00:00,B3996,2.854,0.0,6.93,482.18,-4.646,77148.8,84863.68000000001,7.5
2011-01-06 14:00:00,B3996,1.586,0.0,4.75,482.18,-3.1639999999999997,77148.8,84863.68000000001,4.75
2011-01-06 15:00:00,B3996,1.586,0.0,0.0,482.18,1.586,77148.8,84863.68000000001,0.0
2011-01-06 16:00:00,B3996,1.586,0.0,0.0,482.18,1.586,77148.8,84863.68000000001,0.0
2011-01-06 17:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-06 18:00:00,B3996,10.462,0.0,0.0,482.18,10.462,77148.8,84863.68000000001,0.0
2011-01-06 19:00:00,B3996,12.998,0.0,0.0,482.18,12.998,77148.8,84863.68000000001,0.0
2011-01-06 20:00:00,B3996,2.855,0.0,0.0,482.18,2.855,77148.8,84863.68000000001,0.0
2011-01-06 21:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-06 22:00:00,B3996,2.853,0.0,0.0,482.18,2.853,77148.8,84863.68000000001,0.0
2011-01-06 23:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-07 00:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-07 01:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-07 02:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-07 03:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-07 04:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-07 05:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-07 06:00:00,B3996,10.463,0.0,0.0,482.18,10.463,77148.8,84863.68000000001,0.0
2011-01-07 07:00:00,B3996,2.855,0.0,0.0,482.18,2.855,77148.8,84863.68000000001,0.0
2011-01-07 08:00:00,B3996,1.587,0.0,0.0,482.18,1.587,77148.8,84863.68000000001,0.0
2011-01-07 09:00:00,B3996,1.586,0.0,3.65,482.18,-2.9239999999999995,77148.8,84863.68000000001,4.51
2011-01-07 10:00:00,B3996,1.586,0.0,4.56,482.18,-3.8039999999999994,77148.8,84863.68000000001,5.39
2011-01-07 11:00:00,B3996,1.586,0.0,5.73,482.18,-5.024,77148.8,84863.68000000001,6.61
2011-01-07 12:00:00,B3996,10.462,0.0,7.48,482.18,2.112,77148.8,84863.68000000001,8.35
2011-01-07 13:00:00,B3996,2.854,0.0,7.15,482.18,-5.006,77148.8,84863.68000000001,7.86
2011-01-07 14:00:00,B3996,1.586,0.0,5.59,482.18,-4.654,77148.8,84863.68000000001,6.24
2011-01-07 15:00:00,B3996,1.586,0.0,4.14,482.18,-3.064,77148.8,84863.68000000001,4.65
2011-01-07 16:00:00,B3996,1.586,0.0,0.0,482.18,1.3860000000000001,77148.8,84863.68000000001,0.2
2011-01-07 17:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-07 18:00:00,B3996,10.462,0.0,0.0,482.18,10.462,77148.8,84863.68000000001,0.0
2011-01-07 19:00:00,B3996,12.998,0.0,0.0,482.18,12.998,77148.8,84863.68000000001,0.0
2011-01-07 20:00:00,B3996,2.855,0.0,0.0,482.18,2.855,77148.8,84863.68000000001,0.0
2011-01-07 21:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-07 22:00:00,B3996,2.853,0.0,0.0,482.18,2.853,77148.8,84863.68000000001,0.0
2011-01-07 23:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-08 00:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-08 01:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-08 02:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-08 03:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-08 04:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-08 05:00:00,B3996,2.853,0.0,0.0,482.18,2.853,77148.8,84863.68000000001,0.0
2011-01-08 06:00:00,B3996,10.461,0.0,0.0,482.18,10.461,77148.8,84863.68000000001,0.0
2011-01-08 07:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-08 08:00:00,B3996,3.987,2.4,0.0,482.18,3.987,77148.8,84863.68000000001,0.0
2011-01-08 09:00:00,B3996,3.987,2.4,4.1,482.18,-0.5629999999999997,77148.8,84863.68000000001,4.55
2011-01-08 10:00:00,B3996,3.987,2.4,6.8,482.18,-3.6129999999999995,77148.8,84863.68000000001,7.6
2011-01-08 11:00:00,B3996,3.987,2.4,8.58,482.18,-5.622999999999999,77148.8,84863.68000000001,9.61
2011-01-08 12:00:00,B3996,12.862,2.4,9.82,482.18,1.9819999999999993,77148.8,84863.68000000001,10.88
2011-01-08 13:00:00,B3996,2.854,0.0,9.96,482.18,-8.026,77148.8,84863.68000000001,10.88
2011-01-08 14:00:00,B3996,1.586,0.0,8.12,482.18,-7.324,77148.8,84863.68000000001,8.91
2011-01-08 15:00:00,B3996,1.586,0.0,5.29,482.18,-4.223999999999999,77148.8,84863.68000000001,5.81
2011-01-08 16:00:00,B3996,1.586,0.0,0.0,482.18,1.3860000000000001,77148.8,84863.68000000001,0.2
2011-01-08 17:00:00,B3996,2.855,0.0,0.0,482.18,2.855,77148.8,84863.68000000001,0.0
2011-01-08 18:00:00,B3996,10.463,0.0,0.0,482.18,10.463,77148.8,84863.68000000001,0.0
2011-01-08 19:00:00,B3996,12.998,0.0,0.0,482.18,12.998,77148.8,84863.68000000001,0.0
2011-01-08 20:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-08 21:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-08 22:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-08 23:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-09 00:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-09 01:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-09 02:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-09 03:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-09 04:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-09 05:00:00,B3996,2.853,0.0,0.0,482.18,2.853,77148.8,84863.68000000001,0.0
2011-01-09 06:00:00,B3996,10.461,0.0,0.0,482.18,10.461,77148.8,84863.68000000001,0.0
2011-01-09 07:00:00,B3996,2.862,0.0,0.0,482.18,2.862,77148.8,84863.68000000001,0.0
2011-01-09 08:00:00,B3996,3.995,2.4,0.0,482.18,3.995,77148.8,84863.68000000001,0.0
2011-01-09 09:00:00,B3996,3.995,2.4,6.6,482.18,-3.5949999999999998,77148.8,84863.68000000001,7.59
2011-01-09 10:00:00,B3996,3.996,2.4,9.48,482.18,-6.644,77148.8,84863.68000000001,10.64
2011-01-09 11:00:00,B3996,3.996,2.4,10.8,482.18,-8.024,77148.8,84863.68000000001,12.02
2011-01-09 12:00:00,B3996,12.862,2.4,10.2,482.18,1.5220000000000002,77148.8,84863.68000000001,11.34
2011-01-09 13:00:00,B3996,2.855,0.0,8.64,482.18,-6.734999999999999,77148.8,84863.68000000001,9.59
2011-01-09 14:00:00,B3996,1.595,0.0,6.73,482.18,-5.955,77148.8,84863.68000000001,7.55
2011-01-09 15:00:00,B3996,1.595,0.0,4.3,482.18,-3.325,77148.8,84863.68000000001,4.92
2011-01-09 16:00:00,B3996,1.594,0.0,1.37,482.18,-0.04599999999999982,77148.8,84863.68000000001,1.64
2011-01-09 17:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-09 18:00:00,B3996,10.462,0.0,0.0,482.18,10.462,77148.8,84863.68000000001,0.0
2011-01-09 19:00:00,B3996,12.998,0.0,0.0,482.18,12.998,77148.8,84863.68000000001,0.0
2011-01-09 20:00:00,B3996,2.862,0.0,0.0,482.18,2.862,77148.8,84863.68000000001,0.0
2011-01-09 21:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-09 22:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-09 23:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-10 00:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-10 01:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-10 02:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-10 03:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-10 04:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-10 05:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-10 06:00:00,B3996,10.471,0.0,0.0,482.18,10.471,77148.8,84863.68000000001,0.0
2011-01-10 07:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-10 08:00:00,B3996,1.595,0.0,0.0,482.18,1.595,77148.8,84863.68000000001,0.0
2011-01-10 09:00:00,B3996,1.595,0.0,4.68,482.18,-3.8450000000000006,77148.8,84863.68000000001,5.44
2011-01-10 10:00:00,B3996,1.594,0.0,7.22,482.18,-6.4959999999999996,77148.8,84863.68000000001,8.09
2011-01-10 11:00:00,B3996,1.594,0.0,8.1,482.18,-7.275999999999999,77148.8,84863.68000000001,8.87
2011-01-10 12:00:00,B3996,10.462,0.0,7.65,482.18,2.112,77148.8,84863.68000000001,8.35
2011-01-10 13:00:00,B3996,2.863,0.0,6.96,482.18,-4.747,77148.8,84863.68000000001,7.61
2011-01-10 14:00:00,B3996,1.594,0.0,6.01,482.18,-4.9959999999999996,77148.8,84863.68000000001,6.59
2011-01-10 15:00:00,B3996,1.594,0.0,4.16,482.18,-2.9659999999999993,77148.8,84863.68000000001,4.56
2011-01-10 16:00:00,B3996,1.594,0.0,0.0,482.18,1.4440000000000002,77148.8,84863.68000000001,0.15
2011-01-10 17:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-10 18:00:00,B3996,10.462,0.0,0.0,482.18,10.462,77148.8,84863.68000000001,0.0
2011-01-10 19:00:00,B3996,12.998,0.0,0.0,482.18,12.998,77148.8,84863.68000000001,0.0
2011-01-10 20:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-10 21:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-10 22:00:00,B3996,2.853,0.0,0.0,482.18,2.853,77148.8,84863.68000000001,0.0
2011-01-10 23:00:00,B3996,1.585,0.0,0.0,482.18,1.585,77148.8,84863.68000000001,0.0
2011-01-11 00:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-11 01:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-11 02:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-11 03:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-11 04:00:00,B3996,3.985,2.4,0.0,482.18,3.985,77148.8,84863.68000000001,0.0
2011-01-11 05:00:00,B3996,2.854,0.0,0.0,482.18,2.854,77148.8,84863.68000000001,0.0
2011-01-11 06:00:00,B3996,10.463,0.0,0.0,482.18,10.463,77148.8,84863.68000000001,0.0
2011-01-11 07:00:00,B3996,2.863,0.0,0.0,482.18,2.863,77148.8,84863.68000000001,0.0
2011-01-11 08:00:00,B3996,1.595,0.0,0.0,482.18,1.595,77148.8,84863.68000000001,0.0
2011-01-11 09:00:00,B3996,1.595,0.0,5.51,482.18,-4.775,77148.8,84863.68000000001,6.37
2011-01-11 10:00:00,B3996,1.594,0.0,7.09,482.18,-6.4959999999999996,77148.8,84863.68000000001,8.09
