,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 10:00:00,B4457,3.369,2.4,5.63,292.51,-3.041,46801.6,51481.76,6.41
2011-01-02 11:00:00,B4457,3.369,2.4,6.87,292.51,-4.211,46801.6,51481.76,7.58
2011-01-02 12:00:00,B4457,8.752,2.4,5.8,292.51,2.2920000000000007,46801.6,51481.76,6.46
2011-01-02 13:00:00,B4457,1.737,0.0,4.19,292.51,-3.083,46801.6,51481.76,4.82
2011-01-02 14:00:00,B4457,0.968,0.0,3.67,292.51,-3.2620000000000005,46801.6,51481.76,4.23
2011-01-02 15:00:00,B4457,0.968,0.0,2.33,292.51,-1.7520000000000002,46801.6,51481.76,2.72
2011-01-02 16:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-02 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-02 18:00:00,B4457,6.352,0.0,0.0,292.51,6.352,46801.6,51481.76,0.0
2011-01-02 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-02 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-02 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-02 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-02 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-03 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-03 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-03 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-03 03:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-03 04:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-03 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-03 06:00:00,B4457,6.353,0.0,0.0,292.51,6.353,46801.6,51481.76,0.0
2011-01-03 07:00:00,B4457,1.738,0.0,0.0,292.51,1.738,46801.6,51481.76,0.0
2011-01-03 08:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-03 09:00:00,B4457,0.968,0.0,3.24,292.51,-2.712,46801.6,51481.76,3.68
2011-01-03 10:00:00,B4457,0.968,0.0,4.7,292.51,-4.362,46801.6,51481.76,5.33
2011-01-03 11:00:00,B4457,0.968,0.0,5.92,292.51,-5.582,46801.6,51481.76,6.55
2011-01-03 12:00:00,B4457,6.346,0.0,6.49,292.51,-0.8339999999999996,46801.6,51481.76,7.18
2011-01-03 13:00:00,B4457,1.737,0.0,5.85,292.51,-4.833,46801.6,51481.76,6.57
2011-01-03 14:00:00,B4457,0.968,0.0,4.68,292.51,-4.412,46801.6,51481.76,5.38
2011-01-03 15:00:00,B4457,0.968,0.0,2.99,292.51,-2.532,46801.6,51481.76,3.5
2011-01-03 16:00:00,B4457,0.968,0.0,0.0,292.51,0.858,46801.6,51481.76,0.11
2011-01-03 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-03 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-03 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-03 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-03 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-03 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-03 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-04 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-04 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-04 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-04 03:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-04 04:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-04 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-04 06:00:00,B4457,6.353,0.0,0.0,292.51,6.353,46801.6,51481.76,0.0
2011-01-04 07:00:00,B4457,1.738,0.0,0.0,292.51,1.738,46801.6,51481.76,0.0
2011-01-04 08:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-04 09:00:00,B4457,0.968,0.0,2.81,292.51,-2.362,46801.6,51481.76,3.33
2011-01-04 10:00:00,B4457,0.968,0.0,3.76,292.51,-3.3819999999999997,46801.6,51481.76,4.35
2011-01-04 11:00:00,B4457,0.968,0.0,5.09,292.51,-4.662,46801.6,51481.76,5.63
2011-01-04 12:00:00,B4457,6.346,0.0,5.59,292.51,0.13600000000000012,46801.6,51481.76,6.21
2011-01-04 13:00:00,B4457,1.737,0.0,4.66,292.51,-3.5329999999999995,46801.6,51481.76,5.27
2011-01-04 14:00:00,B4457,0.968,0.0,3.95,292.51,-3.612,46801.6,51481.76,4.58
2011-01-04 15:00:00,B4457,0.968,0.0,2.89,292.51,-2.432,46801.6,51481.76,3.4
2011-01-04 16:00:00,B4457,0.968,0.0,0.0,292.51,0.858,46801.6,51481.76,0.11
2011-01-04 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-04 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-04 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-04 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-04 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-04 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-04 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-05 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-05 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-05 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-05 03:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-05 04:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-05 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-05 06:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-05 07:00:00,B4457,1.738,0.0,0.0,292.51,1.738,46801.6,51481.76,0.0
2011-01-05 08:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-05 09:00:00,B4457,0.968,0.0,2.79,292.51,-2.172,46801.6,51481.76,3.14
2011-01-05 10:00:00,B4457,0.968,0.0,3.48,292.51,-2.992,46801.6,51481.76,3.96
2011-01-05 11:00:00,B4457,0.968,0.0,3.38,292.51,-2.782,46801.6,51481.76,3.75
2011-01-05 12:00:00,B4457,6.346,0.0,3.63,292.51,2.316,46801.6,51481.76,4.03
2011-01-05 13:00:00,B4457,1.737,0.0,3.51,292.51,-2.0629999999999997,46801.6,51481.76,3.8
2011-01-05 14:00:00,B4457,0.968,0.0,2.66,292.51,-1.972,46801.6,51481.76,2.94
2011-01-05 15:00:00,B4457,0.968,0.0,1.8,292.51,-1.092,46801.6,51481.76,2.06
2011-01-05 16:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-05 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-05 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-05 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-05 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-05 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-05 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-05 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-06 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-06 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-06 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-06 03:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-06 04:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-06 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-06 06:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-06 07:00:00,B4457,1.732,0.0,0.0,292.51,1.732,46801.6,51481.76,0.0
2011-01-06 08:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-06 09:00:00,B4457,0.968,0.0,3.1,292.51,-2.632,46801.6,51481.76,3.6
2011-01-06 10:00:00,B4457,0.968,0.0,4.58,292.51,-4.232,46801.6,51481.76,5.2
2011-01-06 11:00:00,B4457,0.968,0.0,5.76,292.51,-5.402,46801.6,51481.76,6.37
2011-01-06 12:00:00,B4457,6.346,0.0,5.4,292.51,0.3460000000000001,46801.6,51481.76,6.0
2011-01-06 13:00:00,B4457,1.732,0.0,4.22,292.51,-2.998,46801.6,51481.76,4.73
2011-01-06 14:00:00,B4457,0.962,0.0,2.87,292.51,-1.9080000000000001,46801.6,51481.76,2.87
2011-01-06 15:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-06 16:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-06 17:00:00,B4457,1.732,0.0,0.0,292.51,1.732,46801.6,51481.76,0.0
2011-01-06 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-06 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-06 20:00:00,B4457,1.732,0.0,0.0,292.51,1.732,46801.6,51481.76,0.0
2011-01-06 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-06 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-06 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-07 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-07 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-07 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-07 03:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-07 04:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-07 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-07 06:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-07 07:00:00,B4457,1.732,0.0,0.0,292.51,1.732,46801.6,51481.76,0.0
2011-01-07 08:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-07 09:00:00,B4457,0.968,0.0,2.22,292.51,-1.862,46801.6,51481.76,2.83
2011-01-07 10:00:00,B4457,0.962,0.0,2.78,292.51,-2.3179999999999996,46801.6,51481.76,3.28
2011-01-07 11:00:00,B4457,0.962,0.0,3.49,292.51,-2.9480000000000004,46801.6,51481.76,3.91
2011-01-07 12:00:00,B4457,6.346,0.0,4.55,292.51,1.2759999999999998,46801.6,51481.76,5.07
2011-01-07 13:00:00,B4457,1.732,0.0,4.35,292.51,-3.168,46801.6,51481.76,4.9
2011-01-07 14:00:00,B4457,0.962,0.0,3.4,292.51,-2.958,46801.6,51481.76,3.92
2011-01-07 15:00:00,B4457,0.962,0.0,2.52,292.51,-2.088,46801.6,51481.76,3.05
2011-01-07 16:00:00,B4457,0.962,0.0,0.0,292.51,0.832,46801.6,51481.76,0.13
2011-01-07 17:00:00,B4457,1.732,0.0,0.0,292.51,1.732,46801.6,51481.76,0.0
2011-01-07 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-07 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-07 20:00:00,B4457,1.732,0.0,0.0,292.51,1.732,46801.6,51481.76,0.0
2011-01-07 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-07 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-07 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-08 00:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-08 01:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-08 02:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-08 03:00:00,B4457,0.961,0.0,0.0,292.51,0.961,46801.6,51481.76,0.0
2011-01-08 04:00:00,B4457,0.961,0.0,0.0,292.51,0.961,46801.6,51481.76,0.0
2011-01-08 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-08 06:00:00,B4457,6.346,0.0,0.0,292.51,6.346,46801.6,51481.76,0.0
2011-01-08 07:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-08 08:00:00,B4457,3.368,2.4,0.0,292.51,3.368,46801.6,51481.76,0.0
2011-01-08 09:00:00,B4457,3.368,2.4,2.52,292.51,0.528,46801.6,51481.76,2.84
2011-01-08 10:00:00,B4457,3.368,2.4,4.14,292.51,-1.3519999999999999,46801.6,51481.76,4.72
2011-01-08 11:00:00,B4457,3.368,2.4,5.24,292.51,-2.432,46801.6,51481.76,5.8
2011-01-08 12:00:00,B4457,8.747,2.4,5.98,292.51,2.107,46801.6,51481.76,6.64
2011-01-08 13:00:00,B4457,1.732,0.0,6.06,292.51,-5.068,46801.6,51481.76,6.8
2011-01-08 14:00:00,B4457,0.968,0.0,4.93,292.51,-4.702,46801.6,51481.76,5.67
2011-01-08 15:00:00,B4457,0.968,0.0,3.22,292.51,-2.802,46801.6,51481.76,3.77
2011-01-08 16:00:00,B4457,0.968,0.0,0.0,292.51,0.848,46801.6,51481.76,0.12
2011-01-08 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-08 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-08 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-08 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-08 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-08 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-08 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-09 00:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-09 01:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-09 02:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-09 03:00:00,B4457,0.961,0.0,0.0,292.51,0.961,46801.6,51481.76,0.0
2011-01-09 04:00:00,B4457,0.961,0.0,0.0,292.51,0.961,46801.6,51481.76,0.0
2011-01-09 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-09 06:00:00,B4457,6.346,0.0,0.0,292.51,6.346,46801.6,51481.76,0.0
2011-01-09 07:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-09 08:00:00,B4457,3.368,2.4,0.0,292.51,3.368,46801.6,51481.76,0.0
2011-01-09 09:00:00,B4457,3.368,2.4,4.02,292.51,-1.4520000000000004,46801.6,51481.76,4.82
2011-01-09 10:00:00,B4457,3.369,2.4,5.75,292.51,-3.1909999999999994,46801.6,51481.76,6.56
2011-01-09 11:00:00,B4457,3.369,2.4,6.59,292.51,-3.9009999999999994,46801.6,51481.76,7.27
2011-01-09 12:00:00,B4457,8.747,2.4,6.2,292.51,1.8469999999999995,46801.6,51481.76,6.9
2011-01-09 13:00:00,B4457,1.737,0.0,5.25,292.51,-4.243,46801.6,51481.76,5.98
2011-01-09 14:00:00,B4457,0.968,0.0,4.09,292.51,-3.872,46801.6,51481.76,4.84
2011-01-09 15:00:00,B4457,0.968,0.0,2.61,292.51,-2.292,46801.6,51481.76,3.26
2011-01-09 16:00:00,B4457,0.968,0.0,0.0,292.51,0.7979999999999999,46801.6,51481.76,0.17
2011-01-09 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-09 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-09 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-09 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-09 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-09 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-09 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-10 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-10 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-10 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-10 03:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-10 04:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-10 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-10 06:00:00,B4457,6.353,0.0,0.0,292.51,6.353,46801.6,51481.76,0.0
2011-01-10 07:00:00,B4457,1.738,0.0,0.0,292.51,1.738,46801.6,51481.76,0.0
2011-01-10 08:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-10 09:00:00,B4457,0.968,0.0,2.85,292.51,-2.432,46801.6,51481.76,3.4
2011-01-10 10:00:00,B4457,0.968,0.0,4.39,292.51,-4.032,46801.6,51481.76,5.0
2011-01-10 11:00:00,B4457,0.968,0.0,4.97,292.51,-4.552,46801.6,51481.76,5.52
2011-01-10 12:00:00,B4457,6.346,0.0,4.67,292.51,1.1660000000000004,46801.6,51481.76,5.18
2011-01-10 13:00:00,B4457,1.737,0.0,4.24,292.51,-3.0229999999999997,46801.6,51481.76,4.76
2011-01-10 14:00:00,B4457,0.968,0.0,3.64,292.51,-3.122,46801.6,51481.76,4.09
2011-01-10 15:00:00,B4457,0.968,0.0,2.54,292.51,-1.9820000000000002,46801.6,51481.76,2.95
2011-01-10 16:00:00,B4457,0.968,0.0,0.0,292.51,0.878,46801.6,51481.76,0.09
2011-01-10 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-10 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-10 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-10 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-10 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-10 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-10 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-11 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-11 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-11 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-11 03:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-11 04:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-11 05:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-11 06:00:00,B4457,6.353,0.0,0.0,292.51,6.353,46801.6,51481.76,0.0
2011-01-11 07:00:00,B4457,1.738,0.0,0.0,292.51,1.738,46801.6,51481.76,0.0
2011-01-11 08:00:00,B4457,0.968,0.0,0.0,292.51,0.968,46801.6,51481.76,0.0
2011-01-11 09:00:00,B4457,0.968,0.0,3.35,292.51,-3.012,46801.6,51481.76,3.98
2011-01-11 10:00:00,B4457,0.968,0.0,4.31,292.51,-4.002,46801.6,51481.76,4.97
2011-01-11 11:00:00,B4457,0.968,0.0,4.71,292.51,-4.2620000000000005,46801.6,51481.76,5.23
2011-01-11 12:00:00,B4457,6.346,0.0,4.85,292.51,0.9260000000000002,46801.6,51481.76,5.42
2011-01-11 13:00:00,B4457,1.737,0.0,4.71,292.51,-3.643,46801.6,51481.76,5.38
2011-01-11 14:00:00,B4457,0.968,0.0,3.97,292.51,-3.732,46801.6,51481.76,4.7
2011-01-11 15:00:00,B4457,0.968,0.0,2.73,292.51,-2.412,46801.6,51481.76,3.38
2011-01-11 16:00:00,B4457,0.968,0.0,0.87,292.51,-0.08200000000000007,46801.6,51481.76,1.05
2011-01-11 17:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-11 18:00:00,B4457,6.347,0.0,0.0,292.51,6.347,46801.6,51481.76,0.0
2011-01-11 19:00:00,B4457,7.885,0.0,0.0,292.51,7.885,46801.6,51481.76,0.0
2011-01-11 20:00:00,B4457,1.737,0.0,0.0,292.51,1.737,46801.6,51481.76,0.0
2011-01-11 21:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-11 22:00:00,B4457,1.731,0.0,0.0,292.51,1.731,46801.6,51481.76,0.0
2011-01-11 23:00:00,B4457,0.962,0.0,0.0,292.51,0.962,46801.6,51481.76,0.0
2011-01-12 00:00:00,B4457,3.362,2.4,0.0,292.51,3.362,46801.6,51481.76,0.0
2011-01-12 01:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
2011-01-12 02:00:00,B4457,3.361,2.4,0.0,292.51,3.361,46801.6,51481.76,0.0
