,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1433,0.562,0.0,0.0,94.7,0.562,15152.0,16667.2,0.0
2011-01-01 21:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-01 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-01 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-02 00:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-02 01:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-02 02:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-02 03:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-02 04:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-02 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-02 06:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-02 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-02 08:00:00,B1433,2.714,2.4,0.0,94.7,2.714,15152.0,16667.2,0.0
2011-01-02 09:00:00,B1433,2.714,2.4,1.21,94.7,1.174,15152.0,16667.2,1.54
2011-01-02 10:00:00,B1433,2.714,2.4,1.82,94.7,0.4540000000000002,15152.0,16667.2,2.26
2011-01-02 11:00:00,B1433,2.714,2.4,2.21,94.7,0.04400000000000004,15152.0,16667.2,2.67
2011-01-02 12:00:00,B1433,4.457,2.4,1.87,94.7,2.197,15152.0,16667.2,2.26
2011-01-02 13:00:00,B1433,0.563,0.0,1.35,94.7,-1.117,15152.0,16667.2,1.68
2011-01-02 14:00:00,B1433,0.314,0.0,1.18,94.7,-1.156,15152.0,16667.2,1.47
2011-01-02 15:00:00,B1433,0.314,0.0,0.75,94.7,-0.6160000000000001,15152.0,16667.2,0.93
2011-01-02 16:00:00,B1433,0.313,0.0,0.0,94.7,0.313,15152.0,16667.2,0.0
2011-01-02 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-02 18:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-02 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-02 20:00:00,B1433,0.562,0.0,0.0,94.7,0.562,15152.0,16667.2,0.0
2011-01-02 21:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-02 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-02 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-03 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-03 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-03 02:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-03 03:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-03 04:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-03 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-03 06:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-03 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-03 08:00:00,B1433,0.314,0.0,0.0,94.7,0.314,15152.0,16667.2,0.0
2011-01-03 09:00:00,B1433,0.314,0.0,1.04,94.7,-0.966,15152.0,16667.2,1.28
2011-01-03 10:00:00,B1433,0.314,0.0,1.52,94.7,-1.546,15152.0,16667.2,1.86
2011-01-03 11:00:00,B1433,0.313,0.0,1.9,94.7,-1.9469999999999998,15152.0,16667.2,2.26
2011-01-03 12:00:00,B1433,2.057,0.0,2.09,94.7,-0.39300000000000024,15152.0,16667.2,2.45
2011-01-03 13:00:00,B1433,0.563,0.0,1.89,94.7,-1.6770000000000003,15152.0,16667.2,2.24
2011-01-03 14:00:00,B1433,0.313,0.0,1.5,94.7,-1.5170000000000001,15152.0,16667.2,1.83
2011-01-03 15:00:00,B1433,0.313,0.0,0.97,94.7,-0.897,15152.0,16667.2,1.21
2011-01-03 16:00:00,B1433,0.313,0.0,0.0,94.7,0.28300000000000003,15152.0,16667.2,0.03
2011-01-03 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-03 18:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-03 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-03 20:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-03 21:00:00,B1433,0.561,0.0,0.0,94.7,0.561,15152.0,16667.2,0.0
2011-01-03 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-03 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-04 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-04 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-04 02:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-04 03:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-04 04:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-04 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-04 06:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-04 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-04 08:00:00,B1433,0.314,0.0,0.0,94.7,0.314,15152.0,16667.2,0.0
2011-01-04 09:00:00,B1433,0.314,0.0,0.9,94.7,-0.8759999999999999,15152.0,16667.2,1.19
2011-01-04 10:00:00,B1433,0.314,0.0,1.22,94.7,-1.256,15152.0,16667.2,1.57
2011-01-04 11:00:00,B1433,0.313,0.0,1.64,94.7,-1.6969999999999998,15152.0,16667.2,2.01
2011-01-04 12:00:00,B1433,2.057,0.0,1.8,94.7,-0.08300000000000018,15152.0,16667.2,2.14
2011-01-04 13:00:00,B1433,0.563,0.0,1.5,94.7,-1.247,15152.0,16667.2,1.81
2011-01-04 14:00:00,B1433,0.313,0.0,1.27,94.7,-1.2770000000000001,15152.0,16667.2,1.59
2011-01-04 15:00:00,B1433,0.313,0.0,0.94,94.7,-0.857,15152.0,16667.2,1.17
2011-01-04 16:00:00,B1433,0.313,0.0,0.0,94.7,0.313,15152.0,16667.2,0.0
2011-01-04 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-04 18:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-04 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-04 20:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-04 21:00:00,B1433,0.561,0.0,0.0,94.7,0.561,15152.0,16667.2,0.0
2011-01-04 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-04 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-05 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-05 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-05 02:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-05 03:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-05 04:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-05 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-05 06:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-05 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-05 08:00:00,B1433,0.314,0.0,0.0,94.7,0.314,15152.0,16667.2,0.0
2011-01-05 09:00:00,B1433,0.314,0.0,0.89,94.7,-0.766,15152.0,16667.2,1.08
2011-01-05 10:00:00,B1433,0.314,0.0,1.12,94.7,-1.036,15152.0,16667.2,1.35
2011-01-05 11:00:00,B1433,0.313,0.0,1.09,94.7,-0.9570000000000001,15152.0,16667.2,1.27
2011-01-05 12:00:00,B1433,2.055,0.0,1.16,94.7,0.685,15152.0,16667.2,1.37
2011-01-05 13:00:00,B1433,0.563,0.0,1.13,94.7,-0.7270000000000001,15152.0,16667.2,1.29
2011-01-05 14:00:00,B1433,0.313,0.0,0.86,94.7,-0.687,15152.0,16667.2,1.0
2011-01-05 15:00:00,B1433,0.313,0.0,0.58,94.7,-0.38699999999999996,15152.0,16667.2,0.7
2011-01-05 16:00:00,B1433,0.313,0.0,0.0,94.7,0.313,15152.0,16667.2,0.0
2011-01-05 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-05 18:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-05 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-05 20:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-05 21:00:00,B1433,0.561,0.0,0.0,94.7,0.561,15152.0,16667.2,0.0
2011-01-05 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-05 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-06 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-06 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-06 02:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-06 03:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-06 04:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-06 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-06 06:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-06 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-06 08:00:00,B1433,0.314,0.0,0.0,94.7,0.314,15152.0,16667.2,0.0
2011-01-06 09:00:00,B1433,0.314,0.0,1.0,94.7,-0.956,15152.0,16667.2,1.27
2011-01-06 10:00:00,B1433,0.314,0.0,1.48,94.7,-1.506,15152.0,16667.2,1.82
2011-01-06 11:00:00,B1433,0.313,0.0,1.85,94.7,-1.8870000000000002,15152.0,16667.2,2.2
2011-01-06 12:00:00,B1433,2.055,0.0,1.73,94.7,0.015000000000000124,15152.0,16667.2,2.04
2011-01-06 13:00:00,B1433,0.561,0.0,1.36,94.7,-1.0390000000000001,15152.0,16667.2,1.6
2011-01-06 14:00:00,B1433,0.313,0.0,0.93,94.7,-0.617,15152.0,16667.2,0.93
2011-01-06 15:00:00,B1433,0.313,0.0,0.0,94.7,0.313,15152.0,16667.2,0.0
2011-01-06 16:00:00,B1433,0.313,0.0,0.0,94.7,0.313,15152.0,16667.2,0.0
2011-01-06 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-06 18:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-06 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-06 20:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-06 21:00:00,B1433,0.561,0.0,0.0,94.7,0.561,15152.0,16667.2,0.0
2011-01-06 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-06 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-07 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-07 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-07 02:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-07 03:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-07 04:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-07 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-07 06:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-07 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-07 08:00:00,B1433,0.314,0.0,0.0,94.7,0.314,15152.0,16667.2,0.0
2011-01-07 09:00:00,B1433,0.314,0.0,0.71,94.7,-0.746,15152.0,16667.2,1.06
2011-01-07 10:00:00,B1433,0.314,0.0,0.9,94.7,-0.8859999999999999,15152.0,16667.2,1.2
2011-01-07 11:00:00,B1433,0.313,0.0,1.12,94.7,-1.117,15152.0,16667.2,1.43
2011-01-07 12:00:00,B1433,2.055,0.0,1.47,94.7,0.28500000000000014,15152.0,16667.2,1.77
2011-01-07 13:00:00,B1433,0.561,0.0,1.4,94.7,-1.1189999999999998,15152.0,16667.2,1.68
2011-01-07 14:00:00,B1433,0.313,0.0,1.09,94.7,-1.067,15152.0,16667.2,1.38
2011-01-07 15:00:00,B1433,0.313,0.0,0.82,94.7,-0.7470000000000001,15152.0,16667.2,1.06
2011-01-07 16:00:00,B1433,0.313,0.0,0.0,94.7,0.253,15152.0,16667.2,0.06
2011-01-07 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-07 18:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-07 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-07 20:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-07 21:00:00,B1433,0.561,0.0,0.0,94.7,0.561,15152.0,16667.2,0.0
2011-01-07 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-07 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-08 00:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-08 01:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-08 02:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-08 03:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-08 04:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-08 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-08 06:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-08 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-08 08:00:00,B1433,2.714,2.4,0.0,94.7,2.714,15152.0,16667.2,0.0
2011-01-08 09:00:00,B1433,2.714,2.4,0.8,94.7,1.744,15152.0,16667.2,0.97
2011-01-08 10:00:00,B1433,2.714,2.4,1.34,94.7,1.054,15152.0,16667.2,1.66
2011-01-08 11:00:00,B1433,2.714,2.4,1.69,94.7,0.6539999999999999,15152.0,16667.2,2.06
2011-01-08 12:00:00,B1433,4.455,2.4,1.93,94.7,2.1550000000000002,15152.0,16667.2,2.3
2011-01-08 13:00:00,B1433,0.563,0.0,1.95,94.7,-1.7670000000000001,15152.0,16667.2,2.33
2011-01-08 14:00:00,B1433,0.314,0.0,1.58,94.7,-1.626,15152.0,16667.2,1.94
2011-01-08 15:00:00,B1433,0.313,0.0,1.04,94.7,-0.9870000000000001,15152.0,16667.2,1.3
2011-01-08 16:00:00,B1433,0.314,0.0,0.0,94.7,0.244,15152.0,16667.2,0.07
2011-01-08 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-08 18:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-08 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-08 20:00:00,B1433,0.562,0.0,0.0,94.7,0.562,15152.0,16667.2,0.0
2011-01-08 21:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-08 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-08 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-09 00:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-09 01:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-09 02:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-09 03:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-09 04:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-09 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-09 06:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-09 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-09 08:00:00,B1433,2.714,2.4,0.0,94.7,2.714,15152.0,16667.2,0.0
2011-01-09 09:00:00,B1433,2.714,2.4,1.29,94.7,1.004,15152.0,16667.2,1.71
2011-01-09 10:00:00,B1433,2.714,2.4,1.86,94.7,0.3839999999999999,15152.0,16667.2,2.33
2011-01-09 11:00:00,B1433,2.714,2.4,2.12,94.7,0.14400000000000013,15152.0,16667.2,2.57
2011-01-09 12:00:00,B1433,4.455,2.4,2.0,94.7,2.055,15152.0,16667.2,2.4
2011-01-09 13:00:00,B1433,0.563,0.0,1.7,94.7,-1.507,15152.0,16667.2,2.07
2011-01-09 14:00:00,B1433,0.314,0.0,1.32,94.7,-1.3659999999999999,15152.0,16667.2,1.68
2011-01-09 15:00:00,B1433,0.314,0.0,0.85,94.7,-0.8259999999999998,15152.0,16667.2,1.14
2011-01-09 16:00:00,B1433,0.313,0.0,0.19,94.7,0.04299999999999998,15152.0,16667.2,0.27
2011-01-09 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-09 18:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-09 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-09 20:00:00,B1433,0.562,0.0,0.0,94.7,0.562,15152.0,16667.2,0.0
2011-01-09 21:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-09 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-09 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-10 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-10 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-10 02:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-10 03:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-10 04:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-10 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-10 06:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-10 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-10 08:00:00,B1433,0.314,0.0,0.0,94.7,0.314,15152.0,16667.2,0.0
2011-01-10 09:00:00,B1433,0.314,0.0,0.92,94.7,-0.9059999999999999,15152.0,16667.2,1.22
2011-01-10 10:00:00,B1433,0.314,0.0,1.42,94.7,-1.456,15152.0,16667.2,1.77
2011-01-10 11:00:00,B1433,0.313,0.0,1.59,94.7,-1.587,15152.0,16667.2,1.9
2011-01-10 12:00:00,B1433,2.057,0.0,1.5,94.7,0.2869999999999999,15152.0,16667.2,1.77
2011-01-10 13:00:00,B1433,0.563,0.0,1.37,94.7,-1.067,15152.0,16667.2,1.63
2011-01-10 14:00:00,B1433,0.313,0.0,1.17,94.7,-1.087,15152.0,16667.2,1.4
2011-01-10 15:00:00,B1433,0.313,0.0,0.82,94.7,-0.6970000000000001,15152.0,16667.2,1.01
2011-01-10 16:00:00,B1433,0.313,0.0,0.0,94.7,0.313,15152.0,16667.2,0.0
2011-01-10 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-10 18:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-10 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-10 20:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-10 21:00:00,B1433,0.561,0.0,0.0,94.7,0.561,15152.0,16667.2,0.0
2011-01-10 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-10 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-11 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-11 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-11 02:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-11 03:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-11 04:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-11 05:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-11 06:00:00,B1433,2.057,0.0,0.0,94.7,2.057,15152.0,16667.2,0.0
2011-01-11 07:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-11 08:00:00,B1433,0.314,0.0,0.0,94.7,0.314,15152.0,16667.2,0.0
2011-01-11 09:00:00,B1433,0.314,0.0,1.08,94.7,-1.1159999999999999,15152.0,16667.2,1.43
2011-01-11 10:00:00,B1433,0.314,0.0,1.39,94.7,-1.476,15152.0,16667.2,1.79
2011-01-11 11:00:00,B1433,0.313,0.0,1.52,94.7,-1.577,15152.0,16667.2,1.89
2011-01-11 12:00:00,B1433,2.055,0.0,1.56,94.7,0.15500000000000025,15152.0,16667.2,1.9
2011-01-11 13:00:00,B1433,0.563,0.0,1.52,94.7,-1.2970000000000002,15152.0,16667.2,1.86
2011-01-11 14:00:00,B1433,0.313,0.0,1.28,94.7,-1.317,15152.0,16667.2,1.63
2011-01-11 15:00:00,B1433,0.313,0.0,0.88,94.7,-0.867,15152.0,16667.2,1.18
2011-01-11 16:00:00,B1433,0.313,0.0,0.29,94.7,-0.056999999999999995,15152.0,16667.2,0.37
2011-01-11 17:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-11 18:00:00,B1433,2.055,0.0,0.0,94.7,2.055,15152.0,16667.2,0.0
2011-01-11 19:00:00,B1433,2.553,0.0,0.0,94.7,2.553,15152.0,16667.2,0.0
2011-01-11 20:00:00,B1433,0.563,0.0,0.0,94.7,0.563,15152.0,16667.2,0.0
2011-01-11 21:00:00,B1433,0.561,0.0,0.0,94.7,0.561,15152.0,16667.2,0.0
2011-01-11 22:00:00,B1433,0.56,0.0,0.0,94.7,0.56,15152.0,16667.2,0.0
2011-01-11 23:00:00,B1433,0.311,0.0,0.0,94.7,0.311,15152.0,16667.2,0.0
2011-01-12 00:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
2011-01-12 01:00:00,B1433,2.711,2.4,0.0,94.7,2.711,15152.0,16667.2,0.0
