,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-01 01:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-01 02:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-01 03:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-01 04:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-01 05:00:00,B1798,0.33,0.0,0.0,55.85,0.33,8936.0,9829.6,0.0
2011-01-01 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-01 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-01 08:00:00,B1798,2.585,2.4,0.0,55.85,2.585,8936.0,9829.6,0.0
2011-01-01 09:00:00,B1798,2.585,2.4,0.55,55.85,1.9049999999999998,8936.0,9829.6,0.68
2011-01-01 10:00:00,B1798,2.585,2.4,0.76,55.85,1.625,8936.0,9829.6,0.96
2011-01-01 11:00:00,B1798,2.585,2.4,0.76,55.85,1.605,8936.0,9829.6,0.98
2011-01-01 12:00:00,B1798,3.613,2.4,0.78,55.85,2.573,8936.0,9829.6,1.04
2011-01-01 13:00:00,B1798,0.332,0.0,0.74,55.85,-0.688,8936.0,9829.6,1.02
2011-01-01 14:00:00,B1798,0.185,0.0,0.58,55.85,-0.615,8936.0,9829.6,0.8
2011-01-01 15:00:00,B1798,0.185,0.0,0.46,55.85,-0.40499999999999997,8936.0,9829.6,0.59
2011-01-01 16:00:00,B1798,0.185,0.0,0.0,55.85,0.165,8936.0,9829.6,0.02
2011-01-01 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-01 18:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-01 19:00:00,B1798,1.507,0.0,0.0,55.85,1.507,8936.0,9829.6,0.0
2011-01-01 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-01 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-01 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-01 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-02 00:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-02 01:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-02 02:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-02 03:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-02 04:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-02 05:00:00,B1798,0.33,0.0,0.0,55.85,0.33,8936.0,9829.6,0.0
2011-01-02 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-02 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-02 08:00:00,B1798,2.585,2.4,0.0,55.85,2.585,8936.0,9829.6,0.0
2011-01-02 09:00:00,B1798,2.585,2.4,0.72,55.85,1.7149999999999999,8936.0,9829.6,0.87
2011-01-02 10:00:00,B1798,2.585,2.4,1.08,55.85,1.285,8936.0,9829.6,1.3
2011-01-02 11:00:00,B1798,2.585,2.4,1.31,55.85,0.9849999999999999,8936.0,9829.6,1.6
2011-01-02 12:00:00,B1798,3.613,2.4,1.1,55.85,2.213,8936.0,9829.6,1.4
2011-01-02 13:00:00,B1798,0.332,0.0,0.8,55.85,-0.738,8936.0,9829.6,1.07
2011-01-02 14:00:00,B1798,0.185,0.0,0.7,55.85,-0.7350000000000001,8936.0,9829.6,0.92
2011-01-02 15:00:00,B1798,0.185,0.0,0.44,55.85,-0.36500000000000005,8936.0,9829.6,0.55
2011-01-02 16:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-02 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-02 18:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-02 19:00:00,B1798,1.507,0.0,0.0,55.85,1.507,8936.0,9829.6,0.0
2011-01-02 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-02 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-02 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-02 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-03 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-03 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-03 02:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-03 03:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-03 04:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-03 05:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-03 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-03 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-03 08:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-03 09:00:00,B1798,0.185,0.0,0.62,55.85,-0.5249999999999999,8936.0,9829.6,0.71
2011-01-03 10:00:00,B1798,0.185,0.0,0.9,55.85,-0.885,8936.0,9829.6,1.07
2011-01-03 11:00:00,B1798,0.185,0.0,1.13,55.85,-1.155,8936.0,9829.6,1.34
2011-01-03 12:00:00,B1798,1.213,0.0,1.23,55.85,-0.2669999999999999,8936.0,9829.6,1.48
2011-01-03 13:00:00,B1798,0.332,0.0,1.11,55.85,-1.0479999999999998,8936.0,9829.6,1.38
2011-01-03 14:00:00,B1798,0.185,0.0,0.89,55.85,-0.935,8936.0,9829.6,1.12
2011-01-03 15:00:00,B1798,0.185,0.0,0.57,55.85,-0.5149999999999999,8936.0,9829.6,0.7
2011-01-03 16:00:00,B1798,0.185,0.0,0.0,55.85,0.175,8936.0,9829.6,0.01
2011-01-03 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-03 18:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-03 19:00:00,B1798,1.507,0.0,0.0,55.85,1.507,8936.0,9829.6,0.0
2011-01-03 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-03 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-03 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-03 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-04 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-04 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-04 02:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-04 03:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-04 04:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-04 05:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-04 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-04 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-04 08:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-04 09:00:00,B1798,0.185,0.0,0.54,55.85,-0.465,8936.0,9829.6,0.65
2011-01-04 10:00:00,B1798,0.185,0.0,0.72,55.85,-0.7050000000000001,8936.0,9829.6,0.89
2011-01-04 11:00:00,B1798,0.185,0.0,0.97,55.85,-1.015,8936.0,9829.6,1.2
2011-01-04 12:00:00,B1798,1.213,0.0,1.06,55.85,-0.09699999999999998,8936.0,9829.6,1.31
2011-01-04 13:00:00,B1798,0.332,0.0,0.89,55.85,-0.8079999999999998,8936.0,9829.6,1.14
2011-01-04 14:00:00,B1798,0.185,0.0,0.75,55.85,-0.7949999999999999,8936.0,9829.6,0.98
2011-01-04 15:00:00,B1798,0.185,0.0,0.55,55.85,-0.49500000000000005,8936.0,9829.6,0.68
2011-01-04 16:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-04 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-04 18:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-04 19:00:00,B1798,1.506,0.0,0.0,55.85,1.506,8936.0,9829.6,0.0
2011-01-04 20:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-04 21:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-04 22:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-04 23:00:00,B1798,0.184,0.0,0.0,55.85,0.184,8936.0,9829.6,0.0
2011-01-05 00:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-05 01:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-05 02:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-05 03:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-05 04:00:00,B1798,2.584,2.4,0.0,55.85,2.584,8936.0,9829.6,0.0
2011-01-05 05:00:00,B1798,0.331,0.0,0.0,55.85,0.331,8936.0,9829.6,0.0
2011-01-05 06:00:00,B1798,1.213,0.0,0.0,55.85,1.213,8936.0,9829.6,0.0
2011-01-05 07:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-05 08:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-05 09:00:00,B1798,0.185,0.0,0.53,55.85,-0.415,8936.0,9829.6,0.6
2011-01-05 10:00:00,B1798,0.185,0.0,0.67,55.85,-0.605,8936.0,9829.6,0.79
2011-01-05 11:00:00,B1798,0.185,0.0,0.64,55.85,-0.585,8936.0,9829.6,0.77
2011-01-05 12:00:00,B1798,1.212,0.0,0.69,55.85,0.4019999999999999,8936.0,9829.6,0.81
2011-01-05 13:00:00,B1798,0.332,0.0,0.67,55.85,-0.468,8936.0,9829.6,0.8
2011-01-05 14:00:00,B1798,0.185,0.0,0.51,55.85,-0.435,8936.0,9829.6,0.62
2011-01-05 15:00:00,B1798,0.185,0.0,0.34,55.85,-0.21500000000000002,8936.0,9829.6,0.4
2011-01-05 16:00:00,B1798,0.185,0.0,0.0,55.85,0.185,8936.0,9829.6,0.0
2011-01-05 17:00:00,B1798,0.332,0.0,0.0,55.85,0.332,8936.0,9829.6,0.0
2011-01-05 18:00:00,B1798,1.212,0.0,0.0,55.85,1.212,8936.0,9829.6,0.0
2011-01-05 19:00:00,B1798,1.506,0.0,0.0,55.85,1.506,8936.0,9829.6,0.0
