,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 02:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-05 03:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-05 04:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-05 05:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-05 06:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-05 07:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-05 08:00:00,B1015,0.355,0.0,0.0,106.82,0.355,17091.199999999997,18800.32,0.0
2011-01-05 09:00:00,B1015,0.355,0.0,1.02,106.82,-0.7450000000000001,17091.199999999997,18800.32,1.1
2011-01-05 10:00:00,B1015,0.355,0.0,1.28,106.82,-1.095,17091.199999999997,18800.32,1.45
2011-01-05 11:00:00,B1015,0.355,0.0,1.24,106.82,-1.045,17091.199999999997,18800.32,1.4
2011-01-05 12:00:00,B1015,2.329,0.0,1.33,106.82,0.8290000000000002,17091.199999999997,18800.32,1.5
2011-01-05 13:00:00,B1015,0.638,0.0,1.29,106.82,-0.842,17091.199999999997,18800.32,1.48
2011-01-05 14:00:00,B1015,0.355,0.0,0.98,106.82,-0.7749999999999999,17091.199999999997,18800.32,1.13
2011-01-05 15:00:00,B1015,0.355,0.0,0.66,106.82,-0.41500000000000004,17091.199999999997,18800.32,0.77
2011-01-05 16:00:00,B1015,0.355,0.0,0.0,106.82,0.315,17091.199999999997,18800.32,0.04
2011-01-05 17:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-05 18:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-05 19:00:00,B1015,2.894,0.0,0.0,106.82,2.894,17091.199999999997,18800.32,0.0
2011-01-05 20:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-05 21:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-05 22:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-05 23:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-06 00:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-06 01:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-06 02:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-06 03:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-06 04:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-06 05:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-06 06:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-06 07:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-06 08:00:00,B1015,0.355,0.0,0.0,106.82,0.355,17091.199999999997,18800.32,0.0
2011-01-06 09:00:00,B1015,0.355,0.0,1.13,106.82,-0.895,17091.199999999997,18800.32,1.25
2011-01-06 10:00:00,B1015,0.355,0.0,1.69,106.82,-1.555,17091.199999999997,18800.32,1.91
2011-01-06 11:00:00,B1015,0.355,0.0,2.11,106.82,-2.015,17091.199999999997,18800.32,2.37
2011-01-06 12:00:00,B1015,2.329,0.0,1.98,106.82,0.08899999999999997,17091.199999999997,18800.32,2.24
2011-01-06 13:00:00,B1015,0.635,0.0,1.56,106.82,-1.135,17091.199999999997,18800.32,1.77
2011-01-06 14:00:00,B1015,0.355,0.0,1.06,106.82,-0.7050000000000001,17091.199999999997,18800.32,1.06
2011-01-06 15:00:00,B1015,0.355,0.0,0.0,106.82,0.355,17091.199999999997,18800.32,0.0
2011-01-06 16:00:00,B1015,0.355,0.0,0.0,106.82,0.355,17091.199999999997,18800.32,0.0
2011-01-06 17:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-06 18:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-06 19:00:00,B1015,2.894,0.0,0.0,106.82,2.894,17091.199999999997,18800.32,0.0
2011-01-06 20:00:00,B1015,0.636,0.0,0.0,106.82,0.636,17091.199999999997,18800.32,0.0
2011-01-06 21:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-06 22:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-06 23:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-07 00:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-07 01:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-07 02:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-07 03:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-07 04:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-07 05:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-07 06:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-07 07:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-07 08:00:00,B1015,0.355,0.0,0.0,106.82,0.355,17091.199999999997,18800.32,0.0
2011-01-07 09:00:00,B1015,0.355,0.0,0.8,106.82,-0.605,17091.199999999997,18800.32,0.96
2011-01-07 10:00:00,B1015,0.355,0.0,1.01,106.82,-0.885,17091.199999999997,18800.32,1.24
2011-01-07 11:00:00,B1015,0.355,0.0,1.27,106.82,-1.195,17091.199999999997,18800.32,1.55
2011-01-07 12:00:00,B1015,2.329,0.0,1.66,106.82,0.3390000000000002,17091.199999999997,18800.32,1.99
2011-01-07 13:00:00,B1015,0.635,0.0,1.59,106.82,-1.275,17091.199999999997,18800.32,1.91
2011-01-07 14:00:00,B1015,0.355,0.0,1.24,106.82,-1.195,17091.199999999997,18800.32,1.55
2011-01-07 15:00:00,B1015,0.355,0.0,0.92,106.82,-0.8049999999999999,17091.199999999997,18800.32,1.16
2011-01-07 16:00:00,B1015,0.355,0.0,0.0,106.82,0.27499999999999997,17091.199999999997,18800.32,0.08
2011-01-07 17:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-07 18:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-07 19:00:00,B1015,2.894,0.0,0.0,106.82,2.894,17091.199999999997,18800.32,0.0
2011-01-07 20:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-07 21:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-07 22:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-07 23:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-08 00:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-08 01:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-08 02:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-08 03:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-08 04:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-08 05:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-08 06:00:00,B1015,2.329,0.0,0.0,106.82,2.329,17091.199999999997,18800.32,0.0
2011-01-08 07:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-08 08:00:00,B1015,2.755,2.4,0.0,106.82,2.755,17091.199999999997,18800.32,0.0
2011-01-08 09:00:00,B1015,2.755,2.4,0.92,106.82,1.775,17091.199999999997,18800.32,0.98
2011-01-08 10:00:00,B1015,2.755,2.4,1.52,106.82,1.025,17091.199999999997,18800.32,1.73
2011-01-08 11:00:00,B1015,2.755,2.4,1.91,106.82,0.5249999999999999,17091.199999999997,18800.32,2.23
2011-01-08 12:00:00,B1015,4.729,2.4,2.19,106.82,2.149,17091.199999999997,18800.32,2.58
2011-01-08 13:00:00,B1015,0.638,0.0,2.23,106.82,-1.9820000000000002,17091.199999999997,18800.32,2.62
2011-01-08 14:00:00,B1015,0.355,0.0,1.81,106.82,-1.815,17091.199999999997,18800.32,2.17
2011-01-08 15:00:00,B1015,0.355,0.0,1.17,106.82,-1.075,17091.199999999997,18800.32,1.43
2011-01-08 16:00:00,B1015,0.355,0.0,0.0,106.82,0.27499999999999997,17091.199999999997,18800.32,0.08
2011-01-08 17:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-08 18:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-08 19:00:00,B1015,2.894,0.0,0.0,106.82,2.894,17091.199999999997,18800.32,0.0
2011-01-08 20:00:00,B1015,0.637,0.0,0.0,106.82,0.637,17091.199999999997,18800.32,0.0
2011-01-08 21:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-08 22:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-08 23:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-09 00:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-09 01:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-09 02:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-09 03:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-09 04:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-09 05:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-09 06:00:00,B1015,2.331,0.0,0.0,106.82,2.331,17091.199999999997,18800.32,0.0
2011-01-09 07:00:00,B1015,0.637,0.0,0.0,106.82,0.637,17091.199999999997,18800.32,0.0
2011-01-09 08:00:00,B1015,2.755,2.4,0.0,106.82,2.755,17091.199999999997,18800.32,0.0
2011-01-09 09:00:00,B1015,2.755,2.4,1.47,106.82,1.075,17091.199999999997,18800.32,1.68
2011-01-09 10:00:00,B1015,2.755,2.4,2.12,106.82,0.31499999999999995,17091.199999999997,18800.32,2.44
2011-01-09 11:00:00,B1015,2.755,2.4,2.41,106.82,-0.02499999999999991,17091.199999999997,18800.32,2.78
2011-01-09 12:00:00,B1015,4.73,2.4,2.27,106.82,2.0300000000000002,17091.199999999997,18800.32,2.7
2011-01-09 13:00:00,B1015,0.638,0.0,1.92,106.82,-1.722,17091.199999999997,18800.32,2.36
2011-01-09 14:00:00,B1015,0.355,0.0,1.49,106.82,-1.545,17091.199999999997,18800.32,1.9
2011-01-09 15:00:00,B1015,0.355,0.0,0.95,106.82,-0.895,17091.199999999997,18800.32,1.25
2011-01-09 16:00:00,B1015,0.355,0.0,0.23,106.82,-0.015000000000000013,17091.199999999997,18800.32,0.37
2011-01-09 17:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-09 18:00:00,B1015,2.332,0.0,0.0,106.82,2.332,17091.199999999997,18800.32,0.0
2011-01-09 19:00:00,B1015,2.894,0.0,0.0,106.82,2.894,17091.199999999997,18800.32,0.0
2011-01-09 20:00:00,B1015,0.637,0.0,0.0,106.82,0.637,17091.199999999997,18800.32,0.0
2011-01-09 21:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-09 22:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-09 23:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-10 00:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-10 01:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-10 02:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-10 03:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-10 04:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-10 05:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-10 06:00:00,B1015,2.332,0.0,0.0,106.82,2.332,17091.199999999997,18800.32,0.0
2011-01-10 07:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-10 08:00:00,B1015,0.355,0.0,0.0,106.82,0.355,17091.199999999997,18800.32,0.0
2011-01-10 09:00:00,B1015,0.355,0.0,1.04,106.82,-0.815,17091.199999999997,18800.32,1.17
2011-01-10 10:00:00,B1015,0.355,0.0,1.61,106.82,-1.485,17091.199999999997,18800.32,1.84
2011-01-10 11:00:00,B1015,0.355,0.0,1.82,106.82,-1.685,17091.199999999997,18800.32,2.04
2011-01-10 12:00:00,B1015,2.331,0.0,1.71,106.82,0.381,17091.199999999997,18800.32,1.95
2011-01-10 13:00:00,B1015,0.638,0.0,1.56,106.82,-1.1920000000000002,17091.199999999997,18800.32,1.83
2011-01-10 14:00:00,B1015,0.355,0.0,1.34,106.82,-1.245,17091.199999999997,18800.32,1.6
2011-01-10 15:00:00,B1015,0.355,0.0,0.93,106.82,-0.7650000000000001,17091.199999999997,18800.32,1.12
2011-01-10 16:00:00,B1015,0.355,0.0,0.0,106.82,0.295,17091.199999999997,18800.32,0.06
2011-01-10 17:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-10 18:00:00,B1015,2.33,0.0,0.0,106.82,2.33,17091.199999999997,18800.32,0.0
2011-01-10 19:00:00,B1015,2.894,0.0,0.0,106.82,2.894,17091.199999999997,18800.32,0.0
2011-01-10 20:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-10 21:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-10 22:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-10 23:00:00,B1015,0.353,0.0,0.0,106.82,0.353,17091.199999999997,18800.32,0.0
2011-01-11 00:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-11 01:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-11 02:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-11 03:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-11 04:00:00,B1015,2.753,2.4,0.0,106.82,2.753,17091.199999999997,18800.32,0.0
2011-01-11 05:00:00,B1015,0.635,0.0,0.0,106.82,0.635,17091.199999999997,18800.32,0.0
2011-01-11 06:00:00,B1015,2.332,0.0,0.0,106.82,2.332,17091.199999999997,18800.32,0.0
2011-01-11 07:00:00,B1015,0.638,0.0,0.0,106.82,0.638,17091.199999999997,18800.32,0.0
2011-01-11 08:00:00,B1015,0.355,0.0,0.0,106.82,0.355,17091.199999999997,18800.32,0.0
2011-01-11 09:00:00,B1015,0.355,0.0,1.22,106.82,-1.055,17091.199999999997,18800.32,1.41
2011-01-11 10:00:00,B1015,0.355,0.0,1.58,106.82,-1.495,17091.199999999997,18800.32,1.85
2011-01-11 11:00:00,B1015,0.355,0.0,1.72,106.82,-1.6749999999999998,17091.199999999997,18800.32,2.03
