,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-05 00:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-05 01:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-05 02:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-05 03:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-05 04:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-05 05:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-05 06:00:00,B2982,2.447,0.0,0.0,110.23,2.447,17636.8,19400.48,0.0
2011-01-05 07:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-05 08:00:00,B2982,0.373,0.0,0.0,110.23,0.373,17636.8,19400.48,0.0
2011-01-05 09:00:00,B2982,0.373,0.0,1.04,110.23,-0.7869999999999999,17636.8,19400.48,1.16
2011-01-05 10:00:00,B2982,0.373,0.0,1.3,110.23,-1.137,17636.8,19400.48,1.51
2011-01-05 11:00:00,B2982,0.373,0.0,1.26,110.23,-1.077,17636.8,19400.48,1.45
2011-01-05 12:00:00,B2982,2.446,0.0,1.35,110.23,0.8960000000000001,17636.8,19400.48,1.55
2011-01-05 13:00:00,B2982,0.67,0.0,1.31,110.23,-0.85,17636.8,19400.48,1.52
2011-01-05 14:00:00,B2982,0.373,0.0,0.99,110.23,-0.7969999999999999,17636.8,19400.48,1.17
2011-01-05 15:00:00,B2982,0.373,0.0,0.67,110.23,-0.43700000000000006,17636.8,19400.48,0.81
2011-01-05 16:00:00,B2982,0.373,0.0,0.0,110.23,0.353,17636.8,19400.48,0.02
2011-01-05 17:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-05 18:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-05 19:00:00,B2982,3.039,0.0,0.0,110.23,3.039,17636.8,19400.48,0.0
2011-01-05 20:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-05 21:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-05 22:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-05 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-06 00:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-06 01:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-06 02:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-06 03:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-06 04:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-06 05:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-06 06:00:00,B2982,2.447,0.0,0.0,110.23,2.447,17636.8,19400.48,0.0
2011-01-06 07:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-06 08:00:00,B2982,0.373,0.0,0.0,110.23,0.373,17636.8,19400.48,0.0
2011-01-06 09:00:00,B2982,0.373,0.0,1.17,110.23,-1.007,17636.8,19400.48,1.38
2011-01-06 10:00:00,B2982,0.373,0.0,1.72,110.23,-1.617,17636.8,19400.48,1.99
2011-01-06 11:00:00,B2982,0.373,0.0,2.14,110.23,-2.0869999999999997,17636.8,19400.48,2.46
2011-01-06 12:00:00,B2982,2.446,0.0,2.02,110.23,0.1160000000000001,17636.8,19400.48,2.33
2011-01-06 13:00:00,B2982,0.667,0.0,1.58,110.23,-1.153,17636.8,19400.48,1.82
2011-01-06 14:00:00,B2982,0.373,0.0,1.08,110.23,-0.7070000000000001,17636.8,19400.48,1.08
2011-01-06 15:00:00,B2982,0.373,0.0,0.0,110.23,0.373,17636.8,19400.48,0.0
2011-01-06 16:00:00,B2982,0.373,0.0,0.0,110.23,0.373,17636.8,19400.48,0.0
2011-01-06 17:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-06 18:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-06 19:00:00,B2982,3.039,0.0,0.0,110.23,3.039,17636.8,19400.48,0.0
2011-01-06 20:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-06 21:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-06 22:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-06 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-07 00:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-07 01:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-07 02:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-07 03:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-07 04:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-07 05:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-07 06:00:00,B2982,2.447,0.0,0.0,110.23,2.447,17636.8,19400.48,0.0
2011-01-07 07:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-07 08:00:00,B2982,0.373,0.0,0.0,110.23,0.373,17636.8,19400.48,0.0
2011-01-07 09:00:00,B2982,0.373,0.0,0.83,110.23,-0.6970000000000001,17636.8,19400.48,1.07
2011-01-07 10:00:00,B2982,0.373,0.0,1.04,110.23,-0.927,17636.8,19400.48,1.3
2011-01-07 11:00:00,B2982,0.373,0.0,1.31,110.23,-1.247,17636.8,19400.48,1.62
2011-01-07 12:00:00,B2982,2.446,0.0,1.71,110.23,0.37600000000000033,17636.8,19400.48,2.07
2011-01-07 13:00:00,B2982,0.667,0.0,1.63,110.23,-1.293,17636.8,19400.48,1.96
2011-01-07 14:00:00,B2982,0.373,0.0,1.27,110.23,-1.217,17636.8,19400.48,1.59
2011-01-07 15:00:00,B2982,0.373,0.0,0.94,110.23,-0.847,17636.8,19400.48,1.22
2011-01-07 16:00:00,B2982,0.373,0.0,0.0,110.23,0.303,17636.8,19400.48,0.07
2011-01-07 17:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-07 18:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-07 19:00:00,B2982,3.039,0.0,0.0,110.23,3.039,17636.8,19400.48,0.0
2011-01-07 20:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-07 21:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-07 22:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-07 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-08 00:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-08 01:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-08 02:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-08 03:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-08 04:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-08 05:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-08 06:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-08 07:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-08 08:00:00,B2982,2.773,2.4,0.0,110.23,2.773,17636.8,19400.48,0.0
2011-01-08 09:00:00,B2982,2.773,2.4,0.94,110.23,1.733,17636.8,19400.48,1.04
2011-01-08 10:00:00,B2982,2.773,2.4,1.55,110.23,0.9630000000000001,17636.8,19400.48,1.81
2011-01-08 11:00:00,B2982,2.773,2.4,1.96,110.23,0.44300000000000006,17636.8,19400.48,2.33
2011-01-08 12:00:00,B2982,4.846,2.4,2.24,110.23,2.166,17636.8,19400.48,2.68
2011-01-08 13:00:00,B2982,0.67,0.0,2.27,110.23,-2.02,17636.8,19400.48,2.69
2011-01-08 14:00:00,B2982,0.373,0.0,1.84,110.23,-1.8470000000000002,17636.8,19400.48,2.22
2011-01-08 15:00:00,B2982,0.373,0.0,1.2,110.23,-1.117,17636.8,19400.48,1.49
2011-01-08 16:00:00,B2982,0.373,0.0,0.0,110.23,0.303,17636.8,19400.48,0.07
2011-01-08 17:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-08 18:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-08 19:00:00,B2982,3.039,0.0,0.0,110.23,3.039,17636.8,19400.48,0.0
2011-01-08 20:00:00,B2982,0.669,0.0,0.0,110.23,0.669,17636.8,19400.48,0.0
2011-01-08 21:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-08 22:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-08 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-09 00:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-09 01:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-09 02:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-09 03:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-09 04:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-09 05:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-09 06:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-09 07:00:00,B2982,0.669,0.0,0.0,110.23,0.669,17636.8,19400.48,0.0
2011-01-09 08:00:00,B2982,2.773,2.4,0.0,110.23,2.773,17636.8,19400.48,0.0
2011-01-09 09:00:00,B2982,2.773,2.4,1.52,110.23,0.9630000000000001,17636.8,19400.48,1.81
2011-01-09 10:00:00,B2982,2.773,2.4,2.17,110.23,0.2330000000000001,17636.8,19400.48,2.54
2011-01-09 11:00:00,B2982,2.773,2.4,2.47,110.23,-0.12699999999999978,17636.8,19400.48,2.9
2011-01-09 12:00:00,B2982,4.846,2.4,2.33,110.23,2.0460000000000003,17636.8,19400.48,2.8
2011-01-09 13:00:00,B2982,0.67,0.0,1.97,110.23,-1.75,17636.8,19400.48,2.42
2011-01-09 14:00:00,B2982,0.373,0.0,1.53,110.23,-1.567,17636.8,19400.48,1.94
2011-01-09 15:00:00,B2982,0.373,0.0,0.98,110.23,-0.937,17636.8,19400.48,1.31
2011-01-09 16:00:00,B2982,0.373,0.0,0.31,110.23,-0.03699999999999998,17636.8,19400.48,0.41
2011-01-09 17:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-09 18:00:00,B2982,2.449,0.0,0.0,110.23,2.449,17636.8,19400.48,0.0
2011-01-09 19:00:00,B2982,3.039,0.0,0.0,110.23,3.039,17636.8,19400.48,0.0
2011-01-09 20:00:00,B2982,0.669,0.0,0.0,110.23,0.669,17636.8,19400.48,0.0
2011-01-09 21:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-09 22:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-09 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-10 00:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-10 01:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-10 02:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-10 03:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-10 04:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-10 05:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-10 06:00:00,B2982,2.449,0.0,0.0,110.23,2.449,17636.8,19400.48,0.0
2011-01-10 07:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-10 08:00:00,B2982,0.373,0.0,0.0,110.23,0.373,17636.8,19400.48,0.0
2011-01-10 09:00:00,B2982,0.373,0.0,1.07,110.23,-0.917,17636.8,19400.48,1.29
2011-01-10 10:00:00,B2982,0.373,0.0,1.65,110.23,-1.557,17636.8,19400.48,1.93
2011-01-10 11:00:00,B2982,0.373,0.0,1.85,110.23,-1.747,17636.8,19400.48,2.12
2011-01-10 12:00:00,B2982,2.448,0.0,1.75,110.23,0.41800000000000015,17636.8,19400.48,2.03
2011-01-10 13:00:00,B2982,0.67,0.0,1.59,110.23,-1.21,17636.8,19400.48,1.88
2011-01-10 14:00:00,B2982,0.373,0.0,1.36,110.23,-1.267,17636.8,19400.48,1.64
2011-01-10 15:00:00,B2982,0.373,0.0,0.94,110.23,-0.7969999999999999,17636.8,19400.48,1.17
2011-01-10 16:00:00,B2982,0.373,0.0,0.0,110.23,0.313,17636.8,19400.48,0.06
2011-01-10 17:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-10 18:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-10 19:00:00,B2982,3.039,0.0,0.0,110.23,3.039,17636.8,19400.48,0.0
2011-01-10 20:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-10 21:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-10 22:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-10 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-11 00:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-11 01:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-11 02:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-11 03:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-11 04:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-11 05:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-11 06:00:00,B2982,2.449,0.0,0.0,110.23,2.449,17636.8,19400.48,0.0
2011-01-11 07:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-11 08:00:00,B2982,0.373,0.0,0.0,110.23,0.373,17636.8,19400.48,0.0
2011-01-11 09:00:00,B2982,0.373,0.0,1.26,110.23,-1.147,17636.8,19400.48,1.52
2011-01-11 10:00:00,B2982,0.373,0.0,1.62,110.23,-1.567,17636.8,19400.48,1.94
2011-01-11 11:00:00,B2982,0.373,0.0,1.76,110.23,-1.757,17636.8,19400.48,2.13
2011-01-11 12:00:00,B2982,2.446,0.0,1.82,110.23,0.2160000000000002,17636.8,19400.48,2.23
2011-01-11 13:00:00,B2982,0.67,0.0,1.77,110.23,-1.5100000000000002,17636.8,19400.48,2.18
2011-01-11 14:00:00,B2982,0.373,0.0,1.49,110.23,-1.517,17636.8,19400.48,1.89
2011-01-11 15:00:00,B2982,0.373,0.0,1.02,110.23,-0.9870000000000001,17636.8,19400.48,1.36
2011-01-11 16:00:00,B2982,0.373,0.0,0.35,110.23,-0.07700000000000001,17636.8,19400.48,0.45
2011-01-11 17:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-11 18:00:00,B2982,2.446,0.0,0.0,110.23,2.446,17636.8,19400.48,0.0
2011-01-11 19:00:00,B2982,3.039,0.0,0.0,110.23,3.039,17636.8,19400.48,0.0
2011-01-11 20:00:00,B2982,0.67,0.0,0.0,110.23,0.67,17636.8,19400.48,0.0
2011-01-11 21:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-11 22:00:00,B2982,0.667,0.0,0.0,110.23,0.667,17636.8,19400.48,0.0
2011-01-11 23:00:00,B2982,0.371,0.0,0.0,110.23,0.371,17636.8,19400.48,0.0
2011-01-12 00:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
2011-01-12 01:00:00,B2982,2.771,2.4,0.0,110.23,2.771,17636.8,19400.48,0.0
