,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1505,0.095,0.0,0.0,29.02,0.095,4643.2,5107.52,0.0
2011-01-01 01:00:00,B1505,0.095,0.0,0.0,29.02,0.095,4643.2,5107.52,0.0
2011-01-01 02:00:00,B1505,0.095,0.0,0.0,29.02,0.095,4643.2,5107.52,0.0
2011-01-01 03:00:00,B1505,0.095,0.0,0.0,29.02,0.095,4643.2,5107.52,0.0
2011-01-01 04:00:00,B1505,0.095,0.0,0.0,29.02,0.095,4643.2,5107.52,0.0
2011-01-01 05:00:00,B1505,0.172,0.0,0.0,29.02,0.172,4643.2,5107.52,0.0
2011-01-01 06:00:00,B1505,0.631,0.0,0.0,29.02,0.631,4643.2,5107.52,0.0
2011-01-01 07:00:00,B1505,0.173,0.0,0.0,29.02,0.173,4643.2,5107.52,0.0
2011-01-01 08:00:00,B1505,2.496,2.4,0.0,29.02,2.496,4643.2,5107.52,0.0
2011-01-01 09:00:00,B1505,2.496,2.4,0.28,29.02,2.046,4643.2,5107.52,0.45
2011-01-01 10:00:00,B1505,2.496,2.4,0.4,29.02,1.9260000000000002,4643.2,5107.52,0.57
2011-01-01 11:00:00,B1505,2.496,2.4,0.39,29.02,1.966,4643.2,5107.52,0.53
2011-01-01 12:00:00,B1505,3.031,2.4,0.41,29.02,2.511,4643.2,5107.52,0.52
2011-01-01 13:00:00,B1505,0.173,0.0,0.39,29.02,-0.337,4643.2,5107.52,0.51
2011-01-01 14:00:00,B1505,0.096,0.0,0.3,29.02,-0.31399999999999995,4643.2,5107.52,0.41
2011-01-01 15:00:00,B1505,0.096,0.0,0.24,29.02,-0.24400000000000002,4643.2,5107.52,0.34
2011-01-01 16:00:00,B1505,0.096,0.0,0.0,29.02,0.066,4643.2,5107.52,0.03
2011-01-01 17:00:00,B1505,0.173,0.0,0.0,29.02,0.173,4643.2,5107.52,0.0
2011-01-01 18:00:00,B1505,0.631,0.0,0.0,29.02,0.631,4643.2,5107.52,0.0
2011-01-01 19:00:00,B1505,0.783,0.0,0.0,29.02,0.783,4643.2,5107.52,0.0
2011-01-01 20:00:00,B1505,0.173,0.0,0.0,29.02,0.173,4643.2,5107.52,0.0
2011-01-01 21:00:00,B1505,0.172,0.0,0.0,29.02,0.172,4643.2,5107.52,0.0
2011-01-01 22:00:00,B1505,0.172,0.0,0.0,29.02,0.172,4643.2,5107.52,0.0
2011-01-01 23:00:00,B1505,0.095,0.0,0.0,29.02,0.095,4643.2,5107.52,0.0
