,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-01 18:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-01 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-01 20:00:00,B1045,0.671,0.0,0.0,94.76,0.671,15161.6,16677.760000000002,0.0
2011-01-01 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-01 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-01 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-02 00:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-02 01:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-02 02:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-02 03:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-02 04:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-02 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-02 06:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-02 07:00:00,B1045,0.671,0.0,0.0,94.76,0.671,15161.6,16677.760000000002,0.0
2011-01-02 08:00:00,B1045,2.774,2.4,0.0,94.76,2.774,15161.6,16677.760000000002,0.0
2011-01-02 09:00:00,B1045,2.774,2.4,1.22,94.76,1.194,15161.6,16677.760000000002,1.58
2011-01-02 10:00:00,B1045,2.775,2.4,1.85,94.76,0.43500000000000005,15161.6,16677.760000000002,2.34
2011-01-02 11:00:00,B1045,2.775,2.4,2.24,94.76,-0.05500000000000016,15161.6,16677.760000000002,2.83
2011-01-02 12:00:00,B1045,4.855,2.4,1.88,94.76,2.4250000000000003,15161.6,16677.760000000002,2.43
2011-01-02 13:00:00,B1045,0.672,0.0,1.35,94.76,-1.1280000000000001,15161.6,16677.760000000002,1.8
2011-01-02 14:00:00,B1045,0.374,0.0,1.18,94.76,-1.186,15161.6,16677.760000000002,1.56
2011-01-02 15:00:00,B1045,0.374,0.0,0.74,94.76,-0.576,15161.6,16677.760000000002,0.95
2011-01-02 16:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-02 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-02 18:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-02 19:00:00,B1045,3.05,0.0,0.0,94.76,3.05,15161.6,16677.760000000002,0.0
2011-01-02 20:00:00,B1045,0.671,0.0,0.0,94.76,0.671,15161.6,16677.760000000002,0.0
2011-01-02 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-02 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-02 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-03 00:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-03 01:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-03 02:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-03 03:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-03 04:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-03 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-03 06:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-03 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-03 08:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-03 09:00:00,B1045,0.374,0.0,1.05,94.76,-0.936,15161.6,16677.760000000002,1.31
2011-01-03 10:00:00,B1045,0.374,0.0,1.54,94.76,-1.536,15161.6,16677.760000000002,1.91
2011-01-03 11:00:00,B1045,0.374,0.0,1.93,94.76,-1.976,15161.6,16677.760000000002,2.35
2011-01-03 12:00:00,B1045,2.455,0.0,2.1,94.76,-0.10499999999999998,15161.6,16677.760000000002,2.56
2011-01-03 13:00:00,B1045,0.672,0.0,1.89,94.76,-1.658,15161.6,16677.760000000002,2.33
2011-01-03 14:00:00,B1045,0.374,0.0,1.5,94.76,-1.516,15161.6,16677.760000000002,1.89
2011-01-03 15:00:00,B1045,0.374,0.0,0.95,94.76,-0.856,15161.6,16677.760000000002,1.23
2011-01-03 16:00:00,B1045,0.374,0.0,0.0,94.76,0.264,15161.6,16677.760000000002,0.11
2011-01-03 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-03 18:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-03 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-03 20:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-03 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-03 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-03 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-04 00:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-04 01:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-04 02:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-04 03:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-04 04:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-04 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-04 06:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-04 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-04 08:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-04 09:00:00,B1045,0.374,0.0,0.91,94.76,-0.846,15161.6,16677.760000000002,1.22
2011-01-04 10:00:00,B1045,0.374,0.0,1.22,94.76,-1.266,15161.6,16677.760000000002,1.64
2011-01-04 11:00:00,B1045,0.374,0.0,1.65,94.76,-1.766,15161.6,16677.760000000002,2.14
2011-01-04 12:00:00,B1045,2.455,0.0,1.81,94.76,0.18500000000000005,15161.6,16677.760000000002,2.27
2011-01-04 13:00:00,B1045,0.672,0.0,1.5,94.76,-1.2479999999999998,15161.6,16677.760000000002,1.92
2011-01-04 14:00:00,B1045,0.374,0.0,1.27,94.76,-1.2959999999999998,15161.6,16677.760000000002,1.67
2011-01-04 15:00:00,B1045,0.374,0.0,0.92,94.76,-0.826,15161.6,16677.760000000002,1.2
2011-01-04 16:00:00,B1045,0.374,0.0,0.0,94.76,0.274,15161.6,16677.760000000002,0.1
2011-01-04 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-04 18:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-04 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-04 20:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-04 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-04 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-04 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-05 00:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-05 01:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-05 02:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-05 03:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-05 04:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-05 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-05 06:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-05 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-05 08:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-05 09:00:00,B1045,0.374,0.0,0.9,94.76,-0.7260000000000001,15161.6,16677.760000000002,1.1
2011-01-05 10:00:00,B1045,0.374,0.0,1.14,94.76,-1.036,15161.6,16677.760000000002,1.41
2011-01-05 11:00:00,B1045,0.374,0.0,1.1,94.76,-0.9760000000000001,15161.6,16677.760000000002,1.35
2011-01-05 12:00:00,B1045,2.453,0.0,1.17,94.76,1.043,15161.6,16677.760000000002,1.41
2011-01-05 13:00:00,B1045,0.672,0.0,1.13,94.76,-0.6980000000000001,15161.6,16677.760000000002,1.37
2011-01-05 14:00:00,B1045,0.374,0.0,0.85,94.76,-0.646,15161.6,16677.760000000002,1.02
2011-01-05 15:00:00,B1045,0.374,0.0,0.57,94.76,-0.33599999999999997,15161.6,16677.760000000002,0.71
2011-01-05 16:00:00,B1045,0.374,0.0,0.0,94.76,0.324,15161.6,16677.760000000002,0.05
2011-01-05 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-05 18:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-05 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-05 20:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-05 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-05 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-05 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-06 00:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-06 01:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-06 02:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-06 03:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-06 04:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-06 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-06 06:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-06 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-06 08:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-06 09:00:00,B1045,0.374,0.0,1.0,94.76,-0.926,15161.6,16677.760000000002,1.3
2011-01-06 10:00:00,B1045,0.374,0.0,1.5,94.76,-1.496,15161.6,16677.760000000002,1.87
2011-01-06 11:00:00,B1045,0.374,0.0,1.87,94.76,-1.9059999999999997,15161.6,16677.760000000002,2.28
2011-01-06 12:00:00,B1045,2.453,0.0,1.74,94.76,0.34299999999999997,15161.6,16677.760000000002,2.11
2011-01-06 13:00:00,B1045,0.672,0.0,1.36,94.76,-0.9579999999999999,15161.6,16677.760000000002,1.63
2011-01-06 14:00:00,B1045,0.374,0.0,0.93,94.76,-0.556,15161.6,16677.760000000002,0.93
2011-01-06 15:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-06 16:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-06 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-06 18:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-06 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-06 20:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-06 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-06 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-06 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-07 00:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-07 01:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-07 02:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-07 03:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-07 04:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-07 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-07 06:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-07 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-07 08:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-07 09:00:00,B1045,0.374,0.0,0.72,94.76,-0.7060000000000001,15161.6,16677.760000000002,1.08
2011-01-07 10:00:00,B1045,0.374,0.0,0.9,94.76,-0.896,15161.6,16677.760000000002,1.27
2011-01-07 11:00:00,B1045,0.374,0.0,1.13,94.76,-1.1760000000000002,15161.6,16677.760000000002,1.55
2011-01-07 12:00:00,B1045,2.453,0.0,1.47,94.76,0.5429999999999999,15161.6,16677.760000000002,1.91
2011-01-07 13:00:00,B1045,0.669,0.0,1.4,94.76,-1.111,15161.6,16677.760000000002,1.78
2011-01-07 14:00:00,B1045,0.374,0.0,1.09,94.76,-1.0659999999999998,15161.6,16677.760000000002,1.44
2011-01-07 15:00:00,B1045,0.374,0.0,0.8,94.76,-0.7260000000000001,15161.6,16677.760000000002,1.1
2011-01-07 16:00:00,B1045,0.374,0.0,0.0,94.76,0.254,15161.6,16677.760000000002,0.12
2011-01-07 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-07 18:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-07 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-07 20:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-07 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-07 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-07 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-08 00:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-08 01:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-08 02:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-08 03:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-08 04:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-08 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-08 06:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-08 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-08 08:00:00,B1045,2.774,2.4,0.0,94.76,2.774,15161.6,16677.760000000002,0.0
2011-01-08 09:00:00,B1045,2.774,2.4,0.81,94.76,1.774,15161.6,16677.760000000002,1.0
2011-01-08 10:00:00,B1045,2.774,2.4,1.35,94.76,1.064,15161.6,16677.760000000002,1.71
2011-01-08 11:00:00,B1045,2.774,2.4,1.7,94.76,0.5840000000000001,15161.6,16677.760000000002,2.19
2011-01-08 12:00:00,B1045,4.853,2.4,1.94,94.76,2.393,15161.6,16677.760000000002,2.46
2011-01-08 13:00:00,B1045,0.672,0.0,1.95,94.76,-1.758,15161.6,16677.760000000002,2.43
2011-01-08 14:00:00,B1045,0.374,0.0,1.58,94.76,-1.626,15161.6,16677.760000000002,2.0
2011-01-08 15:00:00,B1045,0.374,0.0,1.02,94.76,-0.9460000000000001,15161.6,16677.760000000002,1.32
2011-01-08 16:00:00,B1045,0.374,0.0,0.0,94.76,0.264,15161.6,16677.760000000002,0.11
2011-01-08 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-08 18:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-08 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-08 20:00:00,B1045,0.671,0.0,0.0,94.76,0.671,15161.6,16677.760000000002,0.0
2011-01-08 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-08 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-08 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-09 00:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-09 01:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-09 02:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-09 03:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-09 04:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-09 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-09 06:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-09 07:00:00,B1045,0.671,0.0,0.0,94.76,0.671,15161.6,16677.760000000002,0.0
2011-01-09 08:00:00,B1045,2.774,2.4,0.0,94.76,2.774,15161.6,16677.760000000002,0.0
2011-01-09 09:00:00,B1045,2.774,2.4,1.31,94.76,1.054,15161.6,16677.760000000002,1.72
2011-01-09 10:00:00,B1045,2.775,2.4,1.89,94.76,0.36499999999999977,15161.6,16677.760000000002,2.41
2011-01-09 11:00:00,B1045,2.775,2.4,2.15,94.76,0.054999999999999716,15161.6,16677.760000000002,2.72
2011-01-09 12:00:00,B1045,4.853,2.4,2.01,94.76,2.2729999999999997,15161.6,16677.760000000002,2.58
2011-01-09 13:00:00,B1045,0.672,0.0,1.7,94.76,-1.5379999999999998,15161.6,16677.760000000002,2.21
2011-01-09 14:00:00,B1045,0.374,0.0,1.32,94.76,-1.396,15161.6,16677.760000000002,1.77
2011-01-09 15:00:00,B1045,0.374,0.0,0.84,94.76,-0.826,15161.6,16677.760000000002,1.2
2011-01-09 16:00:00,B1045,0.374,0.0,0.27,94.76,-0.045999999999999985,15161.6,16677.760000000002,0.42
2011-01-09 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-09 18:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-09 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-09 20:00:00,B1045,0.671,0.0,0.0,94.76,0.671,15161.6,16677.760000000002,0.0
2011-01-09 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-09 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-09 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-10 00:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-10 01:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-10 02:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-10 03:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-10 04:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-10 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-10 06:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-10 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-10 08:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-10 09:00:00,B1045,0.374,0.0,0.92,94.76,-0.866,15161.6,16677.760000000002,1.24
2011-01-10 10:00:00,B1045,0.374,0.0,1.43,94.76,-1.4460000000000002,15161.6,16677.760000000002,1.82
2011-01-10 11:00:00,B1045,0.374,0.0,1.61,94.76,-1.596,15161.6,16677.760000000002,1.97
2011-01-10 12:00:00,B1045,2.455,0.0,1.51,94.76,0.615,15161.6,16677.760000000002,1.84
2011-01-10 13:00:00,B1045,0.672,0.0,1.37,94.76,-1.028,15161.6,16677.760000000002,1.7
2011-01-10 14:00:00,B1045,0.374,0.0,1.17,94.76,-1.096,15161.6,16677.760000000002,1.47
2011-01-10 15:00:00,B1045,0.374,0.0,0.81,94.76,-0.666,15161.6,16677.760000000002,1.04
2011-01-10 16:00:00,B1045,0.374,0.0,0.0,94.76,0.28400000000000003,15161.6,16677.760000000002,0.09
2011-01-10 17:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-10 18:00:00,B1045,2.453,0.0,0.0,94.76,2.453,15161.6,16677.760000000002,0.0
2011-01-10 19:00:00,B1045,3.047,0.0,0.0,94.76,3.047,15161.6,16677.760000000002,0.0
2011-01-10 20:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-10 21:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-10 22:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-10 23:00:00,B1045,0.372,0.0,0.0,94.76,0.372,15161.6,16677.760000000002,0.0
2011-01-11 00:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-11 01:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-11 02:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-11 03:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-11 04:00:00,B1045,2.772,2.4,0.0,94.76,2.772,15161.6,16677.760000000002,0.0
2011-01-11 05:00:00,B1045,0.669,0.0,0.0,94.76,0.669,15161.6,16677.760000000002,0.0
2011-01-11 06:00:00,B1045,2.455,0.0,0.0,94.76,2.455,15161.6,16677.760000000002,0.0
2011-01-11 07:00:00,B1045,0.672,0.0,0.0,94.76,0.672,15161.6,16677.760000000002,0.0
2011-01-11 08:00:00,B1045,0.374,0.0,0.0,94.76,0.374,15161.6,16677.760000000002,0.0
2011-01-11 09:00:00,B1045,0.374,0.0,1.09,94.76,-1.076,15161.6,16677.760000000002,1.45
2011-01-11 10:00:00,B1045,0.374,0.0,1.4,94.76,-1.476,15161.6,16677.760000000002,1.85
2011-01-11 11:00:00,B1045,0.374,0.0,1.53,94.76,-1.6359999999999997,15161.6,16677.760000000002,2.01
