,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-01 01:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-01 02:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-01 03:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-01 04:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-01 05:00:00,B2078,0.81,0.0,0.0,136.85,0.81,21896.0,24085.600000000002,0.0
2011-01-01 06:00:00,B2078,2.971,0.0,0.0,136.85,2.971,21896.0,24085.600000000002,0.0
2011-01-01 07:00:00,B2078,0.812,0.0,0.0,136.85,0.812,21896.0,24085.600000000002,0.0
2011-01-01 08:00:00,B2078,2.853,2.4,0.0,136.85,2.853,21896.0,24085.600000000002,0.0
2011-01-01 09:00:00,B2078,2.853,2.4,1.34,136.85,1.3430000000000002,21896.0,24085.600000000002,1.51
2011-01-01 10:00:00,B2078,2.853,2.4,1.87,136.85,0.7330000000000001,21896.0,24085.600000000002,2.12
2011-01-01 11:00:00,B2078,2.853,2.4,1.86,136.85,0.7030000000000003,21896.0,24085.600000000002,2.15
2011-01-01 12:00:00,B2078,5.369,2.4,1.91,136.85,3.1189999999999998,21896.0,24085.600000000002,2.25
2011-01-01 13:00:00,B2078,0.813,0.0,1.81,136.85,-1.3670000000000002,21896.0,24085.600000000002,2.18
2011-01-01 14:00:00,B2078,0.453,0.0,1.42,136.85,-1.317,21896.0,24085.600000000002,1.77
2011-01-01 15:00:00,B2078,0.453,0.0,1.12,136.85,-0.9769999999999999,21896.0,24085.600000000002,1.43
2011-01-01 16:00:00,B2078,0.453,0.0,0.0,136.85,0.313,21896.0,24085.600000000002,0.14
2011-01-01 17:00:00,B2078,0.813,0.0,0.0,136.85,0.813,21896.0,24085.600000000002,0.0
2011-01-01 18:00:00,B2078,2.972,0.0,0.0,136.85,2.972,21896.0,24085.600000000002,0.0
2011-01-01 19:00:00,B2078,3.689,0.0,0.0,136.85,3.689,21896.0,24085.600000000002,0.0
2011-01-01 20:00:00,B2078,0.812,0.0,0.0,136.85,0.812,21896.0,24085.600000000002,0.0
2011-01-01 21:00:00,B2078,0.81,0.0,0.0,136.85,0.81,21896.0,24085.600000000002,0.0
2011-01-01 22:00:00,B2078,0.81,0.0,0.0,136.85,0.81,21896.0,24085.600000000002,0.0
2011-01-01 23:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-02 00:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-02 01:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-02 02:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-02 03:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-02 04:00:00,B2078,0.45,0.0,0.0,136.85,0.45,21896.0,24085.600000000002,0.0
2011-01-02 05:00:00,B2078,0.81,0.0,0.0,136.85,0.81,21896.0,24085.600000000002,0.0
2011-01-02 06:00:00,B2078,2.971,0.0,0.0,136.85,2.971,21896.0,24085.600000000002,0.0
2011-01-02 07:00:00,B2078,0.812,0.0,0.0,136.85,0.812,21896.0,24085.600000000002,0.0
2011-01-02 08:00:00,B2078,2.853,2.4,0.0,136.85,2.853,21896.0,24085.600000000002,0.0
2011-01-02 09:00:00,B2078,2.853,2.4,1.76,136.85,0.9230000000000003,21896.0,24085.600000000002,1.93
2011-01-02 10:00:00,B2078,2.853,2.4,2.65,136.85,-0.07699999999999996,21896.0,24085.600000000002,2.93
2011-01-02 11:00:00,B2078,2.853,2.4,3.21,136.85,-0.7269999999999999,21896.0,24085.600000000002,3.58
2011-01-02 12:00:00,B2078,5.372,2.4,2.7,136.85,2.272,21896.0,24085.600000000002,3.1
2011-01-02 13:00:00,B2078,0.813,0.0,1.95,136.85,-1.507,21896.0,24085.600000000002,2.32
2011-01-02 14:00:00,B2078,0.453,0.0,1.71,136.85,-1.5969999999999998,21896.0,24085.600000000002,2.05
2011-01-02 15:00:00,B2078,0.453,0.0,1.08,136.85,-0.847,21896.0,24085.600000000002,1.3
2011-01-02 16:00:00,B2078,0.452,0.0,0.0,136.85,0.452,21896.0,24085.600000000002,0.0
2011-01-02 17:00:00,B2078,0.813,0.0,0.0,136.85,0.813,21896.0,24085.600000000002,0.0
2011-01-02 18:00:00,B2078,2.972,0.0,0.0,136.85,2.972,21896.0,24085.600000000002,0.0
2011-01-02 19:00:00,B2078,3.689,0.0,0.0,136.85,3.689,21896.0,24085.600000000002,0.0
