,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-01 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-01 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-02 00:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-02 01:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-02 02:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-02 03:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-02 04:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-02 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-02 06:00:00,B4046,1.432,0.0,0.0,65.97,1.432,10555.2,11610.720000000001,0.0
2011-01-02 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-02 08:00:00,B4046,2.618,2.4,0.0,65.97,2.618,10555.2,11610.720000000001,0.0
2011-01-02 09:00:00,B4046,2.618,2.4,0.85,65.97,1.5779999999999998,10555.2,11610.720000000001,1.04
2011-01-02 10:00:00,B4046,2.618,2.4,1.28,65.97,1.0579999999999998,10555.2,11610.720000000001,1.56
2011-01-02 11:00:00,B4046,2.618,2.4,1.55,65.97,0.708,10555.2,11610.720000000001,1.91
2011-01-02 12:00:00,B4046,3.833,2.4,1.3,65.97,2.1630000000000003,10555.2,11610.720000000001,1.67
2011-01-02 13:00:00,B4046,0.392,0.0,0.94,65.97,-0.868,10555.2,11610.720000000001,1.26
2011-01-02 14:00:00,B4046,0.218,0.0,0.83,65.97,-0.8820000000000001,10555.2,11610.720000000001,1.1
2011-01-02 15:00:00,B4046,0.218,0.0,0.53,65.97,-0.472,10555.2,11610.720000000001,0.69
2011-01-02 16:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-02 17:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-02 18:00:00,B4046,1.433,0.0,0.0,65.97,1.433,10555.2,11610.720000000001,0.0
2011-01-02 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-02 20:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-02 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-02 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-02 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-03 00:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-03 01:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-03 02:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-03 03:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-03 04:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-03 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-03 06:00:00,B4046,1.433,0.0,0.0,65.97,1.433,10555.2,11610.720000000001,0.0
2011-01-03 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-03 08:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-03 09:00:00,B4046,0.218,0.0,0.73,65.97,-0.662,10555.2,11610.720000000001,0.88
2011-01-03 10:00:00,B4046,0.218,0.0,1.07,65.97,-1.062,10555.2,11610.720000000001,1.28
2011-01-03 11:00:00,B4046,0.218,0.0,1.34,65.97,-1.3820000000000001,10555.2,11610.720000000001,1.6
2011-01-03 12:00:00,B4046,1.431,0.0,1.46,65.97,-0.33899999999999997,10555.2,11610.720000000001,1.77
2011-01-03 13:00:00,B4046,0.392,0.0,1.32,65.97,-1.2479999999999998,10555.2,11610.720000000001,1.64
2011-01-03 14:00:00,B4046,0.218,0.0,1.06,65.97,-1.1320000000000001,10555.2,11610.720000000001,1.35
2011-01-03 15:00:00,B4046,0.218,0.0,0.67,65.97,-0.672,10555.2,11610.720000000001,0.89
2011-01-03 16:00:00,B4046,0.218,0.0,0.0,65.97,0.128,10555.2,11610.720000000001,0.09
2011-01-03 17:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-03 18:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-03 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-03 20:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-03 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-03 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-03 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-04 00:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-04 01:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-04 02:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-04 03:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-04 04:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-04 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-04 06:00:00,B4046,1.433,0.0,0.0,65.97,1.433,10555.2,11610.720000000001,0.0
2011-01-04 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-04 08:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-04 09:00:00,B4046,0.218,0.0,0.63,65.97,-0.5720000000000001,10555.2,11610.720000000001,0.79
2011-01-04 10:00:00,B4046,0.218,0.0,0.85,65.97,-0.8620000000000001,10555.2,11610.720000000001,1.08
2011-01-04 11:00:00,B4046,0.218,0.0,1.14,65.97,-1.222,10555.2,11610.720000000001,1.44
2011-01-04 12:00:00,B4046,1.431,0.0,1.26,65.97,-0.139,10555.2,11610.720000000001,1.57
2011-01-04 13:00:00,B4046,0.392,0.0,1.05,65.97,-0.9580000000000001,10555.2,11610.720000000001,1.35
2011-01-04 14:00:00,B4046,0.218,0.0,0.89,65.97,-0.962,10555.2,11610.720000000001,1.18
2011-01-04 15:00:00,B4046,0.218,0.0,0.65,65.97,-0.652,10555.2,11610.720000000001,0.87
2011-01-04 16:00:00,B4046,0.218,0.0,0.0,65.97,0.138,10555.2,11610.720000000001,0.08
2011-01-04 17:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-04 18:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-04 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-04 20:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-04 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-04 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-04 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-05 00:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-05 01:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-05 02:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-05 03:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-05 04:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-05 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-05 06:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-05 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-05 08:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-05 09:00:00,B4046,0.218,0.0,0.63,65.97,-0.532,10555.2,11610.720000000001,0.75
2011-01-05 10:00:00,B4046,0.218,0.0,0.79,65.97,-0.732,10555.2,11610.720000000001,0.95
2011-01-05 11:00:00,B4046,0.218,0.0,0.76,65.97,-0.7020000000000001,10555.2,11610.720000000001,0.92
2011-01-05 12:00:00,B4046,1.431,0.0,0.82,65.97,0.45100000000000007,10555.2,11610.720000000001,0.98
2011-01-05 13:00:00,B4046,0.392,0.0,0.79,65.97,-0.568,10555.2,11610.720000000001,0.96
2011-01-05 14:00:00,B4046,0.218,0.0,0.61,65.97,-0.522,10555.2,11610.720000000001,0.74
2011-01-05 15:00:00,B4046,0.218,0.0,0.41,65.97,-0.28200000000000003,10555.2,11610.720000000001,0.5
2011-01-05 16:00:00,B4046,0.218,0.0,0.0,65.97,0.178,10555.2,11610.720000000001,0.04
2011-01-05 17:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-05 18:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-05 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-05 20:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-05 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-05 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-05 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-06 00:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-06 01:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-06 02:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-06 03:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-06 04:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-06 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-06 06:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-06 07:00:00,B4046,0.391,0.0,0.0,65.97,0.391,10555.2,11610.720000000001,0.0
2011-01-06 08:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-06 09:00:00,B4046,0.218,0.0,0.7,65.97,-0.642,10555.2,11610.720000000001,0.86
2011-01-06 10:00:00,B4046,0.218,0.0,1.04,65.97,-1.032,10555.2,11610.720000000001,1.25
2011-01-06 11:00:00,B4046,0.218,0.0,1.3,65.97,-1.332,10555.2,11610.720000000001,1.55
2011-01-06 12:00:00,B4046,1.431,0.0,1.22,65.97,-0.028999999999999915,10555.2,11610.720000000001,1.46
2011-01-06 13:00:00,B4046,0.39,0.0,0.96,65.97,-0.7599999999999999,10555.2,11610.720000000001,1.15
2011-01-06 14:00:00,B4046,0.217,0.0,0.65,65.97,-0.43300000000000005,10555.2,11610.720000000001,0.65
2011-01-06 15:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-06 16:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-06 17:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-06 18:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-06 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-06 20:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-06 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-06 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-06 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-07 00:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-07 01:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-07 02:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-07 03:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-07 04:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-07 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-07 06:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-07 07:00:00,B4046,0.391,0.0,0.0,65.97,0.391,10555.2,11610.720000000001,0.0
2011-01-07 08:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-07 09:00:00,B4046,0.218,0.0,0.5,65.97,-0.4620000000000001,10555.2,11610.720000000001,0.68
2011-01-07 10:00:00,B4046,0.218,0.0,0.62,65.97,-0.612,10555.2,11610.720000000001,0.83
2011-01-07 11:00:00,B4046,0.218,0.0,0.78,65.97,-0.812,10555.2,11610.720000000001,1.03
2011-01-07 12:00:00,B4046,1.431,0.0,1.02,65.97,0.121,10555.2,11610.720000000001,1.31
2011-01-07 13:00:00,B4046,0.39,0.0,0.98,65.97,-0.85,10555.2,11610.720000000001,1.24
2011-01-07 14:00:00,B4046,0.217,0.0,0.77,65.97,-0.8130000000000001,10555.2,11610.720000000001,1.03
2011-01-07 15:00:00,B4046,0.217,0.0,0.57,65.97,-0.5730000000000001,10555.2,11610.720000000001,0.79
2011-01-07 16:00:00,B4046,0.218,0.0,0.0,65.97,0.128,10555.2,11610.720000000001,0.09
2011-01-07 17:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-07 18:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-07 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-07 20:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-07 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-07 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-07 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-08 00:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-08 01:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-08 02:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-08 03:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-08 04:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-08 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-08 06:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-08 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-08 08:00:00,B4046,2.618,2.4,0.0,65.97,2.618,10555.2,11610.720000000001,0.0
2011-01-08 09:00:00,B4046,2.618,2.4,0.57,65.97,1.988,10555.2,11610.720000000001,0.63
2011-01-08 10:00:00,B4046,2.618,2.4,0.94,65.97,1.478,10555.2,11610.720000000001,1.14
2011-01-08 11:00:00,B4046,2.618,2.4,1.18,65.97,1.148,10555.2,11610.720000000001,1.47
2011-01-08 12:00:00,B4046,3.831,2.4,1.35,65.97,2.141,10555.2,11610.720000000001,1.69
2011-01-08 13:00:00,B4046,0.39,0.0,1.37,65.97,-1.3199999999999998,10555.2,11610.720000000001,1.71
2011-01-08 14:00:00,B4046,0.218,0.0,1.12,65.97,-1.202,10555.2,11610.720000000001,1.42
2011-01-08 15:00:00,B4046,0.218,0.0,0.73,65.97,-0.742,10555.2,11610.720000000001,0.96
2011-01-08 16:00:00,B4046,0.218,0.0,0.0,65.97,0.138,10555.2,11610.720000000001,0.08
2011-01-08 17:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-08 18:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-08 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-08 20:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-08 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-08 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-08 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-09 00:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-09 01:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-09 02:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-09 03:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-09 04:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-09 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-09 06:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-09 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-09 08:00:00,B4046,2.618,2.4,0.0,65.97,2.618,10555.2,11610.720000000001,0.0
2011-01-09 09:00:00,B4046,2.618,2.4,0.91,65.97,1.488,10555.2,11610.720000000001,1.13
2011-01-09 10:00:00,B4046,2.618,2.4,1.31,65.97,1.0179999999999998,10555.2,11610.720000000001,1.6
2011-01-09 11:00:00,B4046,2.618,2.4,1.49,65.97,0.7879999999999998,10555.2,11610.720000000001,1.83
2011-01-09 12:00:00,B4046,3.831,2.4,1.4,65.97,2.061,10555.2,11610.720000000001,1.77
2011-01-09 13:00:00,B4046,0.392,0.0,1.18,65.97,-1.1480000000000001,10555.2,11610.720000000001,1.54
2011-01-09 14:00:00,B4046,0.218,0.0,0.92,65.97,-1.032,10555.2,11610.720000000001,1.25
2011-01-09 15:00:00,B4046,0.218,0.0,0.59,65.97,-0.642,10555.2,11610.720000000001,0.86
2011-01-09 16:00:00,B4046,0.218,0.0,0.19,65.97,-0.092,10555.2,11610.720000000001,0.31
2011-01-09 17:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-09 18:00:00,B4046,1.433,0.0,0.0,65.97,1.433,10555.2,11610.720000000001,0.0
2011-01-09 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-09 20:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-09 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-09 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-09 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-10 00:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-10 01:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-10 02:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-10 03:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-10 04:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-10 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-10 06:00:00,B4046,1.433,0.0,0.0,65.97,1.433,10555.2,11610.720000000001,0.0
2011-01-10 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-10 08:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-10 09:00:00,B4046,0.218,0.0,0.64,65.97,-0.5920000000000001,10555.2,11610.720000000001,0.81
2011-01-10 10:00:00,B4046,0.218,0.0,0.99,65.97,-0.992,10555.2,11610.720000000001,1.21
2011-01-10 11:00:00,B4046,0.218,0.0,1.12,65.97,-1.122,10555.2,11610.720000000001,1.34
2011-01-10 12:00:00,B4046,1.431,0.0,1.05,65.97,0.16100000000000003,10555.2,11610.720000000001,1.27
2011-01-10 13:00:00,B4046,0.392,0.0,0.96,65.97,-0.7979999999999999,10555.2,11610.720000000001,1.19
2011-01-10 14:00:00,B4046,0.218,0.0,0.83,65.97,-0.8320000000000001,10555.2,11610.720000000001,1.05
2011-01-10 15:00:00,B4046,0.218,0.0,0.57,65.97,-0.532,10555.2,11610.720000000001,0.75
2011-01-10 16:00:00,B4046,0.218,0.0,0.0,65.97,0.148,10555.2,11610.720000000001,0.07
2011-01-10 17:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-10 18:00:00,B4046,1.431,0.0,0.0,65.97,1.431,10555.2,11610.720000000001,0.0
2011-01-10 19:00:00,B4046,1.778,0.0,0.0,65.97,1.778,10555.2,11610.720000000001,0.0
2011-01-10 20:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-10 21:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-10 22:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-10 23:00:00,B4046,0.217,0.0,0.0,65.97,0.217,10555.2,11610.720000000001,0.0
2011-01-11 00:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-11 01:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-11 02:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-11 03:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-11 04:00:00,B4046,2.617,2.4,0.0,65.97,2.617,10555.2,11610.720000000001,0.0
2011-01-11 05:00:00,B4046,0.39,0.0,0.0,65.97,0.39,10555.2,11610.720000000001,0.0
2011-01-11 06:00:00,B4046,1.433,0.0,0.0,65.97,1.433,10555.2,11610.720000000001,0.0
2011-01-11 07:00:00,B4046,0.392,0.0,0.0,65.97,0.392,10555.2,11610.720000000001,0.0
2011-01-11 08:00:00,B4046,0.218,0.0,0.0,65.97,0.218,10555.2,11610.720000000001,0.0
2011-01-11 09:00:00,B4046,0.218,0.0,0.76,65.97,-0.732,10555.2,11610.720000000001,0.95
2011-01-11 10:00:00,B4046,0.218,0.0,0.97,65.97,-1.002,10555.2,11610.720000000001,1.22
2011-01-11 11:00:00,B4046,0.218,0.0,1.06,65.97,-1.1320000000000001,10555.2,11610.720000000001,1.35
