,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 15:00:00,B4130,0.4,0.0,0.0,90.19,0.4,14430.4,15873.44,0.0
2011-01-06 16:00:00,B4130,0.4,0.0,0.0,90.19,0.4,14430.4,15873.44,0.0
2011-01-06 17:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-06 18:00:00,B4130,2.621,0.0,0.0,90.19,2.621,14430.4,15873.44,0.0
2011-01-06 19:00:00,B4130,3.256,0.0,0.0,90.19,3.256,14430.4,15873.44,0.0
2011-01-06 20:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-06 21:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-06 22:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-06 23:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-07 00:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-07 01:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-07 02:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-07 03:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-07 04:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-07 05:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-07 06:00:00,B4130,2.621,0.0,0.0,90.19,2.621,14430.4,15873.44,0.0
2011-01-07 07:00:00,B4130,0.718,0.0,0.0,90.19,0.718,14430.4,15873.44,0.0
2011-01-07 08:00:00,B4130,0.4,0.0,0.0,90.19,0.4,14430.4,15873.44,0.0
2011-01-07 09:00:00,B4130,0.4,0.0,0.68,90.19,-0.5499999999999999,14430.4,15873.44,0.95
2011-01-07 10:00:00,B4130,0.4,0.0,0.85,90.19,-0.7399999999999999,14430.4,15873.44,1.14
2011-01-07 11:00:00,B4130,0.4,0.0,1.07,90.19,-0.9999999999999999,14430.4,15873.44,1.4
2011-01-07 12:00:00,B4130,2.621,0.0,1.4,90.19,0.841,14430.4,15873.44,1.78
2011-01-07 13:00:00,B4130,0.715,0.0,1.33,90.19,-0.985,14430.4,15873.44,1.7
2011-01-07 14:00:00,B4130,0.4,0.0,1.04,90.19,-1.0099999999999998,14430.4,15873.44,1.41
2011-01-07 15:00:00,B4130,0.4,0.0,0.77,90.19,-0.7100000000000001,14430.4,15873.44,1.11
2011-01-07 16:00:00,B4130,0.4,0.0,0.0,90.19,0.26,14430.4,15873.44,0.14
2011-01-07 17:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-07 18:00:00,B4130,2.621,0.0,0.0,90.19,2.621,14430.4,15873.44,0.0
2011-01-07 19:00:00,B4130,3.256,0.0,0.0,90.19,3.256,14430.4,15873.44,0.0
2011-01-07 20:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-07 21:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-07 22:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-07 23:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-08 00:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-08 01:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-08 02:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-08 03:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-08 04:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-08 05:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-08 06:00:00,B4130,2.62,0.0,0.0,90.19,2.62,14430.4,15873.44,0.0
2011-01-08 07:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-08 08:00:00,B4130,2.8,2.4,0.0,90.19,2.8,14430.4,15873.44,0.0
2011-01-08 09:00:00,B4130,2.8,2.4,0.76,90.19,1.92,14430.4,15873.44,0.88
2011-01-08 10:00:00,B4130,2.8,2.4,1.27,90.19,1.2399999999999998,14430.4,15873.44,1.56
2011-01-08 11:00:00,B4130,2.8,2.4,1.61,90.19,0.7999999999999998,14430.4,15873.44,2.0
2011-01-08 12:00:00,B4130,5.021,2.4,1.84,90.19,2.721,14430.4,15873.44,2.3
2011-01-08 13:00:00,B4130,0.717,0.0,1.86,90.19,-1.613,14430.4,15873.44,2.33
2011-01-08 14:00:00,B4130,0.4,0.0,1.51,90.19,-1.5499999999999998,14430.4,15873.44,1.95
2011-01-08 15:00:00,B4130,0.4,0.0,0.99,90.19,-0.9400000000000001,14430.4,15873.44,1.34
2011-01-08 16:00:00,B4130,0.4,0.0,0.0,90.19,0.26,14430.4,15873.44,0.14
2011-01-08 17:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-08 18:00:00,B4130,2.621,0.0,0.0,90.19,2.621,14430.4,15873.44,0.0
2011-01-08 19:00:00,B4130,3.256,0.0,0.0,90.19,3.256,14430.4,15873.44,0.0
2011-01-08 20:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-08 21:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-08 22:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-08 23:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-09 00:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-09 01:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-09 02:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-09 03:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-09 04:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-09 05:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-09 06:00:00,B4130,2.623,0.0,0.0,90.19,2.623,14430.4,15873.44,0.0
2011-01-09 07:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-09 08:00:00,B4130,2.8,2.4,0.0,90.19,2.8,14430.4,15873.44,0.0
2011-01-09 09:00:00,B4130,2.8,2.4,1.23,90.19,1.2499999999999998,14430.4,15873.44,1.55
2011-01-09 10:00:00,B4130,2.8,2.4,1.78,90.19,0.5999999999999996,14430.4,15873.44,2.2
2011-01-09 11:00:00,B4130,2.8,2.4,2.03,90.19,0.2999999999999998,14430.4,15873.44,2.5
2011-01-09 12:00:00,B4130,5.021,2.4,1.91,90.19,2.6109999999999998,14430.4,15873.44,2.41
2011-01-09 13:00:00,B4130,0.717,0.0,1.61,90.19,-1.3929999999999998,14430.4,15873.44,2.11
2011-01-09 14:00:00,B4130,0.4,0.0,1.25,90.19,-1.33,14430.4,15873.44,1.73
2011-01-09 15:00:00,B4130,0.4,0.0,0.8,90.19,-0.8099999999999999,14430.4,15873.44,1.21
2011-01-09 16:00:00,B4130,0.4,0.0,0.25,90.19,-0.03999999999999998,14430.4,15873.44,0.44
2011-01-09 17:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-09 18:00:00,B4130,2.623,0.0,0.0,90.19,2.623,14430.4,15873.44,0.0
2011-01-09 19:00:00,B4130,3.258,0.0,0.0,90.19,3.258,14430.4,15873.44,0.0
2011-01-09 20:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-09 21:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-09 22:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-09 23:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-10 00:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-10 01:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-10 02:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-10 03:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-10 04:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-10 05:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-10 06:00:00,B4130,2.623,0.0,0.0,90.19,2.623,14430.4,15873.44,0.0
2011-01-10 07:00:00,B4130,0.718,0.0,0.0,90.19,0.718,14430.4,15873.44,0.0
2011-01-10 08:00:00,B4130,0.4,0.0,0.0,90.19,0.4,14430.4,15873.44,0.0
2011-01-10 09:00:00,B4130,0.4,0.0,0.87,90.19,-0.7100000000000001,14430.4,15873.44,1.11
2011-01-10 10:00:00,B4130,0.4,0.0,1.35,90.19,-1.2599999999999998,14430.4,15873.44,1.66
2011-01-10 11:00:00,B4130,0.4,0.0,1.52,90.19,-1.42,14430.4,15873.44,1.82
2011-01-10 12:00:00,B4130,2.623,0.0,1.44,90.19,0.8830000000000002,14430.4,15873.44,1.74
2011-01-10 13:00:00,B4130,0.717,0.0,1.3,90.19,-0.9129999999999999,14430.4,15873.44,1.63
2011-01-10 14:00:00,B4130,0.4,0.0,1.12,90.19,-1.04,14430.4,15873.44,1.44
2011-01-10 15:00:00,B4130,0.4,0.0,0.78,90.19,-0.65,14430.4,15873.44,1.05
2011-01-10 16:00:00,B4130,0.4,0.0,0.0,90.19,0.34,14430.4,15873.44,0.06
2011-01-10 17:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-10 18:00:00,B4130,2.621,0.0,0.0,90.19,2.621,14430.4,15873.44,0.0
2011-01-10 19:00:00,B4130,3.256,0.0,0.0,90.19,3.256,14430.4,15873.44,0.0
2011-01-10 20:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-10 21:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-10 22:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-10 23:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-11 00:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-11 01:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-11 02:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-11 03:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-11 04:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
2011-01-11 05:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-11 06:00:00,B4130,2.623,0.0,0.0,90.19,2.623,14430.4,15873.44,0.0
2011-01-11 07:00:00,B4130,0.718,0.0,0.0,90.19,0.718,14430.4,15873.44,0.0
2011-01-11 08:00:00,B4130,0.4,0.0,0.0,90.19,0.4,14430.4,15873.44,0.0
2011-01-11 09:00:00,B4130,0.4,0.0,1.03,90.19,-0.91,14430.4,15873.44,1.31
2011-01-11 10:00:00,B4130,0.4,0.0,1.33,90.19,-1.2799999999999998,14430.4,15873.44,1.68
2011-01-11 11:00:00,B4130,0.4,0.0,1.44,90.19,-1.44,14430.4,15873.44,1.84
2011-01-11 12:00:00,B4130,2.621,0.0,1.49,90.19,0.7010000000000001,14430.4,15873.44,1.92
2011-01-11 13:00:00,B4130,0.717,0.0,1.44,90.19,-1.1829999999999998,14430.4,15873.44,1.9
2011-01-11 14:00:00,B4130,0.4,0.0,1.22,90.19,-1.29,14430.4,15873.44,1.69
2011-01-11 15:00:00,B4130,0.4,0.0,0.84,90.19,-0.85,14430.4,15873.44,1.25
2011-01-11 16:00:00,B4130,0.4,0.0,0.29,90.19,-0.06999999999999995,14430.4,15873.44,0.47
2011-01-11 17:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-11 18:00:00,B4130,2.621,0.0,0.0,90.19,2.621,14430.4,15873.44,0.0
2011-01-11 19:00:00,B4130,3.256,0.0,0.0,90.19,3.256,14430.4,15873.44,0.0
2011-01-11 20:00:00,B4130,0.717,0.0,0.0,90.19,0.717,14430.4,15873.44,0.0
2011-01-11 21:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-11 22:00:00,B4130,0.715,0.0,0.0,90.19,0.715,14430.4,15873.44,0.0
2011-01-11 23:00:00,B4130,0.397,0.0,0.0,90.19,0.397,14430.4,15873.44,0.0
2011-01-12 00:00:00,B4130,2.797,2.4,0.0,90.19,2.797,14430.4,15873.44,0.0
