,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-01 01:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-01 02:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-01 03:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-01 04:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-01 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-01 06:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-01 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-01 08:00:00,B1388,2.855,2.4,0.0,137.42,2.855,21987.199999999997,24185.92,0.0
2011-01-01 09:00:00,B1388,2.855,2.4,1.35,137.42,1.095,21987.199999999997,24185.92,1.76
2011-01-01 10:00:00,B1388,2.855,2.4,1.88,137.42,0.5249999999999999,21987.199999999997,24185.92,2.33
2011-01-01 11:00:00,B1388,2.855,2.4,1.87,137.42,0.5950000000000002,21987.199999999997,24185.92,2.26
2011-01-01 12:00:00,B1388,5.382,2.4,1.92,137.42,3.082,21987.199999999997,24185.92,2.3
2011-01-01 13:00:00,B1388,0.816,0.0,1.83,137.42,-1.354,21987.199999999997,24185.92,2.17
2011-01-01 14:00:00,B1388,0.455,0.0,1.43,137.42,-1.2149999999999999,21987.199999999997,24185.92,1.67
2011-01-01 15:00:00,B1388,0.455,0.0,1.12,137.42,-0.855,21987.199999999997,24185.92,1.31
2011-01-01 16:00:00,B1388,0.455,0.0,0.0,137.42,0.41500000000000004,21987.199999999997,24185.92,0.04
2011-01-01 17:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-01 18:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-01 19:00:00,B1388,3.704,0.0,0.0,137.42,3.704,21987.199999999997,24185.92,0.0
2011-01-01 20:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-01 21:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-01 22:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-01 23:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-02 00:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-02 01:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-02 02:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-02 03:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-02 04:00:00,B1388,0.452,0.0,0.0,137.42,0.452,21987.199999999997,24185.92,0.0
2011-01-02 05:00:00,B1388,0.813,0.0,0.0,137.42,0.813,21987.199999999997,24185.92,0.0
2011-01-02 06:00:00,B1388,2.984,0.0,0.0,137.42,2.984,21987.199999999997,24185.92,0.0
2011-01-02 07:00:00,B1388,0.816,0.0,0.0,137.42,0.816,21987.199999999997,24185.92,0.0
2011-01-02 08:00:00,B1388,2.855,2.4,0.0,137.42,2.855,21987.199999999997,24185.92,0.0
