,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B2955,0.609,0.0,0.0,182.01,0.5489999999999999,29121.6,32033.760000000002,0.06
2011-01-03 17:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-03 18:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-03 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-03 20:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-03 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-03 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-03 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-04 00:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-04 01:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-04 02:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-04 03:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-04 04:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-04 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-04 06:00:00,B2955,3.996,0.0,0.0,182.01,3.996,29121.6,32033.760000000002,0.0
2011-01-04 07:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-04 08:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-04 09:00:00,B2955,0.609,0.0,1.75,182.01,-1.601,29121.6,32033.760000000002,2.21
2011-01-04 10:00:00,B2955,0.609,0.0,2.34,182.01,-2.271,29121.6,32033.760000000002,2.88
2011-01-04 11:00:00,B2955,0.609,0.0,3.14,182.01,-3.101,29121.6,32033.760000000002,3.71
2011-01-04 12:00:00,B2955,3.992,0.0,3.47,182.01,0.03200000000000003,29121.6,32033.760000000002,3.96
2011-01-04 13:00:00,B2955,1.093,0.0,2.91,182.01,-2.187,29121.6,32033.760000000002,3.28
2011-01-04 14:00:00,B2955,0.609,0.0,2.46,182.01,-2.201,29121.6,32033.760000000002,2.81
2011-01-04 15:00:00,B2955,0.609,0.0,1.8,182.01,-1.4209999999999998,29121.6,32033.760000000002,2.03
2011-01-04 16:00:00,B2955,0.609,0.0,0.0,182.01,0.5489999999999999,29121.6,32033.760000000002,0.06
2011-01-04 17:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-04 18:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-04 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-04 20:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-04 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-04 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-04 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-05 00:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-05 01:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-05 02:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-05 03:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-05 04:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-05 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-05 06:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-05 07:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-05 08:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-05 09:00:00,B2955,0.609,0.0,1.74,182.01,-1.4209999999999998,29121.6,32033.760000000002,2.03
2011-01-05 10:00:00,B2955,0.609,0.0,2.16,182.01,-1.911,29121.6,32033.760000000002,2.52
2011-01-05 11:00:00,B2955,0.609,0.0,2.08,182.01,-1.771,29121.6,32033.760000000002,2.38
2011-01-05 12:00:00,B2955,3.992,0.0,2.25,182.01,1.4820000000000002,29121.6,32033.760000000002,2.51
2011-01-05 13:00:00,B2955,1.093,0.0,2.2,182.01,-1.3570000000000002,29121.6,32033.760000000002,2.45
2011-01-05 14:00:00,B2955,0.609,0.0,1.67,182.01,-1.201,29121.6,32033.760000000002,1.81
2011-01-05 15:00:00,B2955,0.609,0.0,1.12,182.01,-0.631,29121.6,32033.760000000002,1.24
2011-01-05 16:00:00,B2955,0.609,0.0,0.0,182.01,0.599,29121.6,32033.760000000002,0.01
2011-01-05 17:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-05 18:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-05 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-05 20:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-05 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-05 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-05 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-06 00:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-06 01:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-06 02:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-06 03:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-06 04:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-06 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-06 06:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-06 07:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-06 08:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-06 09:00:00,B2955,0.609,0.0,1.93,182.01,-1.751,29121.6,32033.760000000002,2.36
2011-01-06 10:00:00,B2955,0.609,0.0,2.85,182.01,-2.731,29121.6,32033.760000000002,3.34
2011-01-06 11:00:00,B2955,0.609,0.0,3.55,182.01,-3.431,29121.6,32033.760000000002,4.04
2011-01-06 12:00:00,B2955,3.992,0.0,3.35,182.01,0.22199999999999998,29121.6,32033.760000000002,3.77
2011-01-06 13:00:00,B2955,1.089,0.0,2.65,182.01,-1.851,29121.6,32033.760000000002,2.94
2011-01-06 14:00:00,B2955,0.609,0.0,1.79,182.01,-1.181,29121.6,32033.760000000002,1.79
2011-01-06 15:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-06 16:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-06 17:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-06 18:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-06 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-06 20:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-06 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-06 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-06 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-07 00:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-07 01:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-07 02:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-07 03:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-07 04:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-07 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-07 06:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-07 07:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-07 08:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-07 09:00:00,B2955,0.609,0.0,1.38,182.01,-1.311,29121.6,32033.760000000002,1.92
2011-01-07 10:00:00,B2955,0.609,0.0,1.72,182.01,-1.601,29121.6,32033.760000000002,2.21
2011-01-07 11:00:00,B2955,0.609,0.0,2.16,182.01,-2.031,29121.6,32033.760000000002,2.64
2011-01-07 12:00:00,B2955,3.992,0.0,2.83,182.01,0.722,29121.6,32033.760000000002,3.27
2011-01-07 13:00:00,B2955,1.089,0.0,2.72,182.01,-1.9609999999999999,29121.6,32033.760000000002,3.05
2011-01-07 14:00:00,B2955,0.605,0.0,2.11,182.01,-1.8250000000000002,29121.6,32033.760000000002,2.43
2011-01-07 15:00:00,B2955,0.605,0.0,1.57,182.01,-1.205,29121.6,32033.760000000002,1.81
2011-01-07 16:00:00,B2955,0.609,0.0,0.0,182.01,0.5489999999999999,29121.6,32033.760000000002,0.06
2011-01-07 17:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-07 18:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-07 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-07 20:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-07 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-07 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-07 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-08 00:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-08 01:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-08 02:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-08 03:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-08 04:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-08 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-08 06:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-08 07:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-08 08:00:00,B2955,3.009,2.4,0.0,182.01,3.009,29121.6,32033.760000000002,0.0
2011-01-08 09:00:00,B2955,3.009,2.4,1.57,182.01,1.1789999999999998,29121.6,32033.760000000002,1.83
2011-01-08 10:00:00,B2955,3.009,2.4,2.57,182.01,-0.03100000000000014,29121.6,32033.760000000002,3.04
2011-01-08 11:00:00,B2955,3.009,2.4,3.23,182.01,-0.7909999999999999,29121.6,32033.760000000002,3.8
2011-01-08 12:00:00,B2955,6.392,2.4,3.71,182.01,2.1420000000000003,29121.6,32033.760000000002,4.25
2011-01-08 13:00:00,B2955,1.089,0.0,3.79,182.01,-3.1510000000000002,29121.6,32033.760000000002,4.24
2011-01-08 14:00:00,B2955,0.609,0.0,3.08,182.01,-2.861,29121.6,32033.760000000002,3.47
2011-01-08 15:00:00,B2955,0.609,0.0,2.0,182.01,-1.641,29121.6,32033.760000000002,2.25
2011-01-08 16:00:00,B2955,0.609,0.0,0.0,182.01,0.5489999999999999,29121.6,32033.760000000002,0.06
2011-01-08 17:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-08 18:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-08 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-08 20:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-08 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-08 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-08 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-09 00:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-09 01:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-09 02:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-09 03:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-09 04:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-09 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-09 06:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-09 07:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-09 08:00:00,B2955,3.009,2.4,0.0,182.01,3.009,29121.6,32033.760000000002,0.0
2011-01-09 09:00:00,B2955,3.009,2.4,2.51,182.01,-0.121,29121.6,32033.760000000002,3.13
2011-01-09 10:00:00,B2955,3.009,2.4,3.58,182.01,-1.2609999999999997,29121.6,32033.760000000002,4.27
2011-01-09 11:00:00,B2955,3.009,2.4,4.07,182.01,-1.741,29121.6,32033.760000000002,4.75
2011-01-09 12:00:00,B2955,6.392,2.4,3.85,182.01,1.952,29121.6,32033.760000000002,4.44
2011-01-09 13:00:00,B2955,1.093,0.0,3.27,182.01,-2.6270000000000002,29121.6,32033.760000000002,3.72
2011-01-09 14:00:00,B2955,0.609,0.0,2.54,182.01,-2.331,29121.6,32033.760000000002,2.94
2011-01-09 15:00:00,B2955,0.609,0.0,1.62,182.01,-1.311,29121.6,32033.760000000002,1.92
2011-01-09 16:00:00,B2955,0.609,0.0,0.26,182.01,0.259,29121.6,32033.760000000002,0.35
2011-01-09 17:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-09 18:00:00,B2955,3.996,0.0,0.0,182.01,3.996,29121.6,32033.760000000002,0.0
2011-01-09 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-09 20:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-09 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-09 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-09 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-10 00:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-10 01:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-10 02:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-10 03:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-10 04:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-10 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-10 06:00:00,B2955,3.996,0.0,0.0,182.01,3.996,29121.6,32033.760000000002,0.0
2011-01-10 07:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-10 08:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-10 09:00:00,B2955,0.609,0.0,1.78,182.01,-1.641,29121.6,32033.760000000002,2.25
2011-01-10 10:00:00,B2955,0.609,0.0,2.73,182.01,-2.6310000000000002,29121.6,32033.760000000002,3.24
2011-01-10 11:00:00,B2955,0.609,0.0,3.06,182.01,-2.8810000000000002,29121.6,32033.760000000002,3.49
2011-01-10 12:00:00,B2955,3.992,0.0,2.9,182.01,0.722,29121.6,32033.760000000002,3.27
2011-01-10 13:00:00,B2955,1.093,0.0,2.65,182.01,-1.8770000000000002,29121.6,32033.760000000002,2.97
2011-01-10 14:00:00,B2955,0.609,0.0,2.28,182.01,-1.9609999999999999,29121.6,32033.760000000002,2.57
2011-01-10 15:00:00,B2955,0.609,0.0,1.58,182.01,-1.161,29121.6,32033.760000000002,1.77
2011-01-10 16:00:00,B2955,0.609,0.0,0.0,182.01,0.569,29121.6,32033.760000000002,0.04
2011-01-10 17:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-10 18:00:00,B2955,3.992,0.0,0.0,182.01,3.992,29121.6,32033.760000000002,0.0
2011-01-10 19:00:00,B2955,4.96,0.0,0.0,182.01,4.96,29121.6,32033.760000000002,0.0
2011-01-10 20:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-10 21:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-10 22:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-10 23:00:00,B2955,0.605,0.0,0.0,182.01,0.605,29121.6,32033.760000000002,0.0
2011-01-11 00:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-11 01:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-11 02:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-11 03:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-11 04:00:00,B2955,3.005,2.4,0.0,182.01,3.005,29121.6,32033.760000000002,0.0
2011-01-11 05:00:00,B2955,1.089,0.0,0.0,182.01,1.089,29121.6,32033.760000000002,0.0
2011-01-11 06:00:00,B2955,3.996,0.0,0.0,182.01,3.996,29121.6,32033.760000000002,0.0
2011-01-11 07:00:00,B2955,1.093,0.0,0.0,182.01,1.093,29121.6,32033.760000000002,0.0
2011-01-11 08:00:00,B2955,0.609,0.0,0.0,182.01,0.609,29121.6,32033.760000000002,0.0
2011-01-11 09:00:00,B2955,0.609,0.0,2.09,182.01,-2.021,29121.6,32033.760000000002,2.63
2011-01-11 10:00:00,B2955,0.609,0.0,2.68,182.01,-2.671,29121.6,32033.760000000002,3.28
