,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B1166,7.464,0.0,0.0,342.57,7.464,54811.2,60292.32,0.0
2011-01-02 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-02 20:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-02 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-02 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-02 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-03 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-03 01:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-03 02:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-03 03:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-03 04:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-03 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-03 06:00:00,B1166,7.465,0.0,0.0,342.57,7.465,54811.2,60292.32,0.0
2011-01-03 07:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-03 08:00:00,B1166,1.138,0.0,0.0,342.57,1.138,54811.2,60292.32,0.0
2011-01-03 09:00:00,B1166,1.138,0.0,3.77,342.57,-2.952,54811.2,60292.32,4.09
2011-01-03 10:00:00,B1166,1.137,0.0,5.48,342.57,-4.853,54811.2,60292.32,5.99
2011-01-03 11:00:00,B1166,1.137,0.0,6.91,342.57,-6.413,54811.2,60292.32,7.55
2011-01-03 12:00:00,B1166,7.457,0.0,7.61,342.57,-0.9330000000000007,54811.2,60292.32,8.39
2011-01-03 13:00:00,B1166,2.041,0.0,6.86,342.57,-5.6690000000000005,54811.2,60292.32,7.71
2011-01-03 14:00:00,B1166,1.137,0.0,5.45,342.57,-5.132999999999999,54811.2,60292.32,6.27
2011-01-03 15:00:00,B1166,1.137,0.0,3.48,342.57,-3.0130000000000003,54811.2,60292.32,4.15
2011-01-03 16:00:00,B1166,1.137,0.0,0.0,342.57,0.847,54811.2,60292.32,0.29
2011-01-03 17:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-03 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-03 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-03 20:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-03 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-03 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-03 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-04 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-04 01:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-04 02:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-04 03:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-04 04:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-04 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-04 06:00:00,B1166,7.465,0.0,0.0,342.57,7.465,54811.2,60292.32,0.0
2011-01-04 07:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-04 08:00:00,B1166,1.138,0.0,0.0,342.57,1.138,54811.2,60292.32,0.0
2011-01-04 09:00:00,B1166,1.138,0.0,3.28,342.57,-2.5620000000000003,54811.2,60292.32,3.7
2011-01-04 10:00:00,B1166,1.137,0.0,4.38,342.57,-3.863,54811.2,60292.32,5.0
2011-01-04 11:00:00,B1166,1.137,0.0,5.94,342.57,-5.593,54811.2,60292.32,6.73
2011-01-04 12:00:00,B1166,7.457,0.0,6.56,342.57,0.07699999999999996,54811.2,60292.32,7.38
2011-01-04 13:00:00,B1166,2.041,0.0,5.45,342.57,-4.228999999999999,54811.2,60292.32,6.27
2011-01-04 14:00:00,B1166,1.137,0.0,4.61,342.57,-4.323,54811.2,60292.32,5.46
2011-01-04 15:00:00,B1166,1.137,0.0,3.36,342.57,-2.8930000000000002,54811.2,60292.32,4.03
2011-01-04 16:00:00,B1166,1.137,0.0,0.0,342.57,0.877,54811.2,60292.32,0.26
2011-01-04 17:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-04 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-04 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-04 20:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-04 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-04 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-04 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-05 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-05 01:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-05 02:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-05 03:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-05 04:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-05 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-05 06:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-05 07:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-05 08:00:00,B1166,1.138,0.0,0.0,342.57,1.138,54811.2,60292.32,0.0
2011-01-05 09:00:00,B1166,1.138,0.0,3.24,342.57,-2.3120000000000003,54811.2,60292.32,3.45
2011-01-05 10:00:00,B1166,1.137,0.0,4.05,342.57,-3.2630000000000003,54811.2,60292.32,4.4
2011-01-05 11:00:00,B1166,1.137,0.0,3.94,342.57,-3.1430000000000002,54811.2,60292.32,4.28
2011-01-05 12:00:00,B1166,7.457,0.0,4.24,342.57,2.867,54811.2,60292.32,4.59
2011-01-05 13:00:00,B1166,2.041,0.0,4.1,342.57,-2.499,54811.2,60292.32,4.54
2011-01-05 14:00:00,B1166,1.137,0.0,3.1,342.57,-2.353,54811.2,60292.32,3.49
2011-01-05 15:00:00,B1166,1.137,0.0,2.09,342.57,-1.2930000000000001,54811.2,60292.32,2.43
2011-01-05 16:00:00,B1166,1.137,0.0,0.0,342.57,1.087,54811.2,60292.32,0.05
2011-01-05 17:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-05 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-05 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-05 20:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-05 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-05 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-05 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-06 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-06 01:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-06 02:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-06 03:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-06 04:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-06 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-06 06:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-06 07:00:00,B1166,2.035,0.0,0.0,342.57,2.035,54811.2,60292.32,0.0
2011-01-06 08:00:00,B1166,1.138,0.0,0.0,342.57,1.138,54811.2,60292.32,0.0
2011-01-06 09:00:00,B1166,1.138,0.0,3.62,342.57,-2.8520000000000003,54811.2,60292.32,3.99
2011-01-06 10:00:00,B1166,1.137,0.0,5.34,342.57,-4.693,54811.2,60292.32,5.83
2011-01-06 11:00:00,B1166,1.137,0.0,6.71,342.57,-6.183,54811.2,60292.32,7.32
2011-01-06 12:00:00,B1166,7.457,0.0,6.33,342.57,0.5270000000000001,54811.2,60292.32,6.93
2011-01-06 13:00:00,B1166,2.035,0.0,4.94,342.57,-3.3949999999999996,54811.2,60292.32,5.43
2011-01-06 14:00:00,B1166,1.13,0.0,3.37,342.57,-2.24,54811.2,60292.32,3.37
2011-01-06 15:00:00,B1166,1.137,0.0,0.0,342.57,1.137,54811.2,60292.32,0.0
2011-01-06 16:00:00,B1166,1.137,0.0,0.0,342.57,1.137,54811.2,60292.32,0.0
2011-01-06 17:00:00,B1166,2.035,0.0,0.0,342.57,2.035,54811.2,60292.32,0.0
2011-01-06 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-06 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-06 20:00:00,B1166,2.035,0.0,0.0,342.57,2.035,54811.2,60292.32,0.0
2011-01-06 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-06 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-06 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-07 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-07 01:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-07 02:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-07 03:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-07 04:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-07 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-07 06:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-07 07:00:00,B1166,2.035,0.0,0.0,342.57,2.035,54811.2,60292.32,0.0
2011-01-07 08:00:00,B1166,1.138,0.0,0.0,342.57,1.138,54811.2,60292.32,0.0
2011-01-07 09:00:00,B1166,1.138,0.0,2.59,342.57,-1.992,54811.2,60292.32,3.13
2011-01-07 10:00:00,B1166,1.131,0.0,3.24,342.57,-2.6790000000000003,54811.2,60292.32,3.81
2011-01-07 11:00:00,B1166,1.131,0.0,4.08,342.57,-3.649,54811.2,60292.32,4.78
2011-01-07 12:00:00,B1166,7.457,0.0,5.34,342.57,1.3369999999999997,54811.2,60292.32,6.12
2011-01-07 13:00:00,B1166,2.035,0.0,5.09,342.57,-3.785,54811.2,60292.32,5.82
2011-01-07 14:00:00,B1166,1.13,0.0,3.96,342.57,-3.59,54811.2,60292.32,4.72
2011-01-07 15:00:00,B1166,1.13,0.0,2.94,342.57,-2.5,54811.2,60292.32,3.63
2011-01-07 16:00:00,B1166,1.13,0.0,0.0,342.57,0.8299999999999998,54811.2,60292.32,0.3
2011-01-07 17:00:00,B1166,2.035,0.0,0.0,342.57,2.035,54811.2,60292.32,0.0
2011-01-07 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-07 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-07 20:00:00,B1166,2.035,0.0,0.0,342.57,2.035,54811.2,60292.32,0.0
2011-01-07 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-07 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-07 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-08 00:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-08 01:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-08 02:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-08 03:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-08 04:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-08 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-08 06:00:00,B1166,7.457,0.0,0.0,342.57,7.457,54811.2,60292.32,0.0
2011-01-08 07:00:00,B1166,2.035,0.0,0.0,342.57,2.035,54811.2,60292.32,0.0
2011-01-08 08:00:00,B1166,3.538,2.4,0.0,342.57,3.538,54811.2,60292.32,0.0
2011-01-08 09:00:00,B1166,3.538,2.4,2.92,342.57,0.5179999999999998,54811.2,60292.32,3.02
2011-01-08 10:00:00,B1166,3.538,2.4,4.81,342.57,-1.7420000000000004,54811.2,60292.32,5.28
2011-01-08 11:00:00,B1166,3.538,2.4,6.12,342.57,-3.3620000000000005,54811.2,60292.32,6.9
2011-01-08 12:00:00,B1166,9.858,2.4,7.02,342.57,1.9080000000000004,54811.2,60292.32,7.95
2011-01-08 13:00:00,B1166,2.035,0.0,7.1,342.57,-5.975,54811.2,60292.32,8.01
2011-01-08 14:00:00,B1166,1.138,0.0,5.75,342.57,-5.482,54811.2,60292.32,6.62
2011-01-08 15:00:00,B1166,1.137,0.0,3.75,342.57,-3.323,54811.2,60292.32,4.46
2011-01-08 16:00:00,B1166,1.138,0.0,0.0,342.57,0.8579999999999999,54811.2,60292.32,0.28
2011-01-08 17:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-08 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-08 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-08 20:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-08 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-08 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-08 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-09 00:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-09 01:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-09 02:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-09 03:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-09 04:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-09 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-09 06:00:00,B1166,7.456,0.0,0.0,342.57,7.456,54811.2,60292.32,0.0
2011-01-09 07:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-09 08:00:00,B1166,3.538,2.4,0.0,342.57,3.538,54811.2,60292.32,0.0
2011-01-09 09:00:00,B1166,3.538,2.4,4.7,342.57,-1.7319999999999998,54811.2,60292.32,5.27
2011-01-09 10:00:00,B1166,3.538,2.4,6.72,342.57,-3.9520000000000004,54811.2,60292.32,7.49
2011-01-09 11:00:00,B1166,3.539,2.4,7.7,342.57,-5.091000000000001,54811.2,60292.32,8.63
2011-01-09 12:00:00,B1166,9.858,2.4,7.28,342.57,1.548,54811.2,60292.32,8.31
2011-01-09 13:00:00,B1166,2.042,0.0,6.15,342.57,-5.118,54811.2,60292.32,7.16
2011-01-09 14:00:00,B1166,1.138,0.0,4.77,342.57,-4.612,54811.2,60292.32,5.75
2011-01-09 15:00:00,B1166,1.138,0.0,3.05,342.57,-2.7720000000000002,54811.2,60292.32,3.91
2011-01-09 16:00:00,B1166,1.137,0.0,0.97,342.57,-0.2330000000000001,54811.2,60292.32,1.37
2011-01-09 17:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-09 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-09 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-09 20:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-09 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-09 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-09 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-10 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-10 01:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-10 02:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-10 03:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-10 04:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-10 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-10 06:00:00,B1166,7.465,0.0,0.0,342.57,7.465,54811.2,60292.32,0.0
2011-01-10 07:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-10 08:00:00,B1166,1.138,0.0,0.0,342.57,1.138,54811.2,60292.32,0.0
2011-01-10 09:00:00,B1166,1.138,0.0,3.33,342.57,-2.622,54811.2,60292.32,3.76
2011-01-10 10:00:00,B1166,1.137,0.0,5.11,342.57,-4.503,54811.2,60292.32,5.64
2011-01-10 11:00:00,B1166,1.137,0.0,5.78,342.57,-5.143000000000001,54811.2,60292.32,6.28
2011-01-10 12:00:00,B1166,7.457,0.0,5.47,342.57,1.4269999999999996,54811.2,60292.32,6.03
2011-01-10 13:00:00,B1166,2.041,0.0,4.96,342.57,-3.549,54811.2,60292.32,5.59
2011-01-10 14:00:00,B1166,1.137,0.0,4.25,342.57,-3.7529999999999997,54811.2,60292.32,4.89
2011-01-10 15:00:00,B1166,1.137,0.0,2.95,342.57,-2.363,54811.2,60292.32,3.5
2011-01-10 16:00:00,B1166,1.137,0.0,0.0,342.57,0.917,54811.2,60292.32,0.22
2011-01-10 17:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-10 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-10 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-10 20:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-10 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-10 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-10 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-11 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-11 01:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-11 02:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-11 03:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-11 04:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
2011-01-11 05:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-11 06:00:00,B1166,7.465,0.0,0.0,342.57,7.465,54811.2,60292.32,0.0
2011-01-11 07:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-11 08:00:00,B1166,1.138,0.0,0.0,342.57,1.138,54811.2,60292.32,0.0
2011-01-11 09:00:00,B1166,1.138,0.0,3.92,342.57,-3.282,54811.2,60292.32,4.42
2011-01-11 10:00:00,B1166,1.137,0.0,5.02,342.57,-4.553000000000001,54811.2,60292.32,5.69
2011-01-11 11:00:00,B1166,1.137,0.0,5.49,342.57,-5.163,54811.2,60292.32,6.3
2011-01-11 12:00:00,B1166,7.457,0.0,5.69,342.57,0.8769999999999998,54811.2,60292.32,6.58
2011-01-11 13:00:00,B1166,2.041,0.0,5.51,342.57,-4.399000000000001,54811.2,60292.32,6.44
2011-01-11 14:00:00,B1166,1.137,0.0,4.63,342.57,-4.462999999999999,54811.2,60292.32,5.6
2011-01-11 15:00:00,B1166,1.137,0.0,3.19,342.57,-2.913,54811.2,60292.32,4.05
2011-01-11 16:00:00,B1166,1.137,0.0,1.09,342.57,-0.363,54811.2,60292.32,1.5
2011-01-11 17:00:00,B1166,2.041,0.0,0.0,342.57,2.041,54811.2,60292.32,0.0
2011-01-11 18:00:00,B1166,7.458,0.0,0.0,342.57,7.458,54811.2,60292.32,0.0
2011-01-11 19:00:00,B1166,9.265,0.0,0.0,342.57,9.265,54811.2,60292.32,0.0
2011-01-11 20:00:00,B1166,2.042,0.0,0.0,342.57,2.042,54811.2,60292.32,0.0
2011-01-11 21:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-11 22:00:00,B1166,2.034,0.0,0.0,342.57,2.034,54811.2,60292.32,0.0
2011-01-11 23:00:00,B1166,1.13,0.0,0.0,342.57,1.13,54811.2,60292.32,0.0
2011-01-12 00:00:00,B1166,3.53,2.4,0.0,342.57,3.53,54811.2,60292.32,0.0
