,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-02 03:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-02 04:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-02 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-02 06:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-02 07:00:00,B4043,0.488,0.0,0.0,76.65,0.488,12264.0,13490.400000000001,0.0
2011-01-02 08:00:00,B4043,2.672,2.4,0.0,76.65,2.672,12264.0,13490.400000000001,0.0
2011-01-02 09:00:00,B4043,2.672,2.4,0.99,76.65,1.5120000000000002,12264.0,13490.400000000001,1.16
2011-01-02 10:00:00,B4043,2.672,2.4,1.48,76.65,0.9420000000000002,12264.0,13490.400000000001,1.73
2011-01-02 11:00:00,B4043,2.672,2.4,1.8,76.65,0.552,12264.0,13490.400000000001,2.12
2011-01-02 12:00:00,B4043,4.186,2.4,1.52,76.65,2.336,12264.0,13490.400000000001,1.85
2011-01-02 13:00:00,B4043,0.489,0.0,1.09,76.65,-0.9009999999999999,12264.0,13490.400000000001,1.39
2011-01-02 14:00:00,B4043,0.272,0.0,0.96,76.65,-0.938,12264.0,13490.400000000001,1.21
2011-01-02 15:00:00,B4043,0.272,0.0,0.61,76.65,-0.488,12264.0,13490.400000000001,0.76
2011-01-02 16:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-02 17:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-02 18:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-02 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-02 20:00:00,B4043,0.488,0.0,0.0,76.65,0.488,12264.0,13490.400000000001,0.0
2011-01-02 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-02 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-02 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-03 00:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-03 01:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-03 02:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-03 03:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-03 04:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-03 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-03 06:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-03 07:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-03 08:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-03 09:00:00,B4043,0.272,0.0,0.85,76.65,-0.708,12264.0,13490.400000000001,0.98
2011-01-03 10:00:00,B4043,0.272,0.0,1.24,76.65,-1.148,12264.0,13490.400000000001,1.42
2011-01-03 11:00:00,B4043,0.272,0.0,1.55,76.65,-1.518,12264.0,13490.400000000001,1.79
2011-01-03 12:00:00,B4043,1.786,0.0,1.7,76.65,-0.19399999999999995,12264.0,13490.400000000001,1.98
2011-01-03 13:00:00,B4043,0.489,0.0,1.53,76.65,-1.331,12264.0,13490.400000000001,1.82
2011-01-03 14:00:00,B4043,0.272,0.0,1.22,76.65,-1.208,12264.0,13490.400000000001,1.48
2011-01-03 15:00:00,B4043,0.272,0.0,0.78,76.65,-0.718,12264.0,13490.400000000001,0.99
2011-01-03 16:00:00,B4043,0.272,0.0,0.0,76.65,0.192,12264.0,13490.400000000001,0.08
2011-01-03 17:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-03 18:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-03 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-03 20:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-03 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-03 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-03 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-04 00:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-04 01:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-04 02:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-04 03:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-04 04:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-04 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-04 06:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-04 07:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-04 08:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-04 09:00:00,B4043,0.272,0.0,0.74,76.65,-0.608,12264.0,13490.400000000001,0.88
2011-01-04 10:00:00,B4043,0.272,0.0,0.99,76.65,-0.9179999999999999,12264.0,13490.400000000001,1.19
2011-01-04 11:00:00,B4043,0.272,0.0,1.33,76.65,-1.318,12264.0,13490.400000000001,1.59
2011-01-04 12:00:00,B4043,1.784,0.0,1.46,76.65,0.04400000000000004,12264.0,13490.400000000001,1.74
2011-01-04 13:00:00,B4043,0.489,0.0,1.22,76.65,-1.001,12264.0,13490.400000000001,1.49
2011-01-04 14:00:00,B4043,0.272,0.0,1.03,76.65,-1.028,12264.0,13490.400000000001,1.3
2011-01-04 15:00:00,B4043,0.272,0.0,0.75,76.65,-0.688,12264.0,13490.400000000001,0.96
2011-01-04 16:00:00,B4043,0.272,0.0,0.0,76.65,0.192,12264.0,13490.400000000001,0.08
2011-01-04 17:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-04 18:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-04 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-04 20:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-04 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-04 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-04 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-05 00:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-05 01:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-05 02:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-05 03:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-05 04:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-05 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-05 06:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-05 07:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-05 08:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-05 09:00:00,B4043,0.272,0.0,0.73,76.65,-0.538,12264.0,13490.400000000001,0.81
2011-01-05 10:00:00,B4043,0.272,0.0,0.91,76.65,-0.788,12264.0,13490.400000000001,1.06
2011-01-05 11:00:00,B4043,0.272,0.0,0.89,76.65,-0.748,12264.0,13490.400000000001,1.02
2011-01-05 12:00:00,B4043,1.784,0.0,0.95,76.65,0.694,12264.0,13490.400000000001,1.09
2011-01-05 13:00:00,B4043,0.489,0.0,0.92,76.65,-0.5810000000000001,12264.0,13490.400000000001,1.07
2011-01-05 14:00:00,B4043,0.272,0.0,0.69,76.65,-0.5479999999999999,12264.0,13490.400000000001,0.82
2011-01-05 15:00:00,B4043,0.272,0.0,0.47,76.65,-0.29799999999999993,12264.0,13490.400000000001,0.57
2011-01-05 16:00:00,B4043,0.272,0.0,0.0,76.65,0.252,12264.0,13490.400000000001,0.02
2011-01-05 17:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-05 18:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-05 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-05 20:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-05 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-05 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-05 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-06 00:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-06 01:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-06 02:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-06 03:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-06 04:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-06 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-06 06:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-06 07:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-06 08:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-06 09:00:00,B4043,0.272,0.0,0.81,76.65,-0.6779999999999999,12264.0,13490.400000000001,0.95
2011-01-06 10:00:00,B4043,0.272,0.0,1.2,76.65,-1.1179999999999999,12264.0,13490.400000000001,1.39
2011-01-06 11:00:00,B4043,0.272,0.0,1.51,76.65,-1.458,12264.0,13490.400000000001,1.73
2011-01-06 12:00:00,B4043,1.784,0.0,1.41,76.65,0.15400000000000014,12264.0,13490.400000000001,1.63
2011-01-06 13:00:00,B4043,0.487,0.0,1.1,76.65,-0.793,12264.0,13490.400000000001,1.28
2011-01-06 14:00:00,B4043,0.272,0.0,0.76,76.65,-0.488,12264.0,13490.400000000001,0.76
2011-01-06 15:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-06 16:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-06 17:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-06 18:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-06 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-06 20:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-06 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-06 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-06 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-07 00:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-07 01:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-07 02:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-07 03:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-07 04:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-07 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-07 06:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-07 07:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-07 08:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-07 09:00:00,B4043,0.272,0.0,0.58,76.65,-0.478,12264.0,13490.400000000001,0.75
2011-01-07 10:00:00,B4043,0.272,0.0,0.73,76.65,-0.638,12264.0,13490.400000000001,0.91
2011-01-07 11:00:00,B4043,0.272,0.0,0.91,76.65,-0.8679999999999999,12264.0,13490.400000000001,1.14
2011-01-07 12:00:00,B4043,1.784,0.0,1.19,76.65,0.3340000000000001,12264.0,13490.400000000001,1.45
2011-01-07 13:00:00,B4043,0.487,0.0,1.14,76.65,-0.8929999999999999,12264.0,13490.400000000001,1.38
2011-01-07 14:00:00,B4043,0.272,0.0,0.88,76.65,-0.8579999999999999,12264.0,13490.400000000001,1.13
2011-01-07 15:00:00,B4043,0.272,0.0,0.66,76.65,-0.598,12264.0,13490.400000000001,0.87
2011-01-07 16:00:00,B4043,0.272,0.0,0.0,76.65,0.192,12264.0,13490.400000000001,0.08
2011-01-07 17:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-07 18:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-07 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-07 20:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-07 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-07 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-07 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-08 00:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-08 01:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-08 02:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-08 03:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-08 04:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-08 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-08 06:00:00,B4043,1.784,0.0,0.0,76.65,1.784,12264.0,13490.400000000001,0.0
2011-01-08 07:00:00,B4043,0.488,0.0,0.0,76.65,0.488,12264.0,13490.400000000001,0.0
2011-01-08 08:00:00,B4043,2.672,2.4,0.0,76.65,2.672,12264.0,13490.400000000001,0.0
2011-01-08 09:00:00,B4043,2.672,2.4,0.66,76.65,1.9420000000000002,12264.0,13490.400000000001,0.73
2011-01-08 10:00:00,B4043,2.672,2.4,1.09,76.65,1.4120000000000001,12264.0,13490.400000000001,1.26
2011-01-08 11:00:00,B4043,2.672,2.4,1.37,76.65,1.0420000000000003,12264.0,13490.400000000001,1.63
2011-01-08 12:00:00,B4043,4.185,2.4,1.57,76.65,2.3049999999999997,12264.0,13490.400000000001,1.88
2011-01-08 13:00:00,B4043,0.489,0.0,1.58,76.65,-1.4009999999999998,12264.0,13490.400000000001,1.89
2011-01-08 14:00:00,B4043,0.272,0.0,1.28,76.65,-1.298,12264.0,13490.400000000001,1.57
2011-01-08 15:00:00,B4043,0.272,0.0,0.84,76.65,-0.788,12264.0,13490.400000000001,1.06
2011-01-08 16:00:00,B4043,0.272,0.0,0.0,76.65,0.192,12264.0,13490.400000000001,0.08
2011-01-08 17:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-08 18:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-08 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-08 20:00:00,B4043,0.488,0.0,0.0,76.65,0.488,12264.0,13490.400000000001,0.0
2011-01-08 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-08 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-08 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-09 00:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-09 01:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-09 02:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-09 03:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-09 04:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-09 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-09 06:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-09 07:00:00,B4043,0.488,0.0,0.0,76.65,0.488,12264.0,13490.400000000001,0.0
2011-01-09 08:00:00,B4043,2.672,2.4,0.0,76.65,2.672,12264.0,13490.400000000001,0.0
2011-01-09 09:00:00,B4043,2.672,2.4,1.06,76.65,1.4220000000000002,12264.0,13490.400000000001,1.25
2011-01-09 10:00:00,B4043,2.672,2.4,1.51,76.65,0.9020000000000001,12264.0,13490.400000000001,1.77
2011-01-09 11:00:00,B4043,2.672,2.4,1.73,76.65,0.6320000000000001,12264.0,13490.400000000001,2.04
2011-01-09 12:00:00,B4043,4.185,2.4,1.62,76.65,2.215,12264.0,13490.400000000001,1.97
2011-01-09 13:00:00,B4043,0.489,0.0,1.37,76.65,-1.221,12264.0,13490.400000000001,1.71
2011-01-09 14:00:00,B4043,0.272,0.0,1.06,76.65,-1.1079999999999999,12264.0,13490.400000000001,1.38
2011-01-09 15:00:00,B4043,0.272,0.0,0.68,76.65,-0.6679999999999999,12264.0,13490.400000000001,0.94
2011-01-09 16:00:00,B4043,0.272,0.0,0.22,76.65,-0.057999999999999996,12264.0,13490.400000000001,0.33
2011-01-09 17:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-09 18:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-09 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-09 20:00:00,B4043,0.488,0.0,0.0,76.65,0.488,12264.0,13490.400000000001,0.0
2011-01-09 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-09 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-09 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-10 00:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-10 01:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-10 02:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-10 03:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-10 04:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-10 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-10 06:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-10 07:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-10 08:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-10 09:00:00,B4043,0.272,0.0,0.74,76.65,-0.618,12264.0,13490.400000000001,0.89
2011-01-10 10:00:00,B4043,0.272,0.0,1.15,76.65,-1.078,12264.0,13490.400000000001,1.35
2011-01-10 11:00:00,B4043,0.272,0.0,1.3,76.65,-1.218,12264.0,13490.400000000001,1.49
2011-01-10 12:00:00,B4043,1.786,0.0,1.22,76.65,0.3660000000000001,12264.0,13490.400000000001,1.42
2011-01-10 13:00:00,B4043,0.489,0.0,1.11,76.65,-0.8310000000000001,12264.0,13490.400000000001,1.32
2011-01-10 14:00:00,B4043,0.272,0.0,0.95,76.65,-0.8879999999999999,12264.0,13490.400000000001,1.16
2011-01-10 15:00:00,B4043,0.272,0.0,0.66,76.65,-0.5579999999999999,12264.0,13490.400000000001,0.83
2011-01-10 16:00:00,B4043,0.272,0.0,0.0,76.65,0.232,12264.0,13490.400000000001,0.04
2011-01-10 17:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-10 18:00:00,B4043,1.785,0.0,0.0,76.65,1.785,12264.0,13490.400000000001,0.0
2011-01-10 19:00:00,B4043,2.217,0.0,0.0,76.65,2.217,12264.0,13490.400000000001,0.0
2011-01-10 20:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-10 21:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-10 22:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-10 23:00:00,B4043,0.27,0.0,0.0,76.65,0.27,12264.0,13490.400000000001,0.0
2011-01-11 00:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-11 01:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-11 02:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-11 03:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-11 04:00:00,B4043,2.67,2.4,0.0,76.65,2.67,12264.0,13490.400000000001,0.0
2011-01-11 05:00:00,B4043,0.487,0.0,0.0,76.65,0.487,12264.0,13490.400000000001,0.0
2011-01-11 06:00:00,B4043,1.786,0.0,0.0,76.65,1.786,12264.0,13490.400000000001,0.0
2011-01-11 07:00:00,B4043,0.489,0.0,0.0,76.65,0.489,12264.0,13490.400000000001,0.0
2011-01-11 08:00:00,B4043,0.272,0.0,0.0,76.65,0.272,12264.0,13490.400000000001,0.0
2011-01-11 09:00:00,B4043,0.272,0.0,0.88,76.65,-0.778,12264.0,13490.400000000001,1.05
2011-01-11 10:00:00,B4043,0.272,0.0,1.13,76.65,-1.078,12264.0,13490.400000000001,1.35
