,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-01 01:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-01 02:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-01 03:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-01 04:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-01 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-01 06:00:00,B3094,3.028,0.0,0.0,140.04,3.028,22406.399999999998,24647.04,0.0
2011-01-01 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-01 08:00:00,B3094,2.862,2.4,0.0,140.04,2.862,22406.399999999998,24647.04,0.0
2011-01-01 09:00:00,B3094,2.862,2.4,1.37,140.04,1.2320000000000002,22406.399999999998,24647.04,1.63
2011-01-01 10:00:00,B3094,2.862,2.4,1.91,140.04,0.5720000000000001,22406.399999999998,24647.04,2.29
2011-01-01 11:00:00,B3094,2.862,2.4,1.9,140.04,0.5820000000000003,22406.399999999998,24647.04,2.28
2011-01-01 12:00:00,B3094,5.428,2.4,1.96,140.04,3.068,22406.399999999998,24647.04,2.36
2011-01-01 13:00:00,B3094,0.828,0.0,1.87,140.04,-1.432,22406.399999999998,24647.04,2.26
2011-01-01 14:00:00,B3094,0.461,0.0,1.46,140.04,-1.389,22406.399999999998,24647.04,1.85
2011-01-01 15:00:00,B3094,0.461,0.0,1.15,140.04,-1.059,22406.399999999998,24647.04,1.52
2011-01-01 16:00:00,B3094,0.461,0.0,0.0,140.04,0.281,22406.399999999998,24647.04,0.18
2011-01-01 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-01 18:00:00,B3094,3.029,0.0,0.0,140.04,3.029,22406.399999999998,24647.04,0.0
2011-01-01 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-01 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-01 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-01 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-01 23:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-02 00:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-02 01:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-02 02:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-02 03:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-02 04:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-02 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-02 06:00:00,B3094,3.028,0.0,0.0,140.04,3.028,22406.399999999998,24647.04,0.0
2011-01-02 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-02 08:00:00,B3094,2.862,2.4,0.0,140.04,2.862,22406.399999999998,24647.04,0.0
2011-01-02 09:00:00,B3094,2.862,2.4,1.79,140.04,0.7920000000000003,22406.399999999998,24647.04,2.07
2011-01-02 10:00:00,B3094,2.862,2.4,2.7,140.04,-0.238,22406.399999999998,24647.04,3.1
2011-01-02 11:00:00,B3094,2.862,2.4,3.29,140.04,-0.8979999999999997,22406.399999999998,24647.04,3.76
2011-01-02 12:00:00,B3094,5.429,2.4,2.78,140.04,2.189,22406.399999999998,24647.04,3.24
2011-01-02 13:00:00,B3094,0.828,0.0,2.01,140.04,-1.572,22406.399999999998,24647.04,2.4
2011-01-02 14:00:00,B3094,0.462,0.0,1.76,140.04,-1.668,22406.399999999998,24647.04,2.13
2011-01-02 15:00:00,B3094,0.461,0.0,1.12,140.04,-0.899,22406.399999999998,24647.04,1.36
2011-01-02 16:00:00,B3094,0.461,0.0,0.0,140.04,0.461,22406.399999999998,24647.04,0.0
2011-01-02 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-02 18:00:00,B3094,3.028,0.0,0.0,140.04,3.028,22406.399999999998,24647.04,0.0
2011-01-02 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-02 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-02 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-02 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-02 23:00:00,B3094,0.458,0.0,0.0,140.04,0.458,22406.399999999998,24647.04,0.0
2011-01-03 00:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-03 01:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-03 02:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-03 03:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-03 04:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-03 05:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-03 06:00:00,B3094,3.029,0.0,0.0,140.04,3.029,22406.399999999998,24647.04,0.0
2011-01-03 07:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-03 08:00:00,B3094,0.462,0.0,0.0,140.04,0.462,22406.399999999998,24647.04,0.0
2011-01-03 09:00:00,B3094,0.461,0.0,1.54,140.04,-1.2489999999999999,22406.399999999998,24647.04,1.71
2011-01-03 10:00:00,B3094,0.461,0.0,2.25,140.04,-2.079,22406.399999999998,24647.04,2.54
2011-01-03 11:00:00,B3094,0.461,0.0,2.83,140.04,-2.709,22406.399999999998,24647.04,3.17
2011-01-03 12:00:00,B3094,3.028,0.0,3.12,140.04,-0.472,22406.399999999998,24647.04,3.5
2011-01-03 13:00:00,B3094,0.828,0.0,2.82,140.04,-2.382,22406.399999999998,24647.04,3.21
2011-01-03 14:00:00,B3094,0.461,0.0,2.26,140.04,-2.169,22406.399999999998,24647.04,2.63
2011-01-03 15:00:00,B3094,0.461,0.0,1.43,140.04,-1.299,22406.399999999998,24647.04,1.76
2011-01-03 16:00:00,B3094,0.461,0.0,0.0,140.04,0.31100000000000005,22406.399999999998,24647.04,0.15
2011-01-03 17:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-03 18:00:00,B3094,3.029,0.0,0.0,140.04,3.029,22406.399999999998,24647.04,0.0
2011-01-03 19:00:00,B3094,3.759,0.0,0.0,140.04,3.759,22406.399999999998,24647.04,0.0
2011-01-03 20:00:00,B3094,0.828,0.0,0.0,140.04,0.828,22406.399999999998,24647.04,0.0
2011-01-03 21:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-03 22:00:00,B3094,0.825,0.0,0.0,140.04,0.825,22406.399999999998,24647.04,0.0
2011-01-03 23:00:00,B3094,0.459,0.0,0.0,140.04,0.459,22406.399999999998,24647.04,0.0
2011-01-04 00:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
2011-01-04 01:00:00,B3094,2.858,2.4,0.0,140.04,2.858,22406.399999999998,24647.04,0.0
