,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-01 01:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-01 02:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-01 03:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-01 04:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-01 05:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-01 06:00:00,B4093,2.863,0.0,0.0,131.85,2.863,21096.0,23205.600000000002,0.0
2011-01-01 07:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-01 08:00:00,B4093,2.837,2.4,0.0,131.85,2.837,21096.0,23205.600000000002,0.0
2011-01-01 09:00:00,B4093,2.837,2.4,1.29,131.85,1.1670000000000003,21096.0,23205.600000000002,1.67
2011-01-01 10:00:00,B4093,2.837,2.4,1.8,131.85,0.5770000000000004,21096.0,23205.600000000002,2.26
2011-01-01 11:00:00,B4093,2.837,2.4,1.79,131.85,0.6270000000000002,21096.0,23205.600000000002,2.21
2011-01-01 12:00:00,B4093,5.261,2.4,1.85,131.85,3.011,21096.0,23205.600000000002,2.25
2011-01-01 13:00:00,B4093,0.783,0.0,1.76,131.85,-1.4170000000000003,21096.0,23205.600000000002,2.2
2011-01-01 14:00:00,B4093,0.436,0.0,1.38,131.85,-1.364,21096.0,23205.600000000002,1.8
2011-01-01 15:00:00,B4093,0.436,0.0,1.08,131.85,-1.024,21096.0,23205.600000000002,1.46
2011-01-01 16:00:00,B4093,0.436,0.0,0.0,131.85,0.306,21096.0,23205.600000000002,0.13
2011-01-01 17:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-01 18:00:00,B4093,2.864,0.0,0.0,131.85,2.864,21096.0,23205.600000000002,0.0
2011-01-01 19:00:00,B4093,3.554,0.0,0.0,131.85,3.554,21096.0,23205.600000000002,0.0
2011-01-01 20:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-01 21:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-01 22:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-01 23:00:00,B4093,0.434,0.0,0.0,131.85,0.434,21096.0,23205.600000000002,0.0
2011-01-02 00:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-02 01:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-02 02:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-02 03:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-02 04:00:00,B4093,0.433,0.0,0.0,131.85,0.433,21096.0,23205.600000000002,0.0
2011-01-02 05:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-02 06:00:00,B4093,2.863,0.0,0.0,131.85,2.863,21096.0,23205.600000000002,0.0
2011-01-02 07:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-02 08:00:00,B4093,2.837,2.4,0.0,131.85,2.837,21096.0,23205.600000000002,0.0
2011-01-02 09:00:00,B4093,2.837,2.4,1.69,131.85,0.7570000000000001,21096.0,23205.600000000002,2.08
2011-01-02 10:00:00,B4093,2.837,2.4,2.54,131.85,-0.21299999999999963,21096.0,23205.600000000002,3.05
2011-01-02 11:00:00,B4093,2.837,2.4,3.08,131.85,-0.8029999999999999,21096.0,23205.600000000002,3.64
2011-01-02 12:00:00,B4093,5.264,2.4,2.62,131.85,2.164,21096.0,23205.600000000002,3.1
2011-01-02 13:00:00,B4093,0.783,0.0,1.89,131.85,-1.557,21096.0,23205.600000000002,2.34
2011-01-02 14:00:00,B4093,0.437,0.0,1.65,131.85,-1.6329999999999998,21096.0,23205.600000000002,2.07
2011-01-02 15:00:00,B4093,0.436,0.0,1.04,131.85,-0.8640000000000001,21096.0,23205.600000000002,1.3
2011-01-02 16:00:00,B4093,0.436,0.0,0.0,131.85,0.436,21096.0,23205.600000000002,0.0
2011-01-02 17:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-02 18:00:00,B4093,2.864,0.0,0.0,131.85,2.864,21096.0,23205.600000000002,0.0
2011-01-02 19:00:00,B4093,3.554,0.0,0.0,131.85,3.554,21096.0,23205.600000000002,0.0
2011-01-02 20:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-02 21:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-02 22:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-02 23:00:00,B4093,0.434,0.0,0.0,131.85,0.434,21096.0,23205.600000000002,0.0
2011-01-03 00:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-03 01:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-03 02:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-03 03:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-03 04:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-03 05:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-03 06:00:00,B4093,2.864,0.0,0.0,131.85,2.864,21096.0,23205.600000000002,0.0
2011-01-03 07:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-03 08:00:00,B4093,0.437,0.0,0.0,131.85,0.437,21096.0,23205.600000000002,0.0
2011-01-03 09:00:00,B4093,0.436,0.0,1.45,131.85,-1.274,21096.0,23205.600000000002,1.71
2011-01-03 10:00:00,B4093,0.436,0.0,2.12,131.85,-2.074,21096.0,23205.600000000002,2.51
2011-01-03 11:00:00,B4093,0.436,0.0,2.65,131.85,-2.644,21096.0,23205.600000000002,3.08
2011-01-03 12:00:00,B4093,2.863,0.0,2.93,131.85,-0.5169999999999999,21096.0,23205.600000000002,3.38
2011-01-03 13:00:00,B4093,0.783,0.0,2.66,131.85,-2.347,21096.0,23205.600000000002,3.13
2011-01-03 14:00:00,B4093,0.436,0.0,2.11,131.85,-2.124,21096.0,23205.600000000002,2.56
2011-01-03 15:00:00,B4093,0.436,0.0,1.34,131.85,-1.244,21096.0,23205.600000000002,1.68
2011-01-03 16:00:00,B4093,0.436,0.0,0.0,131.85,0.316,21096.0,23205.600000000002,0.12
2011-01-03 17:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-03 18:00:00,B4093,2.864,0.0,0.0,131.85,2.864,21096.0,23205.600000000002,0.0
2011-01-03 19:00:00,B4093,3.554,0.0,0.0,131.85,3.554,21096.0,23205.600000000002,0.0
2011-01-03 20:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-03 21:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-03 22:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-03 23:00:00,B4093,0.434,0.0,0.0,131.85,0.434,21096.0,23205.600000000002,0.0
2011-01-04 00:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-04 01:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-04 02:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-04 03:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-04 04:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-04 05:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-04 06:00:00,B4093,2.864,0.0,0.0,131.85,2.864,21096.0,23205.600000000002,0.0
2011-01-04 07:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-04 08:00:00,B4093,0.437,0.0,0.0,131.85,0.437,21096.0,23205.600000000002,0.0
2011-01-04 09:00:00,B4093,0.436,0.0,1.26,131.85,-1.1440000000000001,21096.0,23205.600000000002,1.58
2011-01-04 10:00:00,B4093,0.436,0.0,1.69,131.85,-1.674,21096.0,23205.600000000002,2.11
2011-01-04 11:00:00,B4093,0.436,0.0,2.28,131.85,-2.3040000000000003,21096.0,23205.600000000002,2.74
2011-01-04 12:00:00,B4093,2.861,0.0,2.52,131.85,-0.08899999999999997,21096.0,23205.600000000002,2.95
2011-01-04 13:00:00,B4093,0.783,0.0,2.11,131.85,-1.7469999999999999,21096.0,23205.600000000002,2.53
2011-01-04 14:00:00,B4093,0.436,0.0,1.78,131.85,-1.794,21096.0,23205.600000000002,2.23
2011-01-04 15:00:00,B4093,0.436,0.0,1.3,131.85,-1.194,21096.0,23205.600000000002,1.63
2011-01-04 16:00:00,B4093,0.436,0.0,0.0,131.85,0.326,21096.0,23205.600000000002,0.11
2011-01-04 17:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-04 18:00:00,B4093,2.861,0.0,0.0,131.85,2.861,21096.0,23205.600000000002,0.0
2011-01-04 19:00:00,B4093,3.554,0.0,0.0,131.85,3.554,21096.0,23205.600000000002,0.0
2011-01-04 20:00:00,B4093,0.783,0.0,0.0,131.85,0.783,21096.0,23205.600000000002,0.0
2011-01-04 21:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-04 22:00:00,B4093,0.78,0.0,0.0,131.85,0.78,21096.0,23205.600000000002,0.0
2011-01-04 23:00:00,B4093,0.434,0.0,0.0,131.85,0.434,21096.0,23205.600000000002,0.0
2011-01-05 00:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-05 01:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-05 02:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
2011-01-05 03:00:00,B4093,2.833,2.4,0.0,131.85,2.833,21096.0,23205.600000000002,0.0
