,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-01 01:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-01 02:00:00,B4322,0.638,0.0,0.0,194.41,0.638,31105.6,34216.16,0.0
2011-01-01 03:00:00,B4322,0.638,0.0,0.0,194.41,0.638,31105.6,34216.16,0.0
2011-01-01 04:00:00,B4322,0.638,0.0,0.0,194.41,0.638,31105.6,34216.16,0.0
2011-01-01 05:00:00,B4322,1.149,0.0,0.0,194.41,1.149,31105.6,34216.16,0.0
2011-01-01 06:00:00,B4322,4.217,0.0,0.0,194.41,4.217,31105.6,34216.16,0.0
2011-01-01 07:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-01 08:00:00,B4322,3.043,2.4,0.0,194.41,3.043,31105.6,34216.16,0.0
2011-01-01 09:00:00,B4322,3.043,2.4,1.9,194.41,0.6230000000000002,31105.6,34216.16,2.42
2011-01-01 10:00:00,B4322,3.043,2.4,2.65,194.41,-0.2569999999999997,31105.6,34216.16,3.3
2011-01-01 11:00:00,B4322,3.043,2.4,2.62,194.41,-0.16699999999999982,31105.6,34216.16,3.21
2011-01-01 12:00:00,B4322,6.614,2.4,2.71,194.41,3.3739999999999997,31105.6,34216.16,3.24
2011-01-01 13:00:00,B4322,1.153,0.0,2.59,194.41,-1.887,31105.6,34216.16,3.04
2011-01-01 14:00:00,B4322,0.642,0.0,2.03,194.41,-1.8280000000000003,31105.6,34216.16,2.47
2011-01-01 15:00:00,B4322,0.642,0.0,1.6,194.41,-1.3679999999999999,31105.6,34216.16,2.01
2011-01-01 16:00:00,B4322,0.642,0.0,0.0,194.41,0.502,31105.6,34216.16,0.14
2011-01-01 17:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-01 18:00:00,B4322,4.215,0.0,0.0,194.41,4.215,31105.6,34216.16,0.0
2011-01-01 19:00:00,B4322,5.236,0.0,0.0,194.41,5.236,31105.6,34216.16,0.0
2011-01-01 20:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-01 21:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-01 22:00:00,B4322,1.149,0.0,0.0,194.41,1.149,31105.6,34216.16,0.0
2011-01-01 23:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-02 00:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-02 01:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-02 02:00:00,B4322,0.638,0.0,0.0,194.41,0.638,31105.6,34216.16,0.0
2011-01-02 03:00:00,B4322,0.638,0.0,0.0,194.41,0.638,31105.6,34216.16,0.0
2011-01-02 04:00:00,B4322,0.638,0.0,0.0,194.41,0.638,31105.6,34216.16,0.0
2011-01-02 05:00:00,B4322,1.149,0.0,0.0,194.41,1.149,31105.6,34216.16,0.0
2011-01-02 06:00:00,B4322,4.217,0.0,0.0,194.41,4.217,31105.6,34216.16,0.0
2011-01-02 07:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-02 08:00:00,B4322,3.042,2.4,0.0,194.41,3.042,31105.6,34216.16,0.0
2011-01-02 09:00:00,B4322,3.043,2.4,2.49,194.41,0.052999999999999936,31105.6,34216.16,2.99
2011-01-02 10:00:00,B4322,3.043,2.4,3.73,194.41,-1.3970000000000002,31105.6,34216.16,4.44
2011-01-02 11:00:00,B4322,3.043,2.4,4.51,194.41,-2.237,31105.6,34216.16,5.28
2011-01-02 12:00:00,B4322,6.618,2.4,3.83,194.41,2.1480000000000006,31105.6,34216.16,4.47
2011-01-02 13:00:00,B4322,1.153,0.0,2.78,194.41,-2.087,31105.6,34216.16,3.24
2011-01-02 14:00:00,B4322,0.642,0.0,2.45,194.41,-2.248,31105.6,34216.16,2.89
2011-01-02 15:00:00,B4322,0.642,0.0,1.56,194.41,-1.1880000000000002,31105.6,34216.16,1.83
2011-01-02 16:00:00,B4322,0.642,0.0,0.0,194.41,0.642,31105.6,34216.16,0.0
2011-01-02 17:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-02 18:00:00,B4322,4.214,0.0,0.0,194.41,4.214,31105.6,34216.16,0.0
2011-01-02 19:00:00,B4322,5.236,0.0,0.0,194.41,5.236,31105.6,34216.16,0.0
2011-01-02 20:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-02 21:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-02 22:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-02 23:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-03 00:00:00,B4322,3.039,2.4,0.0,194.41,3.039,31105.6,34216.16,0.0
2011-01-03 01:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-03 02:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-03 03:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-03 04:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-03 05:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-03 06:00:00,B4322,4.218,0.0,0.0,194.41,4.218,31105.6,34216.16,0.0
2011-01-03 07:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-03 08:00:00,B4322,0.643,0.0,0.0,194.41,0.643,31105.6,34216.16,0.0
2011-01-03 09:00:00,B4322,0.642,0.0,2.14,194.41,-1.858,31105.6,34216.16,2.5
2011-01-03 10:00:00,B4322,0.642,0.0,3.11,194.41,-3.008,31105.6,34216.16,3.65
2011-01-03 11:00:00,B4322,0.642,0.0,3.87,194.41,-3.818,31105.6,34216.16,4.46
2011-01-03 12:00:00,B4322,4.214,0.0,4.27,194.41,-0.6459999999999999,31105.6,34216.16,4.86
2011-01-03 13:00:00,B4322,1.153,0.0,3.89,194.41,-3.257,31105.6,34216.16,4.41
2011-01-03 14:00:00,B4322,0.642,0.0,3.13,194.41,-2.978,31105.6,34216.16,3.62
2011-01-03 15:00:00,B4322,0.642,0.0,2.0,194.41,-1.718,31105.6,34216.16,2.36
2011-01-03 16:00:00,B4322,0.642,0.0,0.0,194.41,0.532,31105.6,34216.16,0.11
2011-01-03 17:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-03 18:00:00,B4322,4.214,0.0,0.0,194.41,4.214,31105.6,34216.16,0.0
2011-01-03 19:00:00,B4322,5.236,0.0,0.0,194.41,5.236,31105.6,34216.16,0.0
2011-01-03 20:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-03 21:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-03 22:00:00,B4322,1.149,0.0,0.0,194.41,1.149,31105.6,34216.16,0.0
2011-01-03 23:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-04 00:00:00,B4322,3.039,2.4,0.0,194.41,3.039,31105.6,34216.16,0.0
2011-01-04 01:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-04 02:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-04 03:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-04 04:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-04 05:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-04 06:00:00,B4322,4.218,0.0,0.0,194.41,4.218,31105.6,34216.16,0.0
2011-01-04 07:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-04 08:00:00,B4322,0.643,0.0,0.0,194.41,0.643,31105.6,34216.16,0.0
2011-01-04 09:00:00,B4322,0.642,0.0,1.86,194.41,-1.658,31105.6,34216.16,2.3
2011-01-04 10:00:00,B4322,0.642,0.0,2.49,194.41,-2.438,31105.6,34216.16,3.08
2011-01-04 11:00:00,B4322,0.642,0.0,3.34,194.41,-3.338,31105.6,34216.16,3.98
2011-01-04 12:00:00,B4322,4.214,0.0,3.69,194.41,-0.03599999999999959,31105.6,34216.16,4.25
2011-01-04 13:00:00,B4322,1.153,0.0,3.09,194.41,-2.387,31105.6,34216.16,3.54
2011-01-04 14:00:00,B4322,0.642,0.0,2.64,194.41,-2.468,31105.6,34216.16,3.11
2011-01-04 15:00:00,B4322,0.642,0.0,1.93,194.41,-1.6480000000000001,31105.6,34216.16,2.29
2011-01-04 16:00:00,B4322,0.642,0.0,0.0,194.41,0.552,31105.6,34216.16,0.09
2011-01-04 17:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-04 18:00:00,B4322,4.214,0.0,0.0,194.41,4.214,31105.6,34216.16,0.0
2011-01-04 19:00:00,B4322,5.236,0.0,0.0,194.41,5.236,31105.6,34216.16,0.0
2011-01-04 20:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-04 21:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-04 22:00:00,B4322,1.149,0.0,0.0,194.41,1.149,31105.6,34216.16,0.0
2011-01-04 23:00:00,B4322,0.639,0.0,0.0,194.41,0.639,31105.6,34216.16,0.0
2011-01-05 00:00:00,B4322,3.039,2.4,0.0,194.41,3.039,31105.6,34216.16,0.0
2011-01-05 01:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-05 02:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-05 03:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-05 04:00:00,B4322,3.038,2.4,0.0,194.41,3.038,31105.6,34216.16,0.0
2011-01-05 05:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-05 06:00:00,B4322,4.215,0.0,0.0,194.41,4.215,31105.6,34216.16,0.0
2011-01-05 07:00:00,B4322,1.153,0.0,0.0,194.41,1.153,31105.6,34216.16,0.0
2011-01-05 08:00:00,B4322,0.643,0.0,0.0,194.41,0.643,31105.6,34216.16,0.0
2011-01-05 09:00:00,B4322,0.642,0.0,1.85,194.41,-1.4780000000000002,31105.6,34216.16,2.12
2011-01-05 10:00:00,B4322,0.642,0.0,2.3,194.41,-2.028,31105.6,34216.16,2.67
2011-01-05 11:00:00,B4322,0.642,0.0,2.21,194.41,-1.8780000000000001,31105.6,34216.16,2.52
2011-01-05 12:00:00,B4322,4.214,0.0,2.39,194.41,1.5540000000000003,31105.6,34216.16,2.66
2011-01-05 13:00:00,B4322,1.153,0.0,2.33,194.41,-1.467,31105.6,34216.16,2.62
2011-01-05 14:00:00,B4322,0.642,0.0,1.78,194.41,-1.3279999999999998,31105.6,34216.16,1.97
2011-01-05 15:00:00,B4322,0.642,0.0,1.2,194.41,-0.7479999999999999,31105.6,34216.16,1.39
2011-01-05 16:00:00,B4322,0.642,0.0,0.0,194.41,0.642,31105.6,34216.16,0.0
2011-01-05 17:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
2011-01-05 18:00:00,B4322,4.214,0.0,0.0,194.41,4.214,31105.6,34216.16,0.0
2011-01-05 19:00:00,B4322,5.236,0.0,0.0,194.41,5.236,31105.6,34216.16,0.0
2011-01-05 20:00:00,B4322,1.15,0.0,0.0,194.41,1.15,31105.6,34216.16,0.0
