,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-03 01:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-03 02:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-03 03:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-03 04:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-03 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-03 06:00:00,B4414,1.626,0.0,0.0,75.07,1.626,12011.199999999999,13212.32,0.0
2011-01-03 07:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-03 08:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-03 09:00:00,B4414,0.248,0.0,0.83,75.07,-0.742,12011.199999999999,13212.32,0.99
2011-01-03 10:00:00,B4414,0.248,0.0,1.21,75.07,-1.172,12011.199999999999,13212.32,1.42
2011-01-03 11:00:00,B4414,0.248,0.0,1.52,75.07,-1.482,12011.199999999999,13212.32,1.73
2011-01-03 12:00:00,B4414,1.624,0.0,1.66,75.07,-0.236,12011.199999999999,13212.32,1.86
2011-01-03 13:00:00,B4414,0.445,0.0,1.5,75.07,-1.2349999999999999,12011.199999999999,13212.32,1.68
2011-01-03 14:00:00,B4414,0.248,0.0,1.2,75.07,-1.072,12011.199999999999,13212.32,1.32
2011-01-03 15:00:00,B4414,0.248,0.0,0.76,75.07,-0.602,12011.199999999999,13212.32,0.85
2011-01-03 16:00:00,B4414,0.248,0.0,0.0,75.07,0.218,12011.199999999999,13212.32,0.03
2011-01-03 17:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-03 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-03 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-03 20:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-03 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-03 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-03 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-04 00:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-04 01:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-04 02:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-04 03:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-04 04:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-04 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-04 06:00:00,B4414,1.626,0.0,0.0,75.07,1.626,12011.199999999999,13212.32,0.0
2011-01-04 07:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-04 08:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-04 09:00:00,B4414,0.248,0.0,0.72,75.07,-0.672,12011.199999999999,13212.32,0.92
2011-01-04 10:00:00,B4414,0.248,0.0,0.97,75.07,-0.962,12011.199999999999,13212.32,1.21
2011-01-04 11:00:00,B4414,0.248,0.0,1.31,75.07,-1.292,12011.199999999999,13212.32,1.54
2011-01-04 12:00:00,B4414,1.624,0.0,1.43,75.07,0.0040000000000000036,12011.199999999999,13212.32,1.62
2011-01-04 13:00:00,B4414,0.445,0.0,1.19,75.07,-0.905,12011.199999999999,13212.32,1.35
2011-01-04 14:00:00,B4414,0.248,0.0,1.01,75.07,-0.8919999999999999,12011.199999999999,13212.32,1.14
2011-01-04 15:00:00,B4414,0.248,0.0,0.74,75.07,-0.572,12011.199999999999,13212.32,0.82
2011-01-04 16:00:00,B4414,0.248,0.0,0.0,75.07,0.228,12011.199999999999,13212.32,0.02
2011-01-04 17:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-04 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-04 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-04 20:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-04 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-04 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-04 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-05 00:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-05 01:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-05 02:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-05 03:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-05 04:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-05 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-05 06:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-05 07:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-05 08:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-05 09:00:00,B4414,0.248,0.0,0.71,75.07,-0.582,12011.199999999999,13212.32,0.83
2011-01-05 10:00:00,B4414,0.248,0.0,0.9,75.07,-0.802,12011.199999999999,13212.32,1.05
2011-01-05 11:00:00,B4414,0.248,0.0,0.87,75.07,-0.742,12011.199999999999,13212.32,0.99
2011-01-05 12:00:00,B4414,1.624,0.0,0.93,75.07,0.6240000000000001,12011.199999999999,13212.32,1.0
2011-01-05 13:00:00,B4414,0.445,0.0,0.9,75.07,-0.5249999999999999,12011.199999999999,13212.32,0.97
2011-01-05 14:00:00,B4414,0.248,0.0,0.68,75.07,-0.492,12011.199999999999,13212.32,0.74
2011-01-05 15:00:00,B4414,0.248,0.0,0.46,75.07,-0.252,12011.199999999999,13212.32,0.5
2011-01-05 16:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-05 17:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-05 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-05 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-05 20:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-05 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-05 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-05 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-06 00:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-06 01:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-06 02:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-06 03:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-06 04:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-06 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-06 06:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-06 07:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-06 08:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-06 09:00:00,B4414,0.248,0.0,0.79,75.07,-0.732,12011.199999999999,13212.32,0.98
2011-01-06 10:00:00,B4414,0.248,0.0,1.18,75.07,-1.142,12011.199999999999,13212.32,1.39
2011-01-06 11:00:00,B4414,0.248,0.0,1.48,75.07,-1.422,12011.199999999999,13212.32,1.67
2011-01-06 12:00:00,B4414,1.624,0.0,1.39,75.07,0.08400000000000007,12011.199999999999,13212.32,1.54
2011-01-06 13:00:00,B4414,0.443,0.0,1.08,75.07,-0.7169999999999999,12011.199999999999,13212.32,1.16
2011-01-06 14:00:00,B4414,0.246,0.0,0.74,75.07,-0.494,12011.199999999999,13212.32,0.74
2011-01-06 15:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-06 16:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-06 17:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-06 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-06 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-06 20:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-06 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-06 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-06 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-07 00:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-07 01:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-07 02:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-07 03:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-07 04:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-07 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-07 06:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-07 07:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-07 08:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-07 09:00:00,B4414,0.248,0.0,0.56,75.07,-0.572,12011.199999999999,13212.32,0.82
2011-01-07 10:00:00,B4414,0.248,0.0,0.71,75.07,-0.682,12011.199999999999,13212.32,0.93
2011-01-07 11:00:00,B4414,0.246,0.0,0.9,75.07,-0.8540000000000001,12011.199999999999,13212.32,1.1
2011-01-07 12:00:00,B4414,1.624,0.0,1.16,75.07,0.28400000000000003,12011.199999999999,13212.32,1.34
2011-01-07 13:00:00,B4414,0.443,0.0,1.11,75.07,-0.7869999999999999,12011.199999999999,13212.32,1.23
2011-01-07 14:00:00,B4414,0.246,0.0,0.87,75.07,-0.734,12011.199999999999,13212.32,0.98
2011-01-07 15:00:00,B4414,0.246,0.0,0.64,75.07,-0.484,12011.199999999999,13212.32,0.73
2011-01-07 16:00:00,B4414,0.246,0.0,0.0,75.07,0.216,12011.199999999999,13212.32,0.03
2011-01-07 17:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-07 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-07 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-07 20:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-07 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-07 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-07 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-08 00:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-08 01:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-08 02:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-08 03:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-08 04:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-08 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-08 06:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-08 07:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-08 08:00:00,B4414,2.648,2.4,0.0,75.07,2.648,12011.199999999999,13212.32,0.0
2011-01-08 09:00:00,B4414,2.648,2.4,0.64,75.07,1.8980000000000001,12011.199999999999,13212.32,0.75
2011-01-08 10:00:00,B4414,2.648,2.4,1.06,75.07,1.3880000000000001,12011.199999999999,13212.32,1.26
2011-01-08 11:00:00,B4414,2.648,2.4,1.34,75.07,1.068,12011.199999999999,13212.32,1.58
2011-01-08 12:00:00,B4414,4.024,2.4,1.53,75.07,2.284,12011.199999999999,13212.32,1.74
2011-01-08 13:00:00,B4414,0.443,0.0,1.55,75.07,-1.297,12011.199999999999,13212.32,1.74
2011-01-08 14:00:00,B4414,0.248,0.0,1.26,75.07,-1.142,12011.199999999999,13212.32,1.39
2011-01-08 15:00:00,B4414,0.248,0.0,0.82,75.07,-0.662,12011.199999999999,13212.32,0.91
2011-01-08 16:00:00,B4414,0.248,0.0,0.0,75.07,0.218,12011.199999999999,13212.32,0.03
2011-01-08 17:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-08 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-08 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-08 20:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-08 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-08 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-08 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-09 00:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-09 01:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-09 02:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-09 03:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-09 04:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-09 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-09 06:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-09 07:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-09 08:00:00,B4414,2.648,2.4,0.0,75.07,2.648,12011.199999999999,13212.32,0.0
2011-01-09 09:00:00,B4414,2.648,2.4,1.03,75.07,1.338,12011.199999999999,13212.32,1.31
2011-01-09 10:00:00,B4414,2.648,2.4,1.48,75.07,0.8680000000000001,12011.199999999999,13212.32,1.78
2011-01-09 11:00:00,B4414,2.648,2.4,1.69,75.07,0.6780000000000002,12011.199999999999,13212.32,1.97
2011-01-09 12:00:00,B4414,4.024,2.4,1.59,75.07,2.2039999999999997,12011.199999999999,13212.32,1.82
2011-01-09 13:00:00,B4414,0.445,0.0,1.35,75.07,-1.095,12011.199999999999,13212.32,1.54
2011-01-09 14:00:00,B4414,0.248,0.0,1.05,75.07,-0.942,12011.199999999999,13212.32,1.19
2011-01-09 15:00:00,B4414,0.248,0.0,0.67,75.07,-0.532,12011.199999999999,13212.32,0.78
2011-01-09 16:00:00,B4414,0.248,0.0,0.21,75.07,-0.0020000000000000018,12011.199999999999,13212.32,0.25
2011-01-09 17:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-09 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-09 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-09 20:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-09 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-09 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-09 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-10 00:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-10 01:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-10 02:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-10 03:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-10 04:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-10 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-10 06:00:00,B4414,1.626,0.0,0.0,75.07,1.626,12011.199999999999,13212.32,0.0
2011-01-10 07:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-10 08:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-10 09:00:00,B4414,0.248,0.0,0.73,75.07,-0.692,12011.199999999999,13212.32,0.94
2011-01-10 10:00:00,B4414,0.248,0.0,1.13,75.07,-1.102,12011.199999999999,13212.32,1.35
2011-01-10 11:00:00,B4414,0.248,0.0,1.28,75.07,-1.202,12011.199999999999,13212.32,1.45
2011-01-10 12:00:00,B4414,1.624,0.0,1.2,75.07,0.28400000000000003,12011.199999999999,13212.32,1.34
2011-01-10 13:00:00,B4414,0.445,0.0,1.09,75.07,-0.7449999999999999,12011.199999999999,13212.32,1.19
2011-01-10 14:00:00,B4414,0.248,0.0,0.93,75.07,-0.782,12011.199999999999,13212.32,1.03
2011-01-10 15:00:00,B4414,0.248,0.0,0.65,75.07,-0.472,12011.199999999999,13212.32,0.72
2011-01-10 16:00:00,B4414,0.248,0.0,0.0,75.07,0.228,12011.199999999999,13212.32,0.02
2011-01-10 17:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-10 18:00:00,B4414,1.624,0.0,0.0,75.07,1.624,12011.199999999999,13212.32,0.0
2011-01-10 19:00:00,B4414,2.018,0.0,0.0,75.07,2.018,12011.199999999999,13212.32,0.0
2011-01-10 20:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-10 21:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-10 22:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-10 23:00:00,B4414,0.246,0.0,0.0,75.07,0.246,12011.199999999999,13212.32,0.0
2011-01-11 00:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-11 01:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-11 02:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-11 03:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-11 04:00:00,B4414,2.646,2.4,0.0,75.07,2.646,12011.199999999999,13212.32,0.0
2011-01-11 05:00:00,B4414,0.443,0.0,0.0,75.07,0.443,12011.199999999999,13212.32,0.0
2011-01-11 06:00:00,B4414,1.626,0.0,0.0,75.07,1.626,12011.199999999999,13212.32,0.0
2011-01-11 07:00:00,B4414,0.445,0.0,0.0,75.07,0.445,12011.199999999999,13212.32,0.0
2011-01-11 08:00:00,B4414,0.248,0.0,0.0,75.07,0.248,12011.199999999999,13212.32,0.0
2011-01-11 09:00:00,B4414,0.248,0.0,0.86,75.07,-0.8520000000000001,12011.199999999999,13212.32,1.1
2011-01-11 10:00:00,B4414,0.248,0.0,1.11,75.07,-1.122,12011.199999999999,13212.32,1.37
2011-01-11 11:00:00,B4414,0.248,0.0,1.21,75.07,-1.192,12011.199999999999,13212.32,1.44
