,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B3726,4.518,2.4,1.93,97.32,2.1079999999999997,15571.199999999999,17128.32,2.41
2011-01-02 13:00:00,B3726,0.579,0.0,1.39,97.32,-1.231,15571.199999999999,17128.32,1.81
2011-01-02 14:00:00,B3726,0.323,0.0,1.22,97.32,-1.2570000000000001,15571.199999999999,17128.32,1.58
2011-01-02 15:00:00,B3726,0.323,0.0,0.78,97.32,-0.677,15571.199999999999,17128.32,1.0
2011-01-02 16:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-02 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-02 18:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-02 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-02 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-02 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-02 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-02 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-03 00:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-03 01:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-03 02:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-03 03:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-03 04:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-03 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-03 06:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-03 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-03 08:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-03 09:00:00,B3726,0.323,0.0,1.09,97.32,-1.0070000000000001,15571.199999999999,17128.32,1.33
2011-01-03 10:00:00,B3726,0.323,0.0,1.58,97.32,-1.617,15571.199999999999,17128.32,1.94
2011-01-03 11:00:00,B3726,0.323,0.0,1.97,97.32,-2.037,15571.199999999999,17128.32,2.36
2011-01-03 12:00:00,B3726,2.118,0.0,2.16,97.32,-0.4620000000000002,15571.199999999999,17128.32,2.58
2011-01-03 13:00:00,B3726,0.579,0.0,1.95,97.32,-1.801,15571.199999999999,17128.32,2.38
2011-01-03 14:00:00,B3726,0.323,0.0,1.56,97.32,-1.627,15571.199999999999,17128.32,1.95
2011-01-03 15:00:00,B3726,0.323,0.0,1.0,97.32,-0.9570000000000001,15571.199999999999,17128.32,1.28
2011-01-03 16:00:00,B3726,0.323,0.0,0.0,97.32,0.273,15571.199999999999,17128.32,0.05
2011-01-03 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-03 18:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-03 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-03 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-03 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-03 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-03 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-04 00:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-04 01:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-04 02:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-04 03:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-04 04:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-04 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-04 06:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-04 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-04 08:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-04 09:00:00,B3726,0.323,0.0,0.94,97.32,-0.917,15571.199999999999,17128.32,1.24
2011-01-04 10:00:00,B3726,0.323,0.0,1.25,97.32,-1.317,15571.199999999999,17128.32,1.64
2011-01-04 11:00:00,B3726,0.323,0.0,1.68,97.32,-1.787,15571.199999999999,17128.32,2.11
2011-01-04 12:00:00,B3726,2.118,0.0,1.86,97.32,-0.15200000000000014,15571.199999999999,17128.32,2.27
2011-01-04 13:00:00,B3726,0.579,0.0,1.55,97.32,-1.361,15571.199999999999,17128.32,1.94
2011-01-04 14:00:00,B3726,0.323,0.0,1.32,97.32,-1.367,15571.199999999999,17128.32,1.69
2011-01-04 15:00:00,B3726,0.323,0.0,0.96,97.32,-0.927,15571.199999999999,17128.32,1.25
2011-01-04 16:00:00,B3726,0.323,0.0,0.0,97.32,0.273,15571.199999999999,17128.32,0.05
2011-01-04 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-04 18:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-04 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-04 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-04 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-04 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-04 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-05 00:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-05 01:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-05 02:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-05 03:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-05 04:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-05 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-05 06:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-05 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-05 08:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-05 09:00:00,B3726,0.323,0.0,0.94,97.32,-0.7970000000000002,15571.199999999999,17128.32,1.12
2011-01-05 10:00:00,B3726,0.323,0.0,1.17,97.32,-1.117,15571.199999999999,17128.32,1.44
2011-01-05 11:00:00,B3726,0.323,0.0,1.12,97.32,-1.0270000000000001,15571.199999999999,17128.32,1.35
2011-01-05 12:00:00,B3726,2.116,0.0,1.21,97.32,0.6860000000000002,15571.199999999999,17128.32,1.43
2011-01-05 13:00:00,B3726,0.579,0.0,1.17,97.32,-0.8009999999999999,15571.199999999999,17128.32,1.38
2011-01-05 14:00:00,B3726,0.323,0.0,0.89,97.32,-0.7370000000000001,15571.199999999999,17128.32,1.06
2011-01-05 15:00:00,B3726,0.323,0.0,0.6,97.32,-0.427,15571.199999999999,17128.32,0.75
2011-01-05 16:00:00,B3726,0.323,0.0,0.0,97.32,0.313,15571.199999999999,17128.32,0.01
2011-01-05 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-05 18:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-05 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-05 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-05 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-05 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-05 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-06 00:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-06 01:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-06 02:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-06 03:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-06 04:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-06 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-06 06:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-06 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-06 08:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-06 09:00:00,B3726,0.323,0.0,1.04,97.32,-0.9970000000000001,15571.199999999999,17128.32,1.32
2011-01-06 10:00:00,B3726,0.323,0.0,1.54,97.32,-1.567,15571.199999999999,17128.32,1.89
2011-01-06 11:00:00,B3726,0.323,0.0,1.91,97.32,-1.967,15571.199999999999,17128.32,2.29
2011-01-06 12:00:00,B3726,2.116,0.0,1.79,97.32,-0.02400000000000002,15571.199999999999,17128.32,2.14
2011-01-06 13:00:00,B3726,0.577,0.0,1.41,97.32,-1.103,15571.199999999999,17128.32,1.68
2011-01-06 14:00:00,B3726,0.323,0.0,0.96,97.32,-0.637,15571.199999999999,17128.32,0.96
2011-01-06 15:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-06 16:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-06 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-06 18:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-06 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-06 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-06 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-06 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-06 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-07 00:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-07 01:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-07 02:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-07 03:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-07 04:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-07 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-07 06:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-07 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-07 08:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-07 09:00:00,B3726,0.323,0.0,0.74,97.32,-0.7670000000000001,15571.199999999999,17128.32,1.09
2011-01-07 10:00:00,B3726,0.323,0.0,0.92,97.32,-0.9470000000000001,15571.199999999999,17128.32,1.27
2011-01-07 11:00:00,B3726,0.323,0.0,1.15,97.32,-1.187,15571.199999999999,17128.32,1.51
2011-01-07 12:00:00,B3726,2.116,0.0,1.51,97.32,0.2260000000000002,15571.199999999999,17128.32,1.89
2011-01-07 13:00:00,B3726,0.577,0.0,1.45,97.32,-1.223,15571.199999999999,17128.32,1.8
2011-01-07 14:00:00,B3726,0.323,0.0,1.13,97.32,-1.137,15571.199999999999,17128.32,1.46
2011-01-07 15:00:00,B3726,0.323,0.0,0.84,97.32,-0.8069999999999999,15571.199999999999,17128.32,1.13
2011-01-07 16:00:00,B3726,0.323,0.0,0.0,97.32,0.243,15571.199999999999,17128.32,0.08
2011-01-07 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-07 18:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-07 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-07 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-07 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-07 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-07 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-08 00:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-08 01:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-08 02:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-08 03:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-08 04:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-08 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-08 06:00:00,B3726,2.115,0.0,0.0,97.32,2.115,15571.199999999999,17128.32,0.0
2011-01-08 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-08 08:00:00,B3726,2.723,2.4,0.0,97.32,2.723,15571.199999999999,17128.32,0.0
2011-01-08 09:00:00,B3726,2.723,2.4,0.84,97.32,1.7129999999999999,15571.199999999999,17128.32,1.01
2011-01-08 10:00:00,B3726,2.723,2.4,1.39,97.32,0.9929999999999999,15571.199999999999,17128.32,1.73
2011-01-08 11:00:00,B3726,2.723,2.4,1.74,97.32,0.5629999999999997,15571.199999999999,17128.32,2.16
2011-01-08 12:00:00,B3726,4.516,2.4,1.99,97.32,2.066,15571.199999999999,17128.32,2.45
2011-01-08 13:00:00,B3726,0.579,0.0,2.02,97.32,-1.8910000000000002,15571.199999999999,17128.32,2.47
2011-01-08 14:00:00,B3726,0.323,0.0,1.64,97.32,-1.737,15571.199999999999,17128.32,2.06
2011-01-08 15:00:00,B3726,0.323,0.0,1.07,97.32,-1.057,15571.199999999999,17128.32,1.38
2011-01-08 16:00:00,B3726,0.323,0.0,0.0,97.32,0.263,15571.199999999999,17128.32,0.06
2011-01-08 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-08 18:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-08 19:00:00,B3726,2.628,0.0,0.0,97.32,2.628,15571.199999999999,17128.32,0.0
2011-01-08 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-08 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-08 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-08 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-09 00:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-09 01:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-09 02:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-09 03:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-09 04:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-09 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-09 06:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-09 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-09 08:00:00,B3726,2.723,2.4,0.0,97.32,2.723,15571.199999999999,17128.32,0.0
2011-01-09 09:00:00,B3726,2.723,2.4,1.35,97.32,0.9429999999999998,15571.199999999999,17128.32,1.78
2011-01-09 10:00:00,B3726,2.723,2.4,1.93,97.32,0.2929999999999997,15571.199999999999,17128.32,2.43
2011-01-09 11:00:00,B3726,2.723,2.4,2.19,97.32,0.03299999999999992,15571.199999999999,17128.32,2.69
2011-01-09 12:00:00,B3726,4.516,2.4,2.06,97.32,1.956,15571.199999999999,17128.32,2.56
2011-01-09 13:00:00,B3726,0.579,0.0,1.74,97.32,-1.651,15571.199999999999,17128.32,2.23
2011-01-09 14:00:00,B3726,0.323,0.0,1.36,97.32,-1.477,15571.199999999999,17128.32,1.8
2011-01-09 15:00:00,B3726,0.323,0.0,0.87,97.32,-0.907,15571.199999999999,17128.32,1.23
2011-01-09 16:00:00,B3726,0.323,0.0,0.28,97.32,-0.056999999999999995,15571.199999999999,17128.32,0.38
2011-01-09 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-09 18:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-09 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-09 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-09 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-09 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-09 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-10 00:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-10 01:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-10 02:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-10 03:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-10 04:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-10 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-10 06:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-10 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-10 08:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-10 09:00:00,B3726,0.323,0.0,0.95,97.32,-0.937,15571.199999999999,17128.32,1.26
2011-01-10 10:00:00,B3726,0.323,0.0,1.47,97.32,-1.5170000000000001,15571.199999999999,17128.32,1.84
2011-01-10 11:00:00,B3726,0.323,0.0,1.65,97.32,-1.657,15571.199999999999,17128.32,1.98
2011-01-10 12:00:00,B3726,2.118,0.0,1.55,97.32,0.2579999999999998,15571.199999999999,17128.32,1.86
2011-01-10 13:00:00,B3726,0.579,0.0,1.41,97.32,-1.151,15571.199999999999,17128.32,1.73
2011-01-10 14:00:00,B3726,0.323,0.0,1.22,97.32,-1.177,15571.199999999999,17128.32,1.5
2011-01-10 15:00:00,B3726,0.323,0.0,0.85,97.32,-0.7570000000000001,15571.199999999999,17128.32,1.08
2011-01-10 16:00:00,B3726,0.323,0.0,0.0,97.32,0.28300000000000003,15571.199999999999,17128.32,0.04
2011-01-10 17:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-10 18:00:00,B3726,2.116,0.0,0.0,97.32,2.116,15571.199999999999,17128.32,0.0
2011-01-10 19:00:00,B3726,2.629,0.0,0.0,97.32,2.629,15571.199999999999,17128.32,0.0
2011-01-10 20:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-10 21:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-10 22:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-10 23:00:00,B3726,0.321,0.0,0.0,97.32,0.321,15571.199999999999,17128.32,0.0
2011-01-11 00:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-11 01:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-11 02:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-11 03:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-11 04:00:00,B3726,2.721,2.4,0.0,97.32,2.721,15571.199999999999,17128.32,0.0
2011-01-11 05:00:00,B3726,0.577,0.0,0.0,97.32,0.577,15571.199999999999,17128.32,0.0
2011-01-11 06:00:00,B3726,2.118,0.0,0.0,97.32,2.118,15571.199999999999,17128.32,0.0
2011-01-11 07:00:00,B3726,0.579,0.0,0.0,97.32,0.579,15571.199999999999,17128.32,0.0
2011-01-11 08:00:00,B3726,0.323,0.0,0.0,97.32,0.323,15571.199999999999,17128.32,0.0
2011-01-11 09:00:00,B3726,0.323,0.0,1.12,97.32,-1.157,15571.199999999999,17128.32,1.48
2011-01-11 10:00:00,B3726,0.323,0.0,1.44,97.32,-1.5370000000000001,15571.199999999999,17128.32,1.86
