,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-01 01:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-01 02:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-01 03:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-01 04:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-01 05:00:00,B4107,1.097,0.0,0.0,191.7,1.097,30672.0,33739.200000000004,0.0
2011-01-01 06:00:00,B4107,4.027,0.0,0.0,191.7,4.027,30672.0,33739.200000000004,0.0
2011-01-01 07:00:00,B4107,1.101,0.0,0.0,191.7,1.101,30672.0,33739.200000000004,0.0
2011-01-01 08:00:00,B4107,3.014,2.4,0.0,191.7,3.014,30672.0,33739.200000000004,0.0
2011-01-01 09:00:00,B4107,3.014,2.4,1.89,191.7,0.6039999999999996,30672.0,33739.200000000004,2.41
2011-01-01 10:00:00,B4107,3.014,2.4,2.62,191.7,-0.246,30672.0,33739.200000000004,3.26
2011-01-01 11:00:00,B4107,3.014,2.4,2.6,191.7,-0.2060000000000004,30672.0,33739.200000000004,3.22
2011-01-01 12:00:00,B4107,6.424,2.4,2.69,191.7,3.1240000000000006,30672.0,33739.200000000004,3.3
2011-01-01 13:00:00,B4107,1.101,0.0,2.55,191.7,-2.009,30672.0,33739.200000000004,3.11
2011-01-01 14:00:00,B4107,0.613,0.0,1.99,191.7,-1.827,30672.0,33739.200000000004,2.44
2011-01-01 15:00:00,B4107,0.613,0.0,1.56,191.7,-1.297,30672.0,33739.200000000004,1.91
2011-01-01 16:00:00,B4107,0.613,0.0,0.0,191.7,0.493,30672.0,33739.200000000004,0.12
2011-01-01 17:00:00,B4107,1.101,0.0,0.0,191.7,1.101,30672.0,33739.200000000004,0.0
2011-01-01 18:00:00,B4107,4.028,0.0,0.0,191.7,4.028,30672.0,33739.200000000004,0.0
2011-01-01 19:00:00,B4107,4.999,0.0,0.0,191.7,4.999,30672.0,33739.200000000004,0.0
2011-01-01 20:00:00,B4107,1.101,0.0,0.0,191.7,1.101,30672.0,33739.200000000004,0.0
2011-01-01 21:00:00,B4107,1.098,0.0,0.0,191.7,1.098,30672.0,33739.200000000004,0.0
2011-01-01 22:00:00,B4107,1.098,0.0,0.0,191.7,1.098,30672.0,33739.200000000004,0.0
2011-01-01 23:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-02 00:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-02 01:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-02 02:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-02 03:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-02 04:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-02 05:00:00,B4107,1.097,0.0,0.0,191.7,1.097,30672.0,33739.200000000004,0.0
2011-01-02 06:00:00,B4107,4.027,0.0,0.0,191.7,4.027,30672.0,33739.200000000004,0.0
2011-01-02 07:00:00,B4107,1.101,0.0,0.0,191.7,1.101,30672.0,33739.200000000004,0.0
2011-01-02 08:00:00,B4107,3.014,2.4,0.0,191.7,3.014,30672.0,33739.200000000004,0.0
2011-01-02 09:00:00,B4107,3.014,2.4,2.48,191.7,0.023999999999999577,30672.0,33739.200000000004,2.99
2011-01-02 10:00:00,B4107,3.014,2.4,3.71,191.7,-1.376,30672.0,33739.200000000004,4.39
2011-01-02 11:00:00,B4107,3.014,2.4,4.5,191.7,-2.2660000000000005,30672.0,33739.200000000004,5.28
2011-01-02 12:00:00,B4107,6.427,2.4,3.8,191.7,1.907,30672.0,33739.200000000004,4.52
2011-01-02 13:00:00,B4107,1.101,0.0,2.74,191.7,-2.199,30672.0,33739.200000000004,3.3
2011-01-02 14:00:00,B4107,0.614,0.0,2.4,191.7,-2.226,30672.0,33739.200000000004,2.84
2011-01-02 15:00:00,B4107,0.613,0.0,1.51,191.7,-1.137,30672.0,33739.200000000004,1.75
2011-01-02 16:00:00,B4107,0.613,0.0,0.0,191.7,0.613,30672.0,33739.200000000004,0.0
2011-01-02 17:00:00,B4107,1.101,0.0,0.0,191.7,1.101,30672.0,33739.200000000004,0.0
2011-01-02 18:00:00,B4107,4.027,0.0,0.0,191.7,4.027,30672.0,33739.200000000004,0.0
2011-01-02 19:00:00,B4107,4.999,0.0,0.0,191.7,4.999,30672.0,33739.200000000004,0.0
2011-01-02 20:00:00,B4107,1.101,0.0,0.0,191.7,1.101,30672.0,33739.200000000004,0.0
2011-01-02 21:00:00,B4107,1.098,0.0,0.0,191.7,1.098,30672.0,33739.200000000004,0.0
2011-01-02 22:00:00,B4107,1.098,0.0,0.0,191.7,1.098,30672.0,33739.200000000004,0.0
2011-01-02 23:00:00,B4107,0.61,0.0,0.0,191.7,0.61,30672.0,33739.200000000004,0.0
2011-01-03 00:00:00,B4107,3.01,2.4,0.0,191.7,3.01,30672.0,33739.200000000004,0.0
2011-01-03 01:00:00,B4107,3.01,2.4,0.0,191.7,3.01,30672.0,33739.200000000004,0.0
2011-01-03 02:00:00,B4107,3.01,2.4,0.0,191.7,3.01,30672.0,33739.200000000004,0.0
2011-01-03 03:00:00,B4107,3.01,2.4,0.0,191.7,3.01,30672.0,33739.200000000004,0.0
2011-01-03 04:00:00,B4107,3.01,2.4,0.0,191.7,3.01,30672.0,33739.200000000004,0.0
2011-01-03 05:00:00,B4107,1.098,0.0,0.0,191.7,1.098,30672.0,33739.200000000004,0.0
2011-01-03 06:00:00,B4107,4.028,0.0,0.0,191.7,4.028,30672.0,33739.200000000004,0.0
2011-01-03 07:00:00,B4107,1.101,0.0,0.0,191.7,1.101,30672.0,33739.200000000004,0.0
2011-01-03 08:00:00,B4107,0.614,0.0,0.0,191.7,0.614,30672.0,33739.200000000004,0.0
2011-01-03 09:00:00,B4107,0.613,0.0,2.14,191.7,-1.887,30672.0,33739.200000000004,2.5
2011-01-03 10:00:00,B4107,0.613,0.0,3.1,191.7,-2.987,30672.0,33739.200000000004,3.6
2011-01-03 11:00:00,B4107,0.613,0.0,3.87,191.7,-3.8270000000000004,30672.0,33739.200000000004,4.44
2011-01-03 12:00:00,B4107,4.027,0.0,4.25,191.7,-0.8229999999999995,30672.0,33739.200000000004,4.85
2011-01-03 13:00:00,B4107,1.101,0.0,3.83,191.7,-3.2889999999999997,30672.0,33739.200000000004,4.39
2011-01-03 14:00:00,B4107,0.613,0.0,3.05,191.7,-2.907,30672.0,33739.200000000004,3.52
