,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-01 01:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-01 02:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-01 03:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-01 04:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-01 05:00:00,B3755,0.536,0.0,0.0,90.54,0.536,14486.400000000001,15935.040000000003,0.0
2011-01-01 06:00:00,B3755,1.966,0.0,0.0,90.54,1.966,14486.400000000001,15935.040000000003,0.0
2011-01-01 07:00:00,B3755,0.538,0.0,0.0,90.54,0.538,14486.400000000001,15935.040000000003,0.0
2011-01-01 08:00:00,B3755,2.7,2.4,0.0,90.54,2.7,14486.400000000001,15935.040000000003,0.0
2011-01-01 09:00:00,B3755,2.7,2.4,0.6,90.54,2.0,14486.400000000001,15935.040000000003,0.7
2011-01-01 10:00:00,B3755,2.7,2.4,1.22,90.54,1.3000000000000003,14486.400000000001,15935.040000000003,1.4
2011-01-01 11:00:00,B3755,2.7,2.4,1.23,90.54,1.2500000000000002,14486.400000000001,15935.040000000003,1.45
2011-01-01 12:00:00,B3755,4.366,2.4,1.26,90.54,2.8459999999999996,14486.400000000001,15935.040000000003,1.52
2011-01-01 13:00:00,B3755,0.538,0.0,1.2,90.54,-0.9219999999999999,14486.400000000001,15935.040000000003,1.46
2011-01-01 14:00:00,B3755,0.3,0.0,0.94,90.54,-0.8799999999999999,14486.400000000001,15935.040000000003,1.18
2011-01-01 15:00:00,B3755,0.3,0.0,0.74,90.54,-0.6399999999999999,14486.400000000001,15935.040000000003,0.94
2011-01-01 16:00:00,B3755,0.3,0.0,0.0,90.54,0.21,14486.400000000001,15935.040000000003,0.09
2011-01-01 17:00:00,B3755,0.538,0.0,0.0,90.54,0.538,14486.400000000001,15935.040000000003,0.0
2011-01-01 18:00:00,B3755,1.966,0.0,0.0,90.54,1.966,14486.400000000001,15935.040000000003,0.0
2011-01-01 19:00:00,B3755,2.441,0.0,0.0,90.54,2.441,14486.400000000001,15935.040000000003,0.0
2011-01-01 20:00:00,B3755,0.538,0.0,0.0,90.54,0.538,14486.400000000001,15935.040000000003,0.0
2011-01-01 21:00:00,B3755,0.536,0.0,0.0,90.54,0.536,14486.400000000001,15935.040000000003,0.0
2011-01-01 22:00:00,B3755,0.536,0.0,0.0,90.54,0.536,14486.400000000001,15935.040000000003,0.0
2011-01-01 23:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-02 00:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-02 01:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-02 02:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-02 03:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-02 04:00:00,B3755,0.298,0.0,0.0,90.54,0.298,14486.400000000001,15935.040000000003,0.0
2011-01-02 05:00:00,B3755,0.536,0.0,0.0,90.54,0.536,14486.400000000001,15935.040000000003,0.0
2011-01-02 06:00:00,B3755,1.966,0.0,0.0,90.54,1.966,14486.400000000001,15935.040000000003,0.0
2011-01-02 07:00:00,B3755,0.538,0.0,0.0,90.54,0.538,14486.400000000001,15935.040000000003,0.0
2011-01-02 08:00:00,B3755,2.7,2.4,0.0,90.54,2.7,14486.400000000001,15935.040000000003,0.0
2011-01-02 09:00:00,B3755,2.7,2.4,0.93,90.54,1.6800000000000002,14486.400000000001,15935.040000000003,1.02
2011-01-02 10:00:00,B3755,2.7,2.4,1.74,90.54,0.7700000000000002,14486.400000000001,15935.040000000003,1.93
2011-01-02 11:00:00,B3755,2.7,2.4,2.13,90.54,0.30000000000000027,14486.400000000001,15935.040000000003,2.4
