,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-01 01:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-01 02:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-01 03:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-01 04:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-01 05:00:00,B4281,0.909,0.0,0.0,110.38,0.909,17660.8,19426.88,0.0
2011-01-01 06:00:00,B4281,3.337,0.0,0.0,110.38,3.337,17660.8,19426.88,0.0
2011-01-01 07:00:00,B4281,0.913,0.0,0.0,110.38,0.913,17660.8,19426.88,0.0
2011-01-01 08:00:00,B4281,2.909,2.4,0.0,110.38,2.909,17660.8,19426.88,0.0
2011-01-01 09:00:00,B4281,2.909,2.4,1.08,110.38,1.3989999999999998,17660.8,19426.88,1.51
2011-01-01 10:00:00,B4281,2.909,2.4,1.5,110.38,0.9089999999999998,17660.8,19426.88,2.0
2011-01-01 11:00:00,B4281,2.909,2.4,1.5,110.38,0.9589999999999999,17660.8,19426.88,1.95
2011-01-01 12:00:00,B4281,5.734,2.4,1.55,110.38,3.7439999999999998,17660.8,19426.88,1.99
2011-01-01 13:00:00,B4281,0.913,0.0,1.47,110.38,-0.9769999999999999,17660.8,19426.88,1.89
2011-01-01 14:00:00,B4281,0.509,0.0,1.15,110.38,-0.971,17660.8,19426.88,1.48
2011-01-01 15:00:00,B4281,0.509,0.0,0.9,110.38,-0.6409999999999999,17660.8,19426.88,1.15
2011-01-01 16:00:00,B4281,0.509,0.0,0.0,110.38,0.429,17660.8,19426.88,0.08
2011-01-01 17:00:00,B4281,0.913,0.0,0.0,110.38,0.913,17660.8,19426.88,0.0
2011-01-01 18:00:00,B4281,3.338,0.0,0.0,110.38,3.338,17660.8,19426.88,0.0
2011-01-01 19:00:00,B4281,4.142,0.0,0.0,110.38,4.142,17660.8,19426.88,0.0
2011-01-01 20:00:00,B4281,0.913,0.0,0.0,110.38,0.913,17660.8,19426.88,0.0
2011-01-01 21:00:00,B4281,0.909,0.0,0.0,110.38,0.909,17660.8,19426.88,0.0
2011-01-01 22:00:00,B4281,0.909,0.0,0.0,110.38,0.909,17660.8,19426.88,0.0
2011-01-01 23:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-02 00:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-02 01:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-02 02:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-02 03:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-02 04:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-02 05:00:00,B4281,0.909,0.0,0.0,110.38,0.909,17660.8,19426.88,0.0
2011-01-02 06:00:00,B4281,3.337,0.0,0.0,110.38,3.337,17660.8,19426.88,0.0
2011-01-02 07:00:00,B4281,0.913,0.0,0.0,110.38,0.913,17660.8,19426.88,0.0
2011-01-02 08:00:00,B4281,2.909,2.4,0.0,110.38,2.909,17660.8,19426.88,0.0
2011-01-02 09:00:00,B4281,2.909,2.4,1.41,110.38,1.0789999999999997,17660.8,19426.88,1.83
2011-01-02 10:00:00,B4281,2.909,2.4,2.12,110.38,0.2589999999999999,17660.8,19426.88,2.65
2011-01-02 11:00:00,B4281,2.909,2.4,2.58,110.38,-0.2610000000000001,17660.8,19426.88,3.17
2011-01-02 12:00:00,B4281,5.738,2.4,2.19,110.38,3.0180000000000002,17660.8,19426.88,2.72
2011-01-02 13:00:00,B4281,0.913,0.0,1.58,110.38,-1.087,17660.8,19426.88,2.0
2011-01-02 14:00:00,B4281,0.509,0.0,1.38,110.38,-1.2109999999999999,17660.8,19426.88,1.72
2011-01-02 15:00:00,B4281,0.509,0.0,0.87,110.38,-0.541,17660.8,19426.88,1.05
2011-01-02 16:00:00,B4281,0.509,0.0,0.0,110.38,0.509,17660.8,19426.88,0.0
2011-01-02 17:00:00,B4281,0.913,0.0,0.0,110.38,0.913,17660.8,19426.88,0.0
2011-01-02 18:00:00,B4281,3.337,0.0,0.0,110.38,3.337,17660.8,19426.88,0.0
2011-01-02 19:00:00,B4281,4.142,0.0,0.0,110.38,4.142,17660.8,19426.88,0.0
2011-01-02 20:00:00,B4281,0.913,0.0,0.0,110.38,0.913,17660.8,19426.88,0.0
2011-01-02 21:00:00,B4281,0.909,0.0,0.0,110.38,0.909,17660.8,19426.88,0.0
2011-01-02 22:00:00,B4281,0.909,0.0,0.0,110.38,0.909,17660.8,19426.88,0.0
2011-01-02 23:00:00,B4281,0.505,0.0,0.0,110.38,0.505,17660.8,19426.88,0.0
2011-01-03 00:00:00,B4281,2.905,2.4,0.0,110.38,2.905,17660.8,19426.88,0.0
2011-01-03 01:00:00,B4281,2.905,2.4,0.0,110.38,2.905,17660.8,19426.88,0.0
2011-01-03 02:00:00,B4281,2.905,2.4,0.0,110.38,2.905,17660.8,19426.88,0.0
2011-01-03 03:00:00,B4281,2.905,2.4,0.0,110.38,2.905,17660.8,19426.88,0.0
2011-01-03 04:00:00,B4281,2.905,2.4,0.0,110.38,2.905,17660.8,19426.88,0.0
2011-01-03 05:00:00,B4281,0.909,0.0,0.0,110.38,0.909,17660.8,19426.88,0.0
2011-01-03 06:00:00,B4281,3.338,0.0,0.0,110.38,3.338,17660.8,19426.88,0.0
2011-01-03 07:00:00,B4281,0.913,0.0,0.0,110.38,0.913,17660.8,19426.88,0.0
2011-01-03 08:00:00,B4281,0.509,0.0,0.0,110.38,0.509,17660.8,19426.88,0.0
2011-01-03 09:00:00,B4281,0.509,0.0,1.21,110.38,-1.001,17660.8,19426.88,1.51
2011-01-03 10:00:00,B4281,0.509,0.0,1.77,110.38,-1.6510000000000002,17660.8,19426.88,2.16
