,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-01 01:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-01 02:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-01 03:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-01 04:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-01 05:00:00,B2493,2.773,0.0,0.0,342.86,2.773,54857.600000000006,60343.36000000001,0.0
2011-01-01 06:00:00,B2493,10.178,0.0,0.0,342.86,10.178,54857.600000000006,60343.36000000001,0.0
2011-01-01 07:00:00,B2493,2.784,0.0,0.0,342.86,2.784,54857.600000000006,60343.36000000001,0.0
2011-01-01 08:00:00,B2493,3.952,2.4,0.0,342.86,3.952,54857.600000000006,60343.36000000001,0.0
2011-01-01 09:00:00,B2493,3.952,2.4,2.91,342.86,0.9020000000000001,54857.600000000006,60343.36000000001,3.05
2011-01-01 10:00:00,B2493,3.952,2.4,4.23,342.86,-0.5380000000000003,54857.600000000006,60343.36000000001,4.49
2011-01-01 11:00:00,B2493,3.952,2.4,4.32,342.86,-0.6280000000000001,54857.600000000006,60343.36000000001,4.58
2011-01-01 12:00:00,B2493,12.58,2.4,4.51,342.86,7.73,54857.600000000006,60343.36000000001,4.85
2011-01-01 13:00:00,B2493,2.784,0.0,4.3,342.86,-2.026,54857.600000000006,60343.36000000001,4.81
2011-01-01 14:00:00,B2493,1.551,0.0,3.36,342.86,-2.399,54857.600000000006,60343.36000000001,3.95
2011-01-01 15:00:00,B2493,1.551,0.0,2.6,342.86,-1.699,54857.600000000006,60343.36000000001,3.25
2011-01-01 16:00:00,B2493,1.551,0.0,0.0,342.86,1.201,54857.600000000006,60343.36000000001,0.35
2011-01-01 17:00:00,B2493,2.784,0.0,0.0,342.86,2.784,54857.600000000006,60343.36000000001,0.0
2011-01-01 18:00:00,B2493,10.18,0.0,0.0,342.86,10.18,54857.600000000006,60343.36000000001,0.0
2011-01-01 19:00:00,B2493,12.635,0.0,0.0,342.86,12.635,54857.600000000006,60343.36000000001,0.0
2011-01-01 20:00:00,B2493,2.784,0.0,0.0,342.86,2.784,54857.600000000006,60343.36000000001,0.0
2011-01-01 21:00:00,B2493,2.774,0.0,0.0,342.86,2.774,54857.600000000006,60343.36000000001,0.0
2011-01-01 22:00:00,B2493,2.774,0.0,0.0,342.86,2.774,54857.600000000006,60343.36000000001,0.0
2011-01-01 23:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-02 00:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-02 01:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-02 02:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-02 03:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-02 04:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
2011-01-02 05:00:00,B2493,2.773,0.0,0.0,342.86,2.773,54857.600000000006,60343.36000000001,0.0
2011-01-02 06:00:00,B2493,10.178,0.0,0.0,342.86,10.178,54857.600000000006,60343.36000000001,0.0
2011-01-02 07:00:00,B2493,2.784,0.0,0.0,342.86,2.784,54857.600000000006,60343.36000000001,0.0
2011-01-02 08:00:00,B2493,3.952,2.4,0.0,342.86,3.952,54857.600000000006,60343.36000000001,0.0
2011-01-02 09:00:00,B2493,3.952,2.4,3.57,342.86,0.15200000000000014,54857.600000000006,60343.36000000001,3.8
2011-01-02 10:00:00,B2493,3.953,2.4,5.57,342.86,-1.9470000000000005,54857.600000000006,60343.36000000001,5.9
2011-01-02 11:00:00,B2493,3.953,2.4,6.94,342.86,-3.397,54857.600000000006,60343.36000000001,7.35
2011-01-02 12:00:00,B2493,12.58,2.4,6.15,342.86,6.0,54857.600000000006,60343.36000000001,6.58
2011-01-02 13:00:00,B2493,2.785,0.0,4.56,342.86,-2.295,54857.600000000006,60343.36000000001,5.08
2011-01-02 14:00:00,B2493,1.552,0.0,3.89,342.86,-2.9179999999999997,54857.600000000006,60343.36000000001,4.47
2011-01-02 15:00:00,B2493,1.551,0.0,2.08,342.86,-0.9589999999999999,54857.600000000006,60343.36000000001,2.51
2011-01-02 16:00:00,B2493,1.551,0.0,0.0,342.86,1.551,54857.600000000006,60343.36000000001,0.0
2011-01-02 17:00:00,B2493,2.784,0.0,0.0,342.86,2.784,54857.600000000006,60343.36000000001,0.0
2011-01-02 18:00:00,B2493,10.179,0.0,0.0,342.86,10.179,54857.600000000006,60343.36000000001,0.0
2011-01-02 19:00:00,B2493,12.635,0.0,0.0,342.86,12.635,54857.600000000006,60343.36000000001,0.0
2011-01-02 20:00:00,B2493,2.784,0.0,0.0,342.86,2.784,54857.600000000006,60343.36000000001,0.0
2011-01-02 21:00:00,B2493,2.774,0.0,0.0,342.86,2.774,54857.600000000006,60343.36000000001,0.0
2011-01-02 22:00:00,B2493,2.774,0.0,0.0,342.86,2.774,54857.600000000006,60343.36000000001,0.0
2011-01-02 23:00:00,B2493,1.541,0.0,0.0,342.86,1.541,54857.600000000006,60343.36000000001,0.0
