,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 05:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-05 06:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-05 07:00:00,B1134,3.272,0.0,0.0,550.7,3.272,88112.0,96923.20000000001,0.0
2011-01-05 08:00:00,B1134,1.824,0.0,0.0,550.7,1.824,88112.0,96923.20000000001,0.0
2011-01-05 09:00:00,B1134,1.823,0.0,5.23,550.7,-3.937,88112.0,96923.20000000001,5.76
2011-01-05 10:00:00,B1134,1.823,0.0,6.6,550.7,-5.487,88112.0,96923.20000000001,7.31
2011-01-05 11:00:00,B1134,1.823,0.0,6.4,550.7,-5.186999999999999,88112.0,96923.20000000001,7.01
2011-01-05 12:00:00,B1134,11.949,0.0,6.91,550.7,4.419,88112.0,96923.20000000001,7.53
2011-01-05 13:00:00,B1134,3.271,0.0,6.65,550.7,-3.939,88112.0,96923.20000000001,7.21
2011-01-05 14:00:00,B1134,1.822,0.0,5.02,550.7,-3.668,88112.0,96923.20000000001,5.49
2011-01-05 15:00:00,B1134,1.822,0.0,3.39,550.7,-1.948,88112.0,96923.20000000001,3.77
2011-01-05 16:00:00,B1134,1.822,0.0,0.0,550.7,1.792,88112.0,96923.20000000001,0.03
2011-01-05 17:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-05 18:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-05 19:00:00,B1134,14.846,0.0,0.0,550.7,14.846,88112.0,96923.20000000001,0.0
2011-01-05 20:00:00,B1134,3.261,0.0,0.0,550.7,3.261,88112.0,96923.20000000001,0.0
2011-01-05 21:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-05 22:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-05 23:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-06 00:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-06 01:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-06 02:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-06 03:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-06 04:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-06 05:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-06 06:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-06 07:00:00,B1134,3.261,0.0,0.0,550.7,3.261,88112.0,96923.20000000001,0.0
2011-01-06 08:00:00,B1134,1.813,0.0,0.0,550.7,1.813,88112.0,96923.20000000001,0.0
2011-01-06 09:00:00,B1134,1.812,0.0,5.82,550.7,-4.787999999999999,88112.0,96923.20000000001,6.6
2011-01-06 10:00:00,B1134,1.812,0.0,8.7,550.7,-7.858,88112.0,96923.20000000001,9.67
2011-01-06 11:00:00,B1134,1.812,0.0,10.91,550.7,-10.138,88112.0,96923.20000000001,11.95
2011-01-06 12:00:00,B1134,11.949,0.0,10.31,550.7,0.6890000000000001,88112.0,96923.20000000001,11.26
2011-01-06 13:00:00,B1134,3.26,0.0,8.02,550.7,-5.48,88112.0,96923.20000000001,8.74
2011-01-06 14:00:00,B1134,1.811,0.0,5.42,550.7,-3.609,88112.0,96923.20000000001,5.42
2011-01-06 15:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-06 16:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-06 17:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-06 18:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-06 19:00:00,B1134,14.846,0.0,0.0,550.7,14.846,88112.0,96923.20000000001,0.0
2011-01-06 20:00:00,B1134,3.261,0.0,0.0,550.7,3.261,88112.0,96923.20000000001,0.0
2011-01-06 21:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-06 22:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-06 23:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-07 00:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-07 01:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-07 02:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-07 03:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-07 04:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-07 05:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-07 06:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-07 07:00:00,B1134,3.261,0.0,0.0,550.7,3.261,88112.0,96923.20000000001,0.0
2011-01-07 08:00:00,B1134,1.813,0.0,0.0,550.7,1.813,88112.0,96923.20000000001,0.0
2011-01-07 09:00:00,B1134,1.812,0.0,4.16,550.7,-3.338,88112.0,96923.20000000001,5.15
2011-01-07 10:00:00,B1134,1.812,0.0,5.23,550.7,-4.378,88112.0,96923.20000000001,6.19
2011-01-07 11:00:00,B1134,1.812,0.0,6.57,550.7,-5.798,88112.0,96923.20000000001,7.61
2011-01-07 12:00:00,B1134,11.949,0.0,8.62,550.7,2.279,88112.0,96923.20000000001,9.67
2011-01-07 13:00:00,B1134,3.26,0.0,8.21,550.7,-5.91,88112.0,96923.20000000001,9.17
2011-01-07 14:00:00,B1134,1.811,0.0,6.39,550.7,-5.449,88112.0,96923.20000000001,7.26
2011-01-07 15:00:00,B1134,1.811,0.0,4.74,550.7,-3.6690000000000005,88112.0,96923.20000000001,5.48
2011-01-07 16:00:00,B1134,1.811,0.0,0.0,550.7,1.511,88112.0,96923.20000000001,0.3
2011-01-07 17:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-07 18:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-07 19:00:00,B1134,14.846,0.0,0.0,550.7,14.846,88112.0,96923.20000000001,0.0
2011-01-07 20:00:00,B1134,3.261,0.0,0.0,550.7,3.261,88112.0,96923.20000000001,0.0
2011-01-07 21:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-07 22:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-07 23:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-08 00:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-08 01:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-08 02:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-08 03:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-08 04:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-08 05:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-08 06:00:00,B1134,11.948,0.0,0.0,550.7,11.948,88112.0,96923.20000000001,0.0
2011-01-08 07:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-08 08:00:00,B1134,4.213,2.4,0.0,550.7,4.213,88112.0,96923.20000000001,0.0
2011-01-08 09:00:00,B1134,4.213,2.4,4.71,550.7,-0.9870000000000001,88112.0,96923.20000000001,5.2
2011-01-08 10:00:00,B1134,4.213,2.4,7.85,550.7,-4.576999999999999,88112.0,96923.20000000001,8.79
2011-01-08 11:00:00,B1134,4.213,2.4,9.89,550.7,-6.896999999999999,88112.0,96923.20000000001,11.11
2011-01-08 12:00:00,B1134,14.349,2.4,11.35,550.7,1.7189999999999994,88112.0,96923.20000000001,12.63
2011-01-08 13:00:00,B1134,3.26,0.0,11.47,550.7,-9.43,88112.0,96923.20000000001,12.69
2011-01-08 14:00:00,B1134,1.812,0.0,9.28,550.7,-8.558,88112.0,96923.20000000001,10.37
2011-01-08 15:00:00,B1134,1.812,0.0,6.06,550.7,-5.028,88112.0,96923.20000000001,6.84
2011-01-08 16:00:00,B1134,1.812,0.0,0.0,550.7,1.522,88112.0,96923.20000000001,0.29
2011-01-08 17:00:00,B1134,3.261,0.0,0.0,550.7,3.261,88112.0,96923.20000000001,0.0
2011-01-08 18:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-08 19:00:00,B1134,14.845,0.0,0.0,550.7,14.845,88112.0,96923.20000000001,0.0
2011-01-08 20:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-08 21:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-08 22:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-08 23:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-09 00:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-09 01:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-09 02:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-09 03:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-09 04:00:00,B1134,1.81,0.0,0.0,550.7,1.81,88112.0,96923.20000000001,0.0
2011-01-09 05:00:00,B1134,3.258,0.0,0.0,550.7,3.258,88112.0,96923.20000000001,0.0
2011-01-09 06:00:00,B1134,11.947,0.0,0.0,550.7,11.947,88112.0,96923.20000000001,0.0
2011-01-09 07:00:00,B1134,3.271,0.0,0.0,550.7,3.271,88112.0,96923.20000000001,0.0
2011-01-09 08:00:00,B1134,4.224,2.4,0.0,550.7,4.224,88112.0,96923.20000000001,0.0
2011-01-09 09:00:00,B1134,4.224,2.4,7.57,550.7,-4.496,88112.0,96923.20000000001,8.72
2011-01-09 10:00:00,B1134,4.225,2.4,10.93,550.7,-8.075000000000001,88112.0,96923.20000000001,12.3
2011-01-09 11:00:00,B1134,4.225,2.4,12.46,550.7,-9.675,88112.0,96923.20000000001,13.9
2011-01-09 12:00:00,B1134,14.35,2.4,11.76,550.7,1.1999999999999993,88112.0,96923.20000000001,13.15
2011-01-09 13:00:00,B1134,3.261,0.0,9.91,550.7,-7.938999999999999,88112.0,96923.20000000001,11.2
2011-01-09 14:00:00,B1134,1.823,0.0,7.68,550.7,-7.007,88112.0,96923.20000000001,8.83
2011-01-09 15:00:00,B1134,1.823,0.0,4.92,550.7,-3.9970000000000003,88112.0,96923.20000000001,5.82
2011-01-09 16:00:00,B1134,1.822,0.0,1.56,550.7,-0.1279999999999999,88112.0,96923.20000000001,1.95
2011-01-09 17:00:00,B1134,3.271,0.0,0.0,550.7,3.271,88112.0,96923.20000000001,0.0
2011-01-09 18:00:00,B1134,11.949,0.0,0.0,550.7,11.949,88112.0,96923.20000000001,0.0
2011-01-09 19:00:00,B1134,14.846,0.0,0.0,550.7,14.846,88112.0,96923.20000000001,0.0
2011-01-09 20:00:00,B1134,3.271,0.0,0.0,550.7,3.271,88112.0,96923.20000000001,0.0
2011-01-09 21:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-09 22:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-09 23:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-10 00:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-10 01:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-10 02:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-10 03:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-10 04:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-10 05:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-10 06:00:00,B1134,11.961,0.0,0.0,550.7,11.961,88112.0,96923.20000000001,0.0
2011-01-10 07:00:00,B1134,3.272,0.0,0.0,550.7,3.272,88112.0,96923.20000000001,0.0
2011-01-10 08:00:00,B1134,1.824,0.0,0.0,550.7,1.824,88112.0,96923.20000000001,0.0
2011-01-10 09:00:00,B1134,1.823,0.0,5.33,550.7,-4.377000000000001,88112.0,96923.20000000001,6.2
2011-01-10 10:00:00,B1134,1.823,0.0,8.33,550.7,-7.526999999999999,88112.0,96923.20000000001,9.35
2011-01-10 11:00:00,B1134,1.823,0.0,9.41,550.7,-8.497,88112.0,96923.20000000001,10.32
2011-01-10 12:00:00,B1134,11.949,0.0,8.9,550.7,2.199,88112.0,96923.20000000001,9.75
2011-01-10 13:00:00,B1134,3.271,0.0,8.02,550.7,-5.609000000000001,88112.0,96923.20000000001,8.88
2011-01-10 14:00:00,B1134,1.822,0.0,6.87,550.7,-5.798,88112.0,96923.20000000001,7.62
2011-01-10 15:00:00,B1134,1.822,0.0,4.78,550.7,-3.548,88112.0,96923.20000000001,5.37
2011-01-10 16:00:00,B1134,1.822,0.0,0.0,550.7,1.592,88112.0,96923.20000000001,0.23
2011-01-10 17:00:00,B1134,3.271,0.0,0.0,550.7,3.271,88112.0,96923.20000000001,0.0
2011-01-10 18:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-10 19:00:00,B1134,14.846,0.0,0.0,550.7,14.846,88112.0,96923.20000000001,0.0
2011-01-10 20:00:00,B1134,3.272,0.0,0.0,550.7,3.272,88112.0,96923.20000000001,0.0
2011-01-10 21:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-10 22:00:00,B1134,3.259,0.0,0.0,550.7,3.259,88112.0,96923.20000000001,0.0
2011-01-10 23:00:00,B1134,1.811,0.0,0.0,550.7,1.811,88112.0,96923.20000000001,0.0
2011-01-11 00:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-11 01:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-11 02:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-11 03:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-11 04:00:00,B1134,4.21,2.4,0.0,550.7,4.21,88112.0,96923.20000000001,0.0
2011-01-11 05:00:00,B1134,3.26,0.0,0.0,550.7,3.26,88112.0,96923.20000000001,0.0
2011-01-11 06:00:00,B1134,11.95,0.0,0.0,550.7,11.95,88112.0,96923.20000000001,0.0
2011-01-11 07:00:00,B1134,3.272,0.0,0.0,550.7,3.272,88112.0,96923.20000000001,0.0
2011-01-11 08:00:00,B1134,1.824,0.0,0.0,550.7,1.824,88112.0,96923.20000000001,0.0
2011-01-11 09:00:00,B1134,1.823,0.0,6.3,550.7,-5.457000000000001,88112.0,96923.20000000001,7.28
2011-01-11 10:00:00,B1134,1.823,0.0,8.15,550.7,-7.507,88112.0,96923.20000000001,9.33
2011-01-11 11:00:00,B1134,1.823,0.0,8.86,550.7,-8.267,88112.0,96923.20000000001,10.09
