,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 08:00:00,B1746,0.2,0.0,0.0,60.3,0.2,9648.0,10612.800000000001,0.0
2011-01-05 09:00:00,B1746,0.2,0.0,0.56,60.3,-0.37999999999999995,9648.0,10612.800000000001,0.58
2011-01-05 10:00:00,B1746,0.2,0.0,0.71,60.3,-0.56,9648.0,10612.800000000001,0.76
2011-01-05 11:00:00,B1746,0.2,0.0,0.69,60.3,-0.54,9648.0,10612.800000000001,0.74
2011-01-05 12:00:00,B1746,1.311,0.0,0.74,60.3,0.5209999999999999,9648.0,10612.800000000001,0.79
2011-01-05 13:00:00,B1746,0.359,0.0,0.72,60.3,-0.42100000000000004,9648.0,10612.800000000001,0.78
2011-01-05 14:00:00,B1746,0.2,0.0,0.54,60.3,-0.38999999999999996,9648.0,10612.800000000001,0.59
2011-01-05 15:00:00,B1746,0.2,0.0,0.36,60.3,-0.2,9648.0,10612.800000000001,0.4
2011-01-05 16:00:00,B1746,0.2,0.0,0.0,60.3,0.18000000000000002,9648.0,10612.800000000001,0.02
2011-01-05 17:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-05 18:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-05 19:00:00,B1746,1.629,0.0,0.0,60.3,1.629,9648.0,10612.800000000001,0.0
2011-01-05 20:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-05 21:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-05 22:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-05 23:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-06 00:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 01:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 02:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 03:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 04:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-06 05:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-06 06:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-06 07:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-06 08:00:00,B1746,0.2,0.0,0.0,60.3,0.2,9648.0,10612.800000000001,0.0
2011-01-06 09:00:00,B1746,0.2,0.0,0.63,60.3,-0.46,9648.0,10612.800000000001,0.66
2011-01-06 10:00:00,B1746,0.2,0.0,0.93,60.3,-0.8,9648.0,10612.800000000001,1.0
2011-01-06 11:00:00,B1746,0.2,0.0,1.17,60.3,-1.05,9648.0,10612.800000000001,1.25
2011-01-06 12:00:00,B1746,1.311,0.0,1.1,60.3,0.131,9648.0,10612.800000000001,1.18
2011-01-06 13:00:00,B1746,0.358,0.0,0.86,60.3,-0.5720000000000001,9648.0,10612.800000000001,0.93
2011-01-06 14:00:00,B1746,0.2,0.0,0.58,60.3,-0.37999999999999995,9648.0,10612.800000000001,0.58
2011-01-06 15:00:00,B1746,0.2,0.0,0.0,60.3,0.2,9648.0,10612.800000000001,0.0
2011-01-06 16:00:00,B1746,0.2,0.0,0.0,60.3,0.2,9648.0,10612.800000000001,0.0
2011-01-06 17:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-06 18:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-06 19:00:00,B1746,1.629,0.0,0.0,60.3,1.629,9648.0,10612.800000000001,0.0
2011-01-06 20:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-06 21:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-06 22:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-06 23:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-07 00:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 01:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 02:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 03:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 04:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-07 05:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-07 06:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-07 07:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-07 08:00:00,B1746,0.2,0.0,0.0,60.3,0.2,9648.0,10612.800000000001,0.0
2011-01-07 09:00:00,B1746,0.2,0.0,0.45,60.3,-0.3,9648.0,10612.800000000001,0.5
2011-01-07 10:00:00,B1746,0.2,0.0,0.57,60.3,-0.43,9648.0,10612.800000000001,0.63
2011-01-07 11:00:00,B1746,0.2,0.0,0.71,60.3,-0.6000000000000001,9648.0,10612.800000000001,0.8
2011-01-07 12:00:00,B1746,1.311,0.0,0.93,60.3,0.2809999999999999,9648.0,10612.800000000001,1.03
2011-01-07 13:00:00,B1746,0.358,0.0,0.89,60.3,-0.632,9648.0,10612.800000000001,0.99
2011-01-07 14:00:00,B1746,0.2,0.0,0.69,60.3,-0.5900000000000001,9648.0,10612.800000000001,0.79
2011-01-07 15:00:00,B1746,0.2,0.0,0.51,60.3,-0.39999999999999997,9648.0,10612.800000000001,0.6
2011-01-07 16:00:00,B1746,0.2,0.0,0.0,60.3,0.16,9648.0,10612.800000000001,0.04
2011-01-07 17:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-07 18:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-07 19:00:00,B1746,1.629,0.0,0.0,60.3,1.629,9648.0,10612.800000000001,0.0
2011-01-07 20:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-07 21:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-07 22:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-07 23:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 00:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 01:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 02:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 03:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 04:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-08 05:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-08 06:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-08 07:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-08 08:00:00,B1746,2.6,2.4,0.0,60.3,2.6,9648.0,10612.800000000001,0.0
2011-01-08 09:00:00,B1746,2.6,2.4,0.51,60.3,2.0700000000000003,9648.0,10612.800000000001,0.53
2011-01-08 10:00:00,B1746,2.6,2.4,0.84,60.3,1.69,9648.0,10612.800000000001,0.91
2011-01-08 11:00:00,B1746,2.6,2.4,1.07,60.3,1.4300000000000002,9648.0,10612.800000000001,1.17
2011-01-08 12:00:00,B1746,3.711,2.4,1.22,60.3,2.3609999999999998,9648.0,10612.800000000001,1.35
2011-01-08 13:00:00,B1746,0.359,0.0,1.24,60.3,-1.0110000000000001,9648.0,10612.800000000001,1.37
2011-01-08 14:00:00,B1746,0.2,0.0,1.01,60.3,-0.9200000000000002,9648.0,10612.800000000001,1.12
2011-01-08 15:00:00,B1746,0.2,0.0,0.65,60.3,-0.54,9648.0,10612.800000000001,0.74
2011-01-08 16:00:00,B1746,0.2,0.0,0.0,60.3,0.16,9648.0,10612.800000000001,0.04
2011-01-08 17:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-08 18:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-08 19:00:00,B1746,1.629,0.0,0.0,60.3,1.629,9648.0,10612.800000000001,0.0
2011-01-08 20:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-08 21:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-08 22:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-08 23:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 00:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 01:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 02:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 03:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 04:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-09 05:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-09 06:00:00,B1746,1.313,0.0,0.0,60.3,1.313,9648.0,10612.800000000001,0.0
2011-01-09 07:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-09 08:00:00,B1746,2.6,2.4,0.0,60.3,2.6,9648.0,10612.800000000001,0.0
2011-01-09 09:00:00,B1746,2.6,2.4,0.82,60.3,1.71,9648.0,10612.800000000001,0.89
2011-01-09 10:00:00,B1746,2.6,2.4,1.18,60.3,1.33,9648.0,10612.800000000001,1.27
2011-01-09 11:00:00,B1746,2.6,2.4,1.35,60.3,1.1400000000000001,9648.0,10612.800000000001,1.46
2011-01-09 12:00:00,B1746,3.711,2.4,1.27,60.3,2.311,9648.0,10612.800000000001,1.4
2011-01-09 13:00:00,B1746,0.359,0.0,1.08,60.3,-0.851,9648.0,10612.800000000001,1.21
2011-01-09 14:00:00,B1746,0.2,0.0,0.84,60.3,-0.76,9648.0,10612.800000000001,0.96
2011-01-09 15:00:00,B1746,0.2,0.0,0.53,60.3,-0.44,9648.0,10612.800000000001,0.64
2011-01-09 16:00:00,B1746,0.2,0.0,0.17,60.3,-0.01999999999999999,9648.0,10612.800000000001,0.22
2011-01-09 17:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-09 18:00:00,B1746,1.313,0.0,0.0,60.3,1.313,9648.0,10612.800000000001,0.0
2011-01-09 19:00:00,B1746,1.631,0.0,0.0,60.3,1.631,9648.0,10612.800000000001,0.0
2011-01-09 20:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-09 21:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-09 22:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-09 23:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-10 00:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 01:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 02:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 03:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 04:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-10 05:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-10 06:00:00,B1746,1.313,0.0,0.0,60.3,1.313,9648.0,10612.800000000001,0.0
2011-01-10 07:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-10 08:00:00,B1746,0.2,0.0,0.0,60.3,0.2,9648.0,10612.800000000001,0.0
2011-01-10 09:00:00,B1746,0.2,0.0,0.58,60.3,-0.42,9648.0,10612.800000000001,0.62
2011-01-10 10:00:00,B1746,0.2,0.0,0.9,60.3,-0.76,9648.0,10612.800000000001,0.96
2011-01-10 11:00:00,B1746,0.2,0.0,1.01,60.3,-0.8800000000000001,9648.0,10612.800000000001,1.08
2011-01-10 12:00:00,B1746,1.313,0.0,0.95,60.3,0.2829999999999999,9648.0,10612.800000000001,1.03
2011-01-10 13:00:00,B1746,0.359,0.0,0.87,60.3,-0.601,9648.0,10612.800000000001,0.96
2011-01-10 14:00:00,B1746,0.2,0.0,0.75,60.3,-0.6299999999999999,9648.0,10612.800000000001,0.83
2011-01-10 15:00:00,B1746,0.2,0.0,0.52,60.3,-0.38999999999999996,9648.0,10612.800000000001,0.59
2011-01-10 16:00:00,B1746,0.2,0.0,0.0,60.3,0.17,9648.0,10612.800000000001,0.03
2011-01-10 17:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-10 18:00:00,B1746,1.311,0.0,0.0,60.3,1.311,9648.0,10612.800000000001,0.0
2011-01-10 19:00:00,B1746,1.629,0.0,0.0,60.3,1.629,9648.0,10612.800000000001,0.0
2011-01-10 20:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-10 21:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-10 22:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-10 23:00:00,B1746,0.199,0.0,0.0,60.3,0.199,9648.0,10612.800000000001,0.0
2011-01-11 00:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 01:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 02:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 03:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 04:00:00,B1746,2.599,2.4,0.0,60.3,2.599,9648.0,10612.800000000001,0.0
2011-01-11 05:00:00,B1746,0.358,0.0,0.0,60.3,0.358,9648.0,10612.800000000001,0.0
2011-01-11 06:00:00,B1746,1.313,0.0,0.0,60.3,1.313,9648.0,10612.800000000001,0.0
2011-01-11 07:00:00,B1746,0.359,0.0,0.0,60.3,0.359,9648.0,10612.800000000001,0.0
2011-01-11 08:00:00,B1746,0.2,0.0,0.0,60.3,0.2,9648.0,10612.800000000001,0.0
2011-01-11 09:00:00,B1746,0.2,0.0,0.68,60.3,-0.53,9648.0,10612.800000000001,0.73
2011-01-11 10:00:00,B1746,0.2,0.0,0.88,60.3,-0.76,9648.0,10612.800000000001,0.96
