,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
2011-01-01 01:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
2011-01-01 02:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
2011-01-01 03:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
2011-01-01 04:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
2011-01-01 05:00:00,B2042,3.352,0.0,0.0,569.03,3.352,91044.79999999999,100149.28,0.0
2011-01-01 06:00:00,B2042,12.302,0.0,0.0,569.03,12.302,91044.79999999999,100149.28,0.0
2011-01-01 07:00:00,B2042,3.365,0.0,0.0,569.03,3.365,91044.79999999999,100149.28,0.0
2011-01-01 08:00:00,B2042,4.276,2.4,0.0,569.03,4.276,91044.79999999999,100149.28,0.0
2011-01-01 09:00:00,B2042,4.276,2.4,5.6,569.03,-1.814,91044.79999999999,100149.28,6.09
2011-01-01 10:00:00,B2042,4.276,2.4,7.79,569.03,-4.184000000000001,91044.79999999999,100149.28,8.46
2011-01-01 11:00:00,B2042,4.276,2.4,7.71,569.03,-4.074,91044.79999999999,100149.28,8.35
2011-01-01 12:00:00,B2042,14.693,2.4,7.96,569.03,5.952999999999999,91044.79999999999,100149.28,8.74
2011-01-01 13:00:00,B2042,3.365,0.0,7.57,569.03,-5.234999999999999,91044.79999999999,100149.28,8.6
2011-01-01 14:00:00,B2042,1.875,0.0,5.92,569.03,-5.145,91044.79999999999,100149.28,7.02
2011-01-01 15:00:00,B2042,1.875,0.0,4.67,569.03,-3.955,91044.79999999999,100149.28,5.83
2011-01-01 16:00:00,B2042,1.875,0.0,0.0,569.03,1.275,91044.79999999999,100149.28,0.6
2011-01-01 17:00:00,B2042,3.365,0.0,0.0,569.03,3.365,91044.79999999999,100149.28,0.0
2011-01-01 18:00:00,B2042,12.293,0.0,0.0,569.03,12.293,91044.79999999999,100149.28,0.0
2011-01-01 19:00:00,B2042,15.272,0.0,0.0,569.03,15.272,91044.79999999999,100149.28,0.0
2011-01-01 20:00:00,B2042,3.364,0.0,0.0,569.03,3.364,91044.79999999999,100149.28,0.0
2011-01-01 21:00:00,B2042,3.353,0.0,0.0,569.03,3.353,91044.79999999999,100149.28,0.0
2011-01-01 22:00:00,B2042,3.353,0.0,0.0,569.03,3.353,91044.79999999999,100149.28,0.0
2011-01-01 23:00:00,B2042,1.863,0.0,0.0,569.03,1.863,91044.79999999999,100149.28,0.0
2011-01-02 00:00:00,B2042,1.863,0.0,0.0,569.03,1.863,91044.79999999999,100149.28,0.0
2011-01-02 01:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
2011-01-02 02:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
2011-01-02 03:00:00,B2042,1.862,0.0,0.0,569.03,1.862,91044.79999999999,100149.28,0.0
