,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-04 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-04 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-05 00:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-05 01:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-05 02:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-05 03:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-05 04:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-05 05:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-05 06:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-05 07:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-05 08:00:00,B1868,0.433,0.0,0.0,99.61,0.433,15937.6,17531.36,0.0
2011-01-05 09:00:00,B1868,0.433,0.0,0.96,99.61,-0.7269999999999999,15937.6,17531.36,1.16
2011-01-05 10:00:00,B1868,0.433,0.0,1.2,99.61,-1.027,15937.6,17531.36,1.46
2011-01-05 11:00:00,B1868,0.433,0.0,1.16,99.61,-0.9469999999999998,15937.6,17531.36,1.38
2011-01-05 12:00:00,B1868,2.833,0.0,1.24,99.61,1.3830000000000002,15937.6,17531.36,1.45
2011-01-05 13:00:00,B1868,0.776,0.0,1.2,99.61,-0.6339999999999999,15937.6,17531.36,1.41
2011-01-05 14:00:00,B1868,0.432,0.0,0.91,99.61,-0.6180000000000001,15937.6,17531.36,1.05
2011-01-05 15:00:00,B1868,0.432,0.0,0.61,99.61,-0.288,15937.6,17531.36,0.72
2011-01-05 16:00:00,B1868,0.432,0.0,0.0,99.61,0.432,15937.6,17531.36,0.0
2011-01-05 17:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-05 18:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-05 19:00:00,B1868,3.52,0.0,0.0,99.61,3.52,15937.6,17531.36,0.0
2011-01-05 20:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-05 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-05 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-05 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-06 00:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-06 01:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-06 02:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-06 03:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-06 04:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-06 05:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-06 06:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-06 07:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-06 08:00:00,B1868,0.433,0.0,0.0,99.61,0.433,15937.6,17531.36,0.0
2011-01-06 09:00:00,B1868,0.433,0.0,1.06,99.61,-0.927,15937.6,17531.36,1.36
2011-01-06 10:00:00,B1868,0.433,0.0,1.58,99.61,-1.4869999999999999,15937.6,17531.36,1.92
2011-01-06 11:00:00,B1868,0.433,0.0,1.98,99.61,-1.897,15937.6,17531.36,2.33
2011-01-06 12:00:00,B1868,2.833,0.0,1.84,99.61,0.673,15937.6,17531.36,2.16
2011-01-06 13:00:00,B1868,0.773,0.0,1.45,99.61,-0.9069999999999999,15937.6,17531.36,1.68
2011-01-06 14:00:00,B1868,0.432,0.0,0.98,99.61,-0.548,15937.6,17531.36,0.98
2011-01-06 15:00:00,B1868,0.432,0.0,0.0,99.61,0.432,15937.6,17531.36,0.0
2011-01-06 16:00:00,B1868,0.432,0.0,0.0,99.61,0.432,15937.6,17531.36,0.0
2011-01-06 17:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-06 18:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-06 19:00:00,B1868,3.52,0.0,0.0,99.61,3.52,15937.6,17531.36,0.0
2011-01-06 20:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-06 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-06 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-06 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-07 00:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-07 01:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-07 02:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-07 03:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-07 04:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-07 05:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-07 06:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-07 07:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-07 08:00:00,B1868,0.433,0.0,0.0,99.61,0.433,15937.6,17531.36,0.0
2011-01-07 09:00:00,B1868,0.433,0.0,0.76,99.61,-0.6969999999999998,15937.6,17531.36,1.13
2011-01-07 10:00:00,B1868,0.433,0.0,0.95,99.61,-0.867,15937.6,17531.36,1.3
2011-01-07 11:00:00,B1868,0.433,0.0,1.19,99.61,-1.127,15937.6,17531.36,1.56
2011-01-07 12:00:00,B1868,2.833,0.0,1.55,99.61,0.9230000000000003,15937.6,17531.36,1.91
2011-01-07 13:00:00,B1868,0.773,0.0,1.49,99.61,-1.0270000000000001,15937.6,17531.36,1.8
2011-01-07 14:00:00,B1868,0.432,0.0,1.16,99.61,-1.008,15937.6,17531.36,1.44
2011-01-07 15:00:00,B1868,0.432,0.0,0.86,99.61,-0.6380000000000001,15937.6,17531.36,1.07
2011-01-07 16:00:00,B1868,0.432,0.0,0.0,99.61,0.382,15937.6,17531.36,0.05
2011-01-07 17:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-07 18:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-07 19:00:00,B1868,3.52,0.0,0.0,99.61,3.52,15937.6,17531.36,0.0
2011-01-07 20:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-07 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-07 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-07 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-08 00:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-08 01:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-08 02:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-08 03:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-08 04:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-08 05:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-08 06:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-08 07:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-08 08:00:00,B1868,2.833,2.4,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-08 09:00:00,B1868,2.833,2.4,0.86,99.61,1.7830000000000001,15937.6,17531.36,1.05
2011-01-08 10:00:00,B1868,2.833,2.4,1.43,99.61,1.0730000000000002,15937.6,17531.36,1.76
2011-01-08 11:00:00,B1868,2.833,2.4,1.79,99.61,0.613,15937.6,17531.36,2.22
2011-01-08 12:00:00,B1868,5.233,2.4,2.04,99.61,2.7529999999999997,15937.6,17531.36,2.48
2011-01-08 13:00:00,B1868,0.776,0.0,2.07,99.61,-1.6940000000000002,15937.6,17531.36,2.47
2011-01-08 14:00:00,B1868,0.433,0.0,1.68,99.61,-1.5769999999999997,15937.6,17531.36,2.01
2011-01-08 15:00:00,B1868,0.433,0.0,1.1,99.61,-0.877,15937.6,17531.36,1.31
2011-01-08 16:00:00,B1868,0.433,0.0,0.0,99.61,0.373,15937.6,17531.36,0.06
2011-01-08 17:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-08 18:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-08 19:00:00,B1868,3.519,0.0,0.0,99.61,3.519,15937.6,17531.36,0.0
2011-01-08 20:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-08 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-08 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-08 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-09 00:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-09 01:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-09 02:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-09 03:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-09 04:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-09 05:00:00,B1868,0.772,0.0,0.0,99.61,0.772,15937.6,17531.36,0.0
2011-01-09 06:00:00,B1868,2.836,0.0,0.0,99.61,2.836,15937.6,17531.36,0.0
2011-01-09 07:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-09 08:00:00,B1868,2.833,2.4,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-09 09:00:00,B1868,2.833,2.4,1.38,99.61,1.0330000000000001,15937.6,17531.36,1.8
2011-01-09 10:00:00,B1868,2.833,2.4,1.98,99.61,0.363,15937.6,17531.36,2.47
2011-01-09 11:00:00,B1868,2.833,2.4,2.26,99.61,0.0730000000000004,15937.6,17531.36,2.76
2011-01-09 12:00:00,B1868,5.233,2.4,2.11,99.61,2.643,15937.6,17531.36,2.59
2011-01-09 13:00:00,B1868,0.776,0.0,1.79,99.61,-1.434,15937.6,17531.36,2.21
2011-01-09 14:00:00,B1868,0.433,0.0,1.39,99.61,-1.307,15937.6,17531.36,1.74
2011-01-09 15:00:00,B1868,0.433,0.0,0.89,99.61,-0.7069999999999999,15937.6,17531.36,1.14
2011-01-09 16:00:00,B1868,0.432,0.0,0.07,99.61,0.302,15937.6,17531.36,0.13
2011-01-09 17:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-09 18:00:00,B1868,2.836,0.0,0.0,99.61,2.836,15937.6,17531.36,0.0
2011-01-09 19:00:00,B1868,3.519,0.0,0.0,99.61,3.519,15937.6,17531.36,0.0
2011-01-09 20:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-09 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-09 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-09 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-10 00:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-10 01:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-10 02:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-10 03:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-10 04:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-10 05:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-10 06:00:00,B1868,2.836,0.0,0.0,99.61,2.836,15937.6,17531.36,0.0
2011-01-10 07:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-10 08:00:00,B1868,0.433,0.0,0.0,99.61,0.433,15937.6,17531.36,0.0
2011-01-10 09:00:00,B1868,0.433,0.0,0.98,99.61,-0.867,15937.6,17531.36,1.3
2011-01-10 10:00:00,B1868,0.433,0.0,1.51,99.61,-1.4469999999999998,15937.6,17531.36,1.88
2011-01-10 11:00:00,B1868,0.433,0.0,1.71,99.61,-1.587,15937.6,17531.36,2.02
2011-01-10 12:00:00,B1868,2.836,0.0,1.59,99.61,0.956,15937.6,17531.36,1.88
2011-01-10 13:00:00,B1868,0.776,0.0,1.45,99.61,-0.954,15937.6,17531.36,1.73
2011-01-10 14:00:00,B1868,0.432,0.0,1.24,99.61,-1.048,15937.6,17531.36,1.48
2011-01-10 15:00:00,B1868,0.432,0.0,0.86,99.61,-0.5980000000000001,15937.6,17531.36,1.03
2011-01-10 16:00:00,B1868,0.432,0.0,0.0,99.61,0.422,15937.6,17531.36,0.01
2011-01-10 17:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-10 18:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-10 19:00:00,B1868,3.52,0.0,0.0,99.61,3.52,15937.6,17531.36,0.0
2011-01-10 20:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-10 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-10 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-10 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-11 00:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-11 01:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-11 02:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-11 03:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-11 04:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-11 05:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-11 06:00:00,B1868,2.836,0.0,0.0,99.61,2.836,15937.6,17531.36,0.0
2011-01-11 07:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-11 08:00:00,B1868,0.433,0.0,0.0,99.61,0.433,15937.6,17531.36,0.0
2011-01-11 09:00:00,B1868,0.433,0.0,1.15,99.61,-1.087,15937.6,17531.36,1.52
2011-01-11 10:00:00,B1868,0.433,0.0,1.48,99.61,-1.4669999999999999,15937.6,17531.36,1.9
2011-01-11 11:00:00,B1868,0.433,0.0,1.61,99.61,-1.607,15937.6,17531.36,2.04
2011-01-11 12:00:00,B1868,2.833,0.0,1.65,99.61,0.7730000000000001,15937.6,17531.36,2.06
2011-01-11 13:00:00,B1868,0.776,0.0,1.61,99.61,-1.214,15937.6,17531.36,1.99
2011-01-11 14:00:00,B1868,0.432,0.0,1.35,99.61,-1.268,15937.6,17531.36,1.7
2011-01-11 15:00:00,B1868,0.432,0.0,0.93,99.61,-0.748,15937.6,17531.36,1.18
2011-01-11 16:00:00,B1868,0.432,0.0,0.3,99.61,0.062,15937.6,17531.36,0.37
2011-01-11 17:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-11 18:00:00,B1868,2.833,0.0,0.0,99.61,2.833,15937.6,17531.36,0.0
2011-01-11 19:00:00,B1868,3.52,0.0,0.0,99.61,3.52,15937.6,17531.36,0.0
2011-01-11 20:00:00,B1868,0.776,0.0,0.0,99.61,0.776,15937.6,17531.36,0.0
2011-01-11 21:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-11 22:00:00,B1868,0.773,0.0,0.0,99.61,0.773,15937.6,17531.36,0.0
2011-01-11 23:00:00,B1868,0.429,0.0,0.0,99.61,0.429,15937.6,17531.36,0.0
2011-01-12 00:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
2011-01-12 01:00:00,B1868,2.829,2.4,0.0,99.61,2.829,15937.6,17531.36,0.0
