,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 00:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-03 01:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-03 02:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-03 03:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-03 04:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-03 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-03 06:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-03 07:00:00,B1625,0.38,0.0,0.0,63.06,0.38,10089.6,11098.560000000001,0.0
2011-01-03 08:00:00,B1625,0.212,0.0,0.0,63.06,0.212,10089.6,11098.560000000001,0.0
2011-01-03 09:00:00,B1625,0.211,0.0,0.61,63.06,-0.399,10089.6,11098.560000000001,0.61
2011-01-03 10:00:00,B1625,0.211,0.0,0.92,63.06,-0.789,10089.6,11098.560000000001,1.0
2011-01-03 11:00:00,B1625,0.211,0.0,1.17,63.06,-1.069,10089.6,11098.560000000001,1.28
2011-01-03 12:00:00,B1625,1.387,0.0,1.32,63.06,-0.10299999999999998,10089.6,11098.560000000001,1.49
2011-01-03 13:00:00,B1625,0.379,0.0,1.21,63.06,-1.031,10089.6,11098.560000000001,1.41
2011-01-03 14:00:00,B1625,0.211,0.0,0.98,63.06,-0.959,10089.6,11098.560000000001,1.17
2011-01-03 15:00:00,B1625,0.211,0.0,0.62,63.06,-0.5690000000000001,10089.6,11098.560000000001,0.78
2011-01-03 16:00:00,B1625,0.211,0.0,0.0,63.06,0.16099999999999998,10089.6,11098.560000000001,0.05
2011-01-03 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-03 18:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-03 19:00:00,B1625,1.723,0.0,0.0,63.06,1.723,10089.6,11098.560000000001,0.0
2011-01-03 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-03 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-03 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-03 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-04 00:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-04 01:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-04 02:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-04 03:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-04 04:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-04 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-04 06:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-04 07:00:00,B1625,0.38,0.0,0.0,63.06,0.38,10089.6,11098.560000000001,0.0
2011-01-04 08:00:00,B1625,0.212,0.0,0.0,63.06,0.212,10089.6,11098.560000000001,0.0
2011-01-04 09:00:00,B1625,0.211,0.0,0.54,63.06,-0.32900000000000007,10089.6,11098.560000000001,0.54
2011-01-04 10:00:00,B1625,0.211,0.0,0.76,63.06,-0.659,10089.6,11098.560000000001,0.87
2011-01-04 11:00:00,B1625,0.211,0.0,1.03,63.06,-0.979,10089.6,11098.560000000001,1.19
2011-01-04 12:00:00,B1625,1.387,0.0,1.14,63.06,0.04699999999999993,10089.6,11098.560000000001,1.34
2011-01-04 13:00:00,B1625,0.379,0.0,0.98,63.06,-0.8109999999999999,10089.6,11098.560000000001,1.19
2011-01-04 14:00:00,B1625,0.211,0.0,0.83,63.06,-0.8390000000000001,10089.6,11098.560000000001,1.05
2011-01-04 15:00:00,B1625,0.211,0.0,0.6,63.06,-0.549,10089.6,11098.560000000001,0.76
2011-01-04 16:00:00,B1625,0.211,0.0,0.0,63.06,0.16099999999999998,10089.6,11098.560000000001,0.05
2011-01-04 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-04 18:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-04 19:00:00,B1625,1.722,0.0,0.0,63.06,1.722,10089.6,11098.560000000001,0.0
2011-01-04 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-04 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-04 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-04 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-05 00:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-05 01:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-05 02:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-05 03:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-05 04:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-05 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-05 06:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-05 07:00:00,B1625,0.38,0.0,0.0,63.06,0.38,10089.6,11098.560000000001,0.0
2011-01-05 08:00:00,B1625,0.212,0.0,0.0,63.06,0.212,10089.6,11098.560000000001,0.0
2011-01-05 09:00:00,B1625,0.211,0.0,0.51,63.06,-0.29900000000000004,10089.6,11098.560000000001,0.51
2011-01-05 10:00:00,B1625,0.211,0.0,0.67,63.06,-0.519,10089.6,11098.560000000001,0.73
2011-01-05 11:00:00,B1625,0.211,0.0,0.66,63.06,-0.519,10089.6,11098.560000000001,0.73
2011-01-05 12:00:00,B1625,1.386,0.0,0.72,63.06,0.6259999999999999,10089.6,11098.560000000001,0.76
2011-01-05 13:00:00,B1625,0.379,0.0,0.71,63.06,-0.43100000000000005,10089.6,11098.560000000001,0.81
2011-01-05 14:00:00,B1625,0.211,0.0,0.55,63.06,-0.399,10089.6,11098.560000000001,0.61
2011-01-05 15:00:00,B1625,0.211,0.0,0.37,63.06,-0.219,10089.6,11098.560000000001,0.43
2011-01-05 16:00:00,B1625,0.211,0.0,0.0,63.06,0.181,10089.6,11098.560000000001,0.03
2011-01-05 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-05 18:00:00,B1625,1.386,0.0,0.0,63.06,1.386,10089.6,11098.560000000001,0.0
2011-01-05 19:00:00,B1625,1.722,0.0,0.0,63.06,1.722,10089.6,11098.560000000001,0.0
2011-01-05 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-05 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-05 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-05 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-06 00:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-06 01:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-06 02:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-06 03:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-06 04:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-06 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-06 06:00:00,B1625,1.386,0.0,0.0,63.06,1.386,10089.6,11098.560000000001,0.0
2011-01-06 07:00:00,B1625,0.38,0.0,0.0,63.06,0.38,10089.6,11098.560000000001,0.0
2011-01-06 08:00:00,B1625,0.212,0.0,0.0,63.06,0.212,10089.6,11098.560000000001,0.0
2011-01-06 09:00:00,B1625,0.211,0.0,0.59,63.06,-0.379,10089.6,11098.560000000001,0.59
2011-01-06 10:00:00,B1625,0.211,0.0,0.9,63.06,-0.769,10089.6,11098.560000000001,0.98
2011-01-06 11:00:00,B1625,0.211,0.0,1.13,63.06,-1.019,10089.6,11098.560000000001,1.23
2011-01-06 12:00:00,B1625,1.386,0.0,1.08,63.06,0.18599999999999994,10089.6,11098.560000000001,1.2
2011-01-06 13:00:00,B1625,0.379,0.0,0.85,63.06,-0.541,10089.6,11098.560000000001,0.92
2011-01-06 14:00:00,B1625,0.211,0.0,0.59,63.06,-0.379,10089.6,11098.560000000001,0.59
2011-01-06 15:00:00,B1625,0.211,0.0,0.0,63.06,0.211,10089.6,11098.560000000001,0.0
2011-01-06 16:00:00,B1625,0.211,0.0,0.0,63.06,0.211,10089.6,11098.560000000001,0.0
2011-01-06 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-06 18:00:00,B1625,1.386,0.0,0.0,63.06,1.386,10089.6,11098.560000000001,0.0
2011-01-06 19:00:00,B1625,1.722,0.0,0.0,63.06,1.722,10089.6,11098.560000000001,0.0
2011-01-06 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-06 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-06 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-06 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-07 00:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-07 01:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-07 02:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-07 03:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-07 04:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-07 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-07 06:00:00,B1625,1.386,0.0,0.0,63.06,1.386,10089.6,11098.560000000001,0.0
2011-01-07 07:00:00,B1625,0.38,0.0,0.0,63.06,0.38,10089.6,11098.560000000001,0.0
2011-01-07 08:00:00,B1625,0.212,0.0,0.0,63.06,0.212,10089.6,11098.560000000001,0.0
2011-01-07 09:00:00,B1625,0.211,0.0,0.45,63.06,-0.23900000000000002,10089.6,11098.560000000001,0.45
2011-01-07 10:00:00,B1625,0.211,0.0,0.57,63.06,-0.4690000000000001,10089.6,11098.560000000001,0.68
2011-01-07 11:00:00,B1625,0.211,0.0,0.72,63.06,-0.659,10089.6,11098.560000000001,0.87
2011-01-07 12:00:00,B1625,1.386,0.0,0.95,63.06,0.236,10089.6,11098.560000000001,1.15
2011-01-07 13:00:00,B1625,0.379,0.0,0.91,63.06,-0.7110000000000001,10089.6,11098.560000000001,1.09
2011-01-07 14:00:00,B1625,0.211,0.0,0.72,63.06,-0.6990000000000001,10089.6,11098.560000000001,0.91
2011-01-07 15:00:00,B1625,0.211,0.0,0.53,63.06,-0.489,10089.6,11098.560000000001,0.7
2011-01-07 16:00:00,B1625,0.211,0.0,0.0,63.06,0.151,10089.6,11098.560000000001,0.06
2011-01-07 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-07 18:00:00,B1625,1.386,0.0,0.0,63.06,1.386,10089.6,11098.560000000001,0.0
2011-01-07 19:00:00,B1625,1.722,0.0,0.0,63.06,1.722,10089.6,11098.560000000001,0.0
2011-01-07 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-07 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-07 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-07 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-08 00:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-08 01:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-08 02:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-08 03:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-08 04:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-08 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-08 06:00:00,B1625,1.386,0.0,0.0,63.06,1.386,10089.6,11098.560000000001,0.0
2011-01-08 07:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-08 08:00:00,B1625,2.612,2.4,0.0,63.06,2.612,10089.6,11098.560000000001,0.0
2011-01-08 09:00:00,B1625,2.612,2.4,0.45,63.06,2.162,10089.6,11098.560000000001,0.45
2011-01-08 10:00:00,B1625,2.612,2.4,0.8,63.06,1.7320000000000002,10089.6,11098.560000000001,0.88
2011-01-08 11:00:00,B1625,2.612,2.4,1.06,63.06,1.3820000000000001,10089.6,11098.560000000001,1.23
2011-01-08 12:00:00,B1625,3.786,2.4,1.24,63.06,2.316,10089.6,11098.560000000001,1.47
2011-01-08 13:00:00,B1625,0.379,0.0,1.26,63.06,-1.101,10089.6,11098.560000000001,1.48
2011-01-08 14:00:00,B1625,0.211,0.0,1.03,63.06,-1.029,10089.6,11098.560000000001,1.24
2011-01-08 15:00:00,B1625,0.211,0.0,0.67,63.06,-0.629,10089.6,11098.560000000001,0.84
2011-01-08 16:00:00,B1625,0.211,0.0,0.0,63.06,0.16099999999999998,10089.6,11098.560000000001,0.05
2011-01-08 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-08 18:00:00,B1625,1.386,0.0,0.0,63.06,1.386,10089.6,11098.560000000001,0.0
2011-01-08 19:00:00,B1625,1.722,0.0,0.0,63.06,1.722,10089.6,11098.560000000001,0.0
2011-01-08 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-08 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-08 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-08 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-09 00:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-09 01:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-09 02:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-09 03:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-09 04:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-09 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-09 06:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-09 07:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-09 08:00:00,B1625,2.612,2.4,0.0,63.06,2.612,10089.6,11098.560000000001,0.0
2011-01-09 09:00:00,B1625,2.612,2.4,0.79,63.06,1.802,10089.6,11098.560000000001,0.81
2011-01-09 10:00:00,B1625,2.612,2.4,1.15,63.06,1.332,10089.6,11098.560000000001,1.28
2011-01-09 11:00:00,B1625,2.612,2.4,1.34,63.06,1.082,10089.6,11098.560000000001,1.53
2011-01-09 12:00:00,B1625,3.787,2.4,1.29,63.06,2.227,10089.6,11098.560000000001,1.56
2011-01-09 13:00:00,B1625,0.379,0.0,1.11,63.06,-1.001,10089.6,11098.560000000001,1.38
2011-01-09 14:00:00,B1625,0.211,0.0,0.87,63.06,-0.9090000000000001,10089.6,11098.560000000001,1.12
2011-01-09 15:00:00,B1625,0.211,0.0,0.55,63.06,-0.549,10089.6,11098.560000000001,0.76
2011-01-09 16:00:00,B1625,0.211,0.0,0.18,63.06,-0.03900000000000001,10089.6,11098.560000000001,0.25
2011-01-09 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-09 18:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-09 19:00:00,B1625,1.723,0.0,0.0,63.06,1.723,10089.6,11098.560000000001,0.0
2011-01-09 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-09 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-09 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-09 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-10 00:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-10 01:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-10 02:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-10 03:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-10 04:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-10 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-10 06:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-10 07:00:00,B1625,0.38,0.0,0.0,63.06,0.38,10089.6,11098.560000000001,0.0
2011-01-10 08:00:00,B1625,0.212,0.0,0.0,63.06,0.212,10089.6,11098.560000000001,0.0
2011-01-10 09:00:00,B1625,0.211,0.0,0.55,63.06,-0.3390000000000001,10089.6,11098.560000000001,0.55
2011-01-10 10:00:00,B1625,0.211,0.0,0.86,63.06,-0.739,10089.6,11098.560000000001,0.95
2011-01-10 11:00:00,B1625,0.211,0.0,0.97,63.06,-0.8390000000000001,10089.6,11098.560000000001,1.05
2011-01-10 12:00:00,B1625,1.387,0.0,0.94,63.06,0.32699999999999996,10089.6,11098.560000000001,1.06
2011-01-10 13:00:00,B1625,0.379,0.0,0.88,63.06,-0.651,10089.6,11098.560000000001,1.03
2011-01-10 14:00:00,B1625,0.211,0.0,0.76,63.06,-0.6990000000000001,10089.6,11098.560000000001,0.91
2011-01-10 15:00:00,B1625,0.211,0.0,0.53,63.06,-0.43900000000000006,10089.6,11098.560000000001,0.65
2011-01-10 16:00:00,B1625,0.211,0.0,0.0,63.06,0.17099999999999999,10089.6,11098.560000000001,0.04
2011-01-10 17:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-10 18:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-10 19:00:00,B1625,1.722,0.0,0.0,63.06,1.722,10089.6,11098.560000000001,0.0
2011-01-10 20:00:00,B1625,0.379,0.0,0.0,63.06,0.379,10089.6,11098.560000000001,0.0
2011-01-10 21:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-10 22:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-10 23:00:00,B1625,0.21,0.0,0.0,63.06,0.21,10089.6,11098.560000000001,0.0
2011-01-11 00:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-11 01:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-11 02:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-11 03:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-11 04:00:00,B1625,2.61,2.4,0.0,63.06,2.61,10089.6,11098.560000000001,0.0
2011-01-11 05:00:00,B1625,0.378,0.0,0.0,63.06,0.378,10089.6,11098.560000000001,0.0
2011-01-11 06:00:00,B1625,1.387,0.0,0.0,63.06,1.387,10089.6,11098.560000000001,0.0
2011-01-11 07:00:00,B1625,0.38,0.0,0.0,63.06,0.38,10089.6,11098.560000000001,0.0
2011-01-11 08:00:00,B1625,0.212,0.0,0.0,63.06,0.212,10089.6,11098.560000000001,0.0
2011-01-11 09:00:00,B1625,0.211,0.0,0.66,63.06,-0.44900000000000007,10089.6,11098.560000000001,0.66
2011-01-11 10:00:00,B1625,0.211,0.0,0.87,63.06,-0.789,10089.6,11098.560000000001,1.0
2011-01-11 11:00:00,B1625,0.211,0.0,0.97,63.06,-0.9289999999999999,10089.6,11098.560000000001,1.14
