,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-02 01:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-02 02:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-02 03:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-02 04:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-02 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-02 06:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-02 07:00:00,B1374,0.725,0.0,0.0,122.17,0.725,19547.2,21501.920000000002,0.0
2011-01-02 08:00:00,B1374,2.804,2.4,0.0,122.17,2.804,19547.2,21501.920000000002,0.0
2011-01-02 09:00:00,B1374,2.804,2.4,1.56,122.17,0.9539999999999997,19547.2,21501.920000000002,1.85
2011-01-02 10:00:00,B1374,2.805,2.4,2.36,122.17,0.07500000000000018,19547.2,21501.920000000002,2.73
2011-01-02 11:00:00,B1374,2.805,2.4,2.87,122.17,-0.46499999999999986,19547.2,21501.920000000002,3.27
2011-01-02 12:00:00,B1374,5.053,2.4,2.42,122.17,2.283,19547.2,21501.920000000002,2.77
2011-01-02 13:00:00,B1374,0.726,0.0,1.75,122.17,-1.274,19547.2,21501.920000000002,2.0
2011-01-02 14:00:00,B1374,0.404,0.0,1.54,122.17,-1.3359999999999999,19547.2,21501.920000000002,1.74
2011-01-02 15:00:00,B1374,0.404,0.0,0.97,122.17,-0.676,19547.2,21501.920000000002,1.08
2011-01-02 16:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-02 17:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-02 18:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-02 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-02 20:00:00,B1374,0.725,0.0,0.0,122.17,0.725,19547.2,21501.920000000002,0.0
2011-01-02 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-02 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-02 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-03 00:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-03 01:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-03 02:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-03 03:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-03 04:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-03 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-03 06:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-03 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-03 08:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-03 09:00:00,B1374,0.404,0.0,1.35,122.17,-1.1560000000000001,19547.2,21501.920000000002,1.56
2011-01-03 10:00:00,B1374,0.404,0.0,1.97,122.17,-1.8360000000000003,19547.2,21501.920000000002,2.24
2011-01-03 11:00:00,B1374,0.404,0.0,2.47,122.17,-2.366,19547.2,21501.920000000002,2.77
2011-01-03 12:00:00,B1374,2.653,0.0,2.71,122.17,-0.35699999999999976,19547.2,21501.920000000002,3.01
2011-01-03 13:00:00,B1374,0.726,0.0,2.46,122.17,-1.9940000000000002,19547.2,21501.920000000002,2.72
2011-01-03 14:00:00,B1374,0.404,0.0,1.96,122.17,-1.7760000000000002,19547.2,21501.920000000002,2.18
2011-01-03 15:00:00,B1374,0.404,0.0,1.25,122.17,-0.9859999999999999,19547.2,21501.920000000002,1.39
2011-01-03 16:00:00,B1374,0.404,0.0,0.0,122.17,0.36400000000000005,19547.2,21501.920000000002,0.04
2011-01-03 17:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-03 18:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-03 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-03 20:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-03 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-03 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-03 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-04 00:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-04 01:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-04 02:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-04 03:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-04 04:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-04 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-04 06:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-04 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-04 08:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-04 09:00:00,B1374,0.404,0.0,1.17,122.17,-1.016,19547.2,21501.920000000002,1.42
2011-01-04 10:00:00,B1374,0.404,0.0,1.57,122.17,-1.476,19547.2,21501.920000000002,1.88
2011-01-04 11:00:00,B1374,0.404,0.0,2.12,122.17,-2.056,19547.2,21501.920000000002,2.46
2011-01-04 12:00:00,B1374,2.651,0.0,2.34,122.17,0.020999999999999908,19547.2,21501.920000000002,2.63
2011-01-04 13:00:00,B1374,0.726,0.0,1.95,122.17,-1.464,19547.2,21501.920000000002,2.19
2011-01-04 14:00:00,B1374,0.404,0.0,1.65,122.17,-1.4660000000000002,19547.2,21501.920000000002,1.87
2011-01-04 15:00:00,B1374,0.404,0.0,1.21,122.17,-0.9460000000000001,19547.2,21501.920000000002,1.35
2011-01-04 16:00:00,B1374,0.404,0.0,0.0,122.17,0.36400000000000005,19547.2,21501.920000000002,0.04
2011-01-04 17:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-04 18:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-04 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-04 20:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-04 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-04 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-04 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-05 00:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-05 01:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-05 02:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-05 03:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-05 04:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-05 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-05 06:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-05 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-05 08:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-05 09:00:00,B1374,0.404,0.0,1.16,122.17,-0.916,19547.2,21501.920000000002,1.32
2011-01-05 10:00:00,B1374,0.404,0.0,1.45,122.17,-1.2559999999999998,19547.2,21501.920000000002,1.66
2011-01-05 11:00:00,B1374,0.404,0.0,1.41,122.17,-1.186,19547.2,21501.920000000002,1.59
2011-01-05 12:00:00,B1374,2.651,0.0,1.52,122.17,0.9809999999999999,19547.2,21501.920000000002,1.67
2011-01-05 13:00:00,B1374,0.726,0.0,1.48,122.17,-0.8940000000000001,19547.2,21501.920000000002,1.62
2011-01-05 14:00:00,B1374,0.404,0.0,1.12,122.17,-0.7959999999999999,19547.2,21501.920000000002,1.2
2011-01-05 15:00:00,B1374,0.404,0.0,0.75,122.17,-0.4159999999999999,19547.2,21501.920000000002,0.82
2011-01-05 16:00:00,B1374,0.404,0.0,0.0,122.17,0.394,19547.2,21501.920000000002,0.01
2011-01-05 17:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-05 18:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-05 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-05 20:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-05 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-05 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-05 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-06 00:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-06 01:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-06 02:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-06 03:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-06 04:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-06 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-06 06:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-06 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-06 08:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-06 09:00:00,B1374,0.404,0.0,1.29,122.17,-1.126,19547.2,21501.920000000002,1.53
2011-01-06 10:00:00,B1374,0.404,0.0,1.92,122.17,-1.786,19547.2,21501.920000000002,2.19
2011-01-06 11:00:00,B1374,0.404,0.0,2.41,122.17,-2.2760000000000002,19547.2,21501.920000000002,2.68
2011-01-06 12:00:00,B1374,2.651,0.0,2.26,122.17,0.1609999999999996,19547.2,21501.920000000002,2.49
2011-01-06 13:00:00,B1374,0.723,0.0,1.78,122.17,-1.2269999999999999,19547.2,21501.920000000002,1.95
2011-01-06 14:00:00,B1374,0.404,0.0,1.2,122.17,-0.7959999999999999,19547.2,21501.920000000002,1.2
2011-01-06 15:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-06 16:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-06 17:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-06 18:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-06 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-06 20:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-06 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-06 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-06 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-07 00:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-07 01:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-07 02:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-07 03:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-07 04:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-07 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-07 06:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-07 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-07 08:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-07 09:00:00,B1374,0.404,0.0,0.92,122.17,-0.826,19547.2,21501.920000000002,1.23
2011-01-07 10:00:00,B1374,0.404,0.0,1.16,122.17,-1.036,19547.2,21501.920000000002,1.44
2011-01-07 11:00:00,B1374,0.404,0.0,1.46,122.17,-1.346,19547.2,21501.920000000002,1.75
2011-01-07 12:00:00,B1374,2.651,0.0,1.9,122.17,0.48099999999999987,19547.2,21501.920000000002,2.17
2011-01-07 13:00:00,B1374,0.723,0.0,1.82,122.17,-1.307,19547.2,21501.920000000002,2.03
2011-01-07 14:00:00,B1374,0.404,0.0,1.42,122.17,-1.2160000000000002,19547.2,21501.920000000002,1.62
2011-01-07 15:00:00,B1374,0.404,0.0,1.05,122.17,-0.7959999999999999,19547.2,21501.920000000002,1.2
2011-01-07 16:00:00,B1374,0.404,0.0,0.0,122.17,0.36400000000000005,19547.2,21501.920000000002,0.04
2011-01-07 17:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-07 18:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-07 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-07 20:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-07 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-07 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-07 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-08 00:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-08 01:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-08 02:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-08 03:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-08 04:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-08 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-08 06:00:00,B1374,2.65,0.0,0.0,122.17,2.65,19547.2,21501.920000000002,0.0
2011-01-08 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-08 08:00:00,B1374,2.804,2.4,0.0,122.17,2.804,19547.2,21501.920000000002,0.0
2011-01-08 09:00:00,B1374,2.804,2.4,1.05,122.17,1.6139999999999999,19547.2,21501.920000000002,1.19
2011-01-08 10:00:00,B1374,2.804,2.4,1.73,122.17,0.8139999999999998,19547.2,21501.920000000002,1.99
2011-01-08 11:00:00,B1374,2.804,2.4,2.19,122.17,0.2839999999999998,19547.2,21501.920000000002,2.52
2011-01-08 12:00:00,B1374,5.051,2.4,2.5,122.17,2.221,19547.2,21501.920000000002,2.83
2011-01-08 13:00:00,B1374,0.726,0.0,2.54,122.17,-2.094,19547.2,21501.920000000002,2.82
2011-01-08 14:00:00,B1374,0.404,0.0,2.07,122.17,-1.896,19547.2,21501.920000000002,2.3
2011-01-08 15:00:00,B1374,0.404,0.0,1.35,122.17,-1.096,19547.2,21501.920000000002,1.5
2011-01-08 16:00:00,B1374,0.404,0.0,0.0,122.17,0.35400000000000004,19547.2,21501.920000000002,0.05
2011-01-08 17:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-08 18:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-08 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-08 20:00:00,B1374,0.725,0.0,0.0,122.17,0.725,19547.2,21501.920000000002,0.0
2011-01-08 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-08 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-08 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-09 00:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-09 01:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-09 02:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-09 03:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-09 04:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-09 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-09 06:00:00,B1374,2.65,0.0,0.0,122.17,2.65,19547.2,21501.920000000002,0.0
2011-01-09 07:00:00,B1374,0.725,0.0,0.0,122.17,0.725,19547.2,21501.920000000002,0.0
2011-01-09 08:00:00,B1374,2.804,2.4,0.0,122.17,2.804,19547.2,21501.920000000002,0.0
2011-01-09 09:00:00,B1374,2.804,2.4,1.68,122.17,0.7839999999999998,19547.2,21501.920000000002,2.02
2011-01-09 10:00:00,B1374,2.805,2.4,2.41,122.17,0.0050000000000003375,19547.2,21501.920000000002,2.8
2011-01-09 11:00:00,B1374,2.805,2.4,2.75,122.17,-0.34499999999999975,19547.2,21501.920000000002,3.15
2011-01-09 12:00:00,B1374,5.051,2.4,2.59,122.17,2.101,19547.2,21501.920000000002,2.95
2011-01-09 13:00:00,B1374,0.726,0.0,2.2,122.17,-1.754,19547.2,21501.920000000002,2.48
2011-01-09 14:00:00,B1374,0.404,0.0,1.71,122.17,-1.5459999999999998,19547.2,21501.920000000002,1.95
2011-01-09 15:00:00,B1374,0.404,0.0,1.09,122.17,-0.866,19547.2,21501.920000000002,1.27
2011-01-09 16:00:00,B1374,0.404,0.0,0.35,122.17,-0.00599999999999995,19547.2,21501.920000000002,0.41
2011-01-09 17:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-09 18:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-09 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-09 20:00:00,B1374,0.725,0.0,0.0,122.17,0.725,19547.2,21501.920000000002,0.0
2011-01-09 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-09 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-09 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-10 00:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-10 01:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-10 02:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-10 03:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-10 04:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-10 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-10 06:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-10 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-10 08:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-10 09:00:00,B1374,0.404,0.0,1.18,122.17,-1.0459999999999998,19547.2,21501.920000000002,1.45
2011-01-10 10:00:00,B1374,0.404,0.0,1.83,122.17,-1.7160000000000002,19547.2,21501.920000000002,2.12
2011-01-10 11:00:00,B1374,0.404,0.0,2.07,122.17,-1.916,19547.2,21501.920000000002,2.32
2011-01-10 12:00:00,B1374,2.653,0.0,1.95,122.17,0.4929999999999999,19547.2,21501.920000000002,2.16
2011-01-10 13:00:00,B1374,0.726,0.0,1.78,122.17,-1.244,19547.2,21501.920000000002,1.97
2011-01-10 14:00:00,B1374,0.404,0.0,1.53,122.17,-1.266,19547.2,21501.920000000002,1.67
2011-01-10 15:00:00,B1374,0.404,0.0,1.06,122.17,-0.7659999999999999,19547.2,21501.920000000002,1.17
2011-01-10 16:00:00,B1374,0.404,0.0,0.0,122.17,0.374,19547.2,21501.920000000002,0.03
2011-01-10 17:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-10 18:00:00,B1374,2.651,0.0,0.0,122.17,2.651,19547.2,21501.920000000002,0.0
2011-01-10 19:00:00,B1374,3.293,0.0,0.0,122.17,3.293,19547.2,21501.920000000002,0.0
2011-01-10 20:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-10 21:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-10 22:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-10 23:00:00,B1374,0.402,0.0,0.0,122.17,0.402,19547.2,21501.920000000002,0.0
2011-01-11 00:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-11 01:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-11 02:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-11 03:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-11 04:00:00,B1374,2.802,2.4,0.0,122.17,2.802,19547.2,21501.920000000002,0.0
2011-01-11 05:00:00,B1374,0.723,0.0,0.0,122.17,0.723,19547.2,21501.920000000002,0.0
2011-01-11 06:00:00,B1374,2.653,0.0,0.0,122.17,2.653,19547.2,21501.920000000002,0.0
2011-01-11 07:00:00,B1374,0.726,0.0,0.0,122.17,0.726,19547.2,21501.920000000002,0.0
2011-01-11 08:00:00,B1374,0.404,0.0,0.0,122.17,0.404,19547.2,21501.920000000002,0.0
2011-01-11 09:00:00,B1374,0.404,0.0,1.4,122.17,-1.2959999999999998,19547.2,21501.920000000002,1.7
