,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 12:00:00,B2559,4.176,0.0,1.74,140.95,2.2760000000000002,22552.0,24807.2,1.9
2011-01-05 13:00:00,B2559,1.144,0.0,1.69,140.95,-0.7260000000000002,22552.0,24807.2,1.87
2011-01-05 14:00:00,B2559,0.637,0.0,1.27,140.95,-0.8029999999999999,22552.0,24807.2,1.44
2011-01-05 15:00:00,B2559,0.637,0.0,0.86,140.95,-0.383,22552.0,24807.2,1.02
2011-01-05 16:00:00,B2559,0.637,0.0,0.0,140.95,0.577,22552.0,24807.2,0.06
2011-01-05 17:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-05 18:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-05 19:00:00,B2559,5.188,0.0,0.0,140.95,5.188,22552.0,24807.2,0.0
2011-01-05 20:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-05 21:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-05 22:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-05 23:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-06 00:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-06 01:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-06 02:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-06 03:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-06 04:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-06 05:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-06 06:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-06 07:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-06 08:00:00,B2559,0.638,0.0,0.0,140.95,0.638,22552.0,24807.2,0.0
2011-01-06 09:00:00,B2559,0.638,0.0,1.48,140.95,-0.9420000000000001,22552.0,24807.2,1.58
2011-01-06 10:00:00,B2559,0.637,0.0,2.2,140.95,-1.7530000000000001,22552.0,24807.2,2.39
2011-01-06 11:00:00,B2559,0.637,0.0,2.77,140.95,-2.363,22552.0,24807.2,3.0
2011-01-06 12:00:00,B2559,4.176,0.0,2.6,140.95,1.3360000000000003,22552.0,24807.2,2.84
2011-01-06 13:00:00,B2559,1.139,0.0,2.03,140.95,-1.111,22552.0,24807.2,2.25
2011-01-06 14:00:00,B2559,0.637,0.0,1.39,140.95,-0.7529999999999999,22552.0,24807.2,1.39
2011-01-06 15:00:00,B2559,0.637,0.0,0.0,140.95,0.637,22552.0,24807.2,0.0
2011-01-06 16:00:00,B2559,0.637,0.0,0.0,140.95,0.637,22552.0,24807.2,0.0
2011-01-06 17:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-06 18:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-06 19:00:00,B2559,5.188,0.0,0.0,140.95,5.188,22552.0,24807.2,0.0
2011-01-06 20:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-06 21:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-06 22:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-06 23:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-07 00:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-07 01:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-07 02:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-07 03:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-07 04:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-07 05:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-07 06:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-07 07:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-07 08:00:00,B2559,0.638,0.0,0.0,140.95,0.638,22552.0,24807.2,0.0
2011-01-07 09:00:00,B2559,0.638,0.0,1.06,140.95,-0.5519999999999999,22552.0,24807.2,1.19
2011-01-07 10:00:00,B2559,0.637,0.0,1.33,140.95,-0.853,22552.0,24807.2,1.49
2011-01-07 11:00:00,B2559,0.637,0.0,1.67,140.95,-1.223,22552.0,24807.2,1.86
2011-01-07 12:00:00,B2559,4.176,0.0,2.19,140.95,1.746,22552.0,24807.2,2.43
2011-01-07 13:00:00,B2559,1.139,0.0,2.09,140.95,-1.231,22552.0,24807.2,2.37
2011-01-07 14:00:00,B2559,0.637,0.0,1.62,140.95,-1.303,22552.0,24807.2,1.94
2011-01-07 15:00:00,B2559,0.637,0.0,1.2,140.95,-0.883,22552.0,24807.2,1.52
2011-01-07 16:00:00,B2559,0.637,0.0,0.0,140.95,0.487,22552.0,24807.2,0.15
2011-01-07 17:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-07 18:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-07 19:00:00,B2559,5.188,0.0,0.0,140.95,5.188,22552.0,24807.2,0.0
2011-01-07 20:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-07 21:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-07 22:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-07 23:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-08 00:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-08 01:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-08 02:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-08 03:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-08 04:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-08 05:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-08 06:00:00,B2559,4.175,0.0,0.0,140.95,4.175,22552.0,24807.2,0.0
2011-01-08 07:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-08 08:00:00,B2559,3.038,2.4,0.0,140.95,3.038,22552.0,24807.2,0.0
2011-01-08 09:00:00,B2559,3.038,2.4,1.19,140.95,1.7879999999999998,22552.0,24807.2,1.25
2011-01-08 10:00:00,B2559,3.038,2.4,1.98,140.95,0.8779999999999997,22552.0,24807.2,2.16
2011-01-08 11:00:00,B2559,3.038,2.4,2.52,140.95,0.2879999999999998,22552.0,24807.2,2.75
2011-01-08 12:00:00,B2559,6.576,2.4,2.88,140.95,3.3959999999999995,22552.0,24807.2,3.18
2011-01-08 13:00:00,B2559,1.144,0.0,2.92,140.95,-2.1260000000000003,22552.0,24807.2,3.27
2011-01-08 14:00:00,B2559,0.637,0.0,2.35,140.95,-2.093,22552.0,24807.2,2.73
2011-01-08 15:00:00,B2559,0.637,0.0,1.54,140.95,-1.233,22552.0,24807.2,1.87
2011-01-08 16:00:00,B2559,0.637,0.0,0.0,140.95,0.497,22552.0,24807.2,0.14
2011-01-08 17:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-08 18:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-08 19:00:00,B2559,5.188,0.0,0.0,140.95,5.188,22552.0,24807.2,0.0
2011-01-08 20:00:00,B2559,1.143,0.0,0.0,140.95,1.143,22552.0,24807.2,0.0
2011-01-08 21:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-08 22:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-08 23:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-09 00:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-09 01:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-09 02:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-09 03:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-09 04:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-09 05:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-09 06:00:00,B2559,4.18,0.0,0.0,140.95,4.18,22552.0,24807.2,0.0
2011-01-09 07:00:00,B2559,1.143,0.0,0.0,140.95,1.143,22552.0,24807.2,0.0
2011-01-09 08:00:00,B2559,3.038,2.4,0.0,140.95,3.038,22552.0,24807.2,0.0
2011-01-09 09:00:00,B2559,3.038,2.4,1.93,140.95,0.9179999999999997,22552.0,24807.2,2.12
2011-01-09 10:00:00,B2559,3.038,2.4,2.77,140.95,0.017999999999999794,22552.0,24807.2,3.02
2011-01-09 11:00:00,B2559,3.038,2.4,3.18,140.95,-0.42200000000000015,22552.0,24807.2,3.46
2011-01-09 12:00:00,B2559,6.576,2.4,2.99,140.95,3.2659999999999996,22552.0,24807.2,3.31
2011-01-09 13:00:00,B2559,1.144,0.0,2.53,140.95,-1.756,22552.0,24807.2,2.9
2011-01-09 14:00:00,B2559,0.638,0.0,1.95,140.95,-1.722,22552.0,24807.2,2.36
2011-01-09 15:00:00,B2559,0.637,0.0,1.25,140.95,-1.003,22552.0,24807.2,1.64
2011-01-09 16:00:00,B2559,0.637,0.0,0.4,140.95,0.03700000000000003,22552.0,24807.2,0.6
2011-01-09 17:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-09 18:00:00,B2559,4.18,0.0,0.0,140.95,4.18,22552.0,24807.2,0.0
2011-01-09 19:00:00,B2559,5.188,0.0,0.0,140.95,5.188,22552.0,24807.2,0.0
2011-01-09 20:00:00,B2559,1.143,0.0,0.0,140.95,1.143,22552.0,24807.2,0.0
2011-01-09 21:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-09 22:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-09 23:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-10 00:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-10 01:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-10 02:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-10 03:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-10 04:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-10 05:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-10 06:00:00,B2559,4.181,0.0,0.0,140.95,4.181,22552.0,24807.2,0.0
2011-01-10 07:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-10 08:00:00,B2559,0.638,0.0,0.0,140.95,0.638,22552.0,24807.2,0.0
2011-01-10 09:00:00,B2559,0.638,0.0,1.36,140.95,-0.832,22552.0,24807.2,1.47
2011-01-10 10:00:00,B2559,0.637,0.0,2.1,140.95,-1.653,22552.0,24807.2,2.29
2011-01-10 11:00:00,B2559,0.637,0.0,2.39,140.95,-1.9529999999999998,22552.0,24807.2,2.59
2011-01-10 12:00:00,B2559,4.18,0.0,2.25,140.95,1.7199999999999998,22552.0,24807.2,2.46
2011-01-10 13:00:00,B2559,1.144,0.0,2.04,140.95,-1.1460000000000001,22552.0,24807.2,2.29
2011-01-10 14:00:00,B2559,0.637,0.0,1.74,140.95,-1.383,22552.0,24807.2,2.02
2011-01-10 15:00:00,B2559,0.637,0.0,1.21,140.95,-0.833,22552.0,24807.2,1.47
2011-01-10 16:00:00,B2559,0.637,0.0,0.0,140.95,0.527,22552.0,24807.2,0.11
2011-01-10 17:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-10 18:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-10 19:00:00,B2559,5.188,0.0,0.0,140.95,5.188,22552.0,24807.2,0.0
2011-01-10 20:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-10 21:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-10 22:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-10 23:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-11 00:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-11 01:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-11 02:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-11 03:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-11 04:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-11 05:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-11 06:00:00,B2559,4.181,0.0,0.0,140.95,4.181,22552.0,24807.2,0.0
2011-01-11 07:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-11 08:00:00,B2559,0.638,0.0,0.0,140.95,0.638,22552.0,24807.2,0.0
2011-01-11 09:00:00,B2559,0.638,0.0,1.61,140.95,-1.1320000000000001,22552.0,24807.2,1.77
2011-01-11 10:00:00,B2559,0.637,0.0,2.07,140.95,-1.633,22552.0,24807.2,2.27
2011-01-11 11:00:00,B2559,0.637,0.0,2.26,140.95,-1.8530000000000002,22552.0,24807.2,2.49
2011-01-11 12:00:00,B2559,4.176,0.0,2.33,140.95,1.576,22552.0,24807.2,2.6
2011-01-11 13:00:00,B2559,1.144,0.0,2.26,140.95,-1.466,22552.0,24807.2,2.61
2011-01-11 14:00:00,B2559,0.637,0.0,1.89,140.95,-1.6629999999999998,22552.0,24807.2,2.3
2011-01-11 15:00:00,B2559,0.637,0.0,1.31,140.95,-1.063,22552.0,24807.2,1.7
2011-01-11 16:00:00,B2559,0.637,0.0,0.45,140.95,-0.013000000000000012,22552.0,24807.2,0.65
2011-01-11 17:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-11 18:00:00,B2559,4.176,0.0,0.0,140.95,4.176,22552.0,24807.2,0.0
2011-01-11 19:00:00,B2559,5.188,0.0,0.0,140.95,5.188,22552.0,24807.2,0.0
2011-01-11 20:00:00,B2559,1.144,0.0,0.0,140.95,1.144,22552.0,24807.2,0.0
2011-01-11 21:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-11 22:00:00,B2559,1.139,0.0,0.0,140.95,1.139,22552.0,24807.2,0.0
2011-01-11 23:00:00,B2559,0.633,0.0,0.0,140.95,0.633,22552.0,24807.2,0.0
2011-01-12 00:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
2011-01-12 01:00:00,B2559,3.033,2.4,0.0,140.95,3.033,22552.0,24807.2,0.0
