,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-02 03:00:00,B2245,2.17,0.0,0.0,411.65,2.17,65864.0,72450.40000000001,0.0
2011-01-02 04:00:00,B2245,2.17,0.0,0.0,411.65,2.17,65864.0,72450.40000000001,0.0
2011-01-02 05:00:00,B2245,3.907,0.0,0.0,411.65,3.907,65864.0,72450.40000000001,0.0
2011-01-02 06:00:00,B2245,14.338,0.0,0.0,411.65,14.338,65864.0,72450.40000000001,0.0
2011-01-02 07:00:00,B2245,3.921,0.0,0.0,411.65,3.921,65864.0,72450.40000000001,0.0
2011-01-02 08:00:00,B2245,4.586,2.4,0.0,411.65,4.586,65864.0,72450.40000000001,0.0
2011-01-02 09:00:00,B2245,4.587,2.4,5.25,411.65,-1.423,65864.0,72450.40000000001,6.01
2011-01-02 10:00:00,B2245,4.587,2.4,7.92,411.65,-4.313000000000001,65864.0,72450.40000000001,8.9
2011-01-02 11:00:00,B2245,4.588,2.4,9.57,411.65,-6.042000000000001,65864.0,72450.40000000001,10.63
2011-01-02 12:00:00,B2245,16.741,2.4,8.1,411.65,7.731,65864.0,72450.40000000001,9.01
2011-01-02 13:00:00,B2245,3.923,0.0,5.87,411.65,-2.7969999999999997,65864.0,72450.40000000001,6.72
2011-01-02 14:00:00,B2245,2.186,0.0,5.13,411.65,-3.7439999999999998,65864.0,72450.40000000001,5.93
2011-01-02 15:00:00,B2245,2.185,0.0,3.24,411.65,-1.5749999999999997,65864.0,72450.40000000001,3.76
2011-01-02 16:00:00,B2245,2.185,0.0,0.0,411.65,2.185,65864.0,72450.40000000001,0.0
2011-01-02 17:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-02 18:00:00,B2245,14.327,0.0,0.0,411.65,14.327,65864.0,72450.40000000001,0.0
2011-01-02 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-02 20:00:00,B2245,3.921,0.0,0.0,411.65,3.921,65864.0,72450.40000000001,0.0
2011-01-02 21:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-02 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-02 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-03 00:00:00,B2245,4.571,2.4,0.0,411.65,4.571,65864.0,72450.40000000001,0.0
2011-01-03 01:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-03 02:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-03 03:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-03 04:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-03 05:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-03 06:00:00,B2245,14.341,0.0,0.0,411.65,14.341,65864.0,72450.40000000001,0.0
2011-01-03 07:00:00,B2245,3.923,0.0,0.0,411.65,3.923,65864.0,72450.40000000001,0.0
2011-01-03 08:00:00,B2245,2.186,0.0,0.0,411.65,2.186,65864.0,72450.40000000001,0.0
2011-01-03 09:00:00,B2245,2.186,0.0,4.51,411.65,-2.814,65864.0,72450.40000000001,5.0
2011-01-03 10:00:00,B2245,2.185,0.0,6.59,411.65,-5.125,65864.0,72450.40000000001,7.31
2011-01-03 11:00:00,B2245,2.185,0.0,8.23,411.65,-6.844999999999999,65864.0,72450.40000000001,9.03
2011-01-03 12:00:00,B2245,14.327,0.0,9.02,411.65,4.457000000000001,65864.0,72450.40000000001,9.87
2011-01-03 13:00:00,B2245,3.922,0.0,8.19,411.65,-5.1579999999999995,65864.0,72450.40000000001,9.08
2011-01-03 14:00:00,B2245,2.185,0.0,6.52,411.65,-5.205,65864.0,72450.40000000001,7.39
2011-01-03 15:00:00,B2245,2.185,0.0,4.16,411.65,-2.6649999999999996,65864.0,72450.40000000001,4.85
2011-01-03 16:00:00,B2245,2.185,0.0,0.0,411.65,1.895,65864.0,72450.40000000001,0.29
2011-01-03 17:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-03 18:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-03 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-03 20:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-03 21:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-03 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-03 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-04 00:00:00,B2245,4.571,2.4,0.0,411.65,4.571,65864.0,72450.40000000001,0.0
2011-01-04 01:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-04 02:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-04 03:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-04 04:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-04 05:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-04 06:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-04 07:00:00,B2245,3.923,0.0,0.0,411.65,3.923,65864.0,72450.40000000001,0.0
2011-01-04 08:00:00,B2245,2.186,0.0,0.0,411.65,2.186,65864.0,72450.40000000001,0.0
2011-01-04 09:00:00,B2245,2.186,0.0,3.93,411.65,-2.3440000000000003,65864.0,72450.40000000001,4.53
2011-01-04 10:00:00,B2245,2.185,0.0,5.27,411.65,-3.895,65864.0,72450.40000000001,6.08
2011-01-04 11:00:00,B2245,2.185,0.0,7.08,411.65,-5.755000000000001,65864.0,72450.40000000001,7.94
2011-01-04 12:00:00,B2245,14.327,0.0,7.78,411.65,5.737,65864.0,72450.40000000001,8.59
2011-01-04 13:00:00,B2245,3.922,0.0,6.52,411.65,-3.398,65864.0,72450.40000000001,7.32
2011-01-04 14:00:00,B2245,2.185,0.0,5.52,411.65,-4.1850000000000005,65864.0,72450.40000000001,6.37
2011-01-04 15:00:00,B2245,2.185,0.0,4.02,411.65,-2.525,65864.0,72450.40000000001,4.71
2011-01-04 16:00:00,B2245,2.185,0.0,0.0,411.65,1.915,65864.0,72450.40000000001,0.27
2011-01-04 17:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-04 18:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-04 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-04 20:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-04 21:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-04 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-04 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-05 00:00:00,B2245,4.571,2.4,0.0,411.65,4.571,65864.0,72450.40000000001,0.0
2011-01-05 01:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-05 02:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-05 03:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-05 04:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-05 05:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-05 06:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-05 07:00:00,B2245,3.923,0.0,0.0,411.65,3.923,65864.0,72450.40000000001,0.0
2011-01-05 08:00:00,B2245,2.186,0.0,0.0,411.65,2.186,65864.0,72450.40000000001,0.0
2011-01-05 09:00:00,B2245,2.186,0.0,3.87,411.65,-2.0540000000000003,65864.0,72450.40000000001,4.24
2011-01-05 10:00:00,B2245,2.185,0.0,4.87,411.65,-3.1649999999999996,65864.0,72450.40000000001,5.35
2011-01-05 11:00:00,B2245,2.185,0.0,4.69,411.65,-2.8850000000000002,65864.0,72450.40000000001,5.07
2011-01-05 12:00:00,B2245,14.327,0.0,5.02,411.65,8.887,65864.0,72450.40000000001,5.44
2011-01-05 13:00:00,B2245,3.922,0.0,4.89,411.65,-1.3980000000000001,65864.0,72450.40000000001,5.32
2011-01-05 14:00:00,B2245,2.185,0.0,3.7,411.65,-1.9149999999999996,65864.0,72450.40000000001,4.1
2011-01-05 15:00:00,B2245,2.185,0.0,2.5,411.65,-0.665,65864.0,72450.40000000001,2.85
2011-01-05 16:00:00,B2245,2.185,0.0,0.0,411.65,2.105,65864.0,72450.40000000001,0.08
2011-01-05 17:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-05 18:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-05 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-05 20:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-05 21:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-05 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-05 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-06 00:00:00,B2245,4.571,2.4,0.0,411.65,4.571,65864.0,72450.40000000001,0.0
2011-01-06 01:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-06 02:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-06 03:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-06 04:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-06 05:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-06 06:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-06 07:00:00,B2245,3.91,0.0,0.0,411.65,3.91,65864.0,72450.40000000001,0.0
2011-01-06 08:00:00,B2245,2.173,0.0,0.0,411.65,2.173,65864.0,72450.40000000001,0.0
2011-01-06 09:00:00,B2245,2.173,0.0,4.33,411.65,-2.7169999999999996,65864.0,72450.40000000001,4.89
2011-01-06 10:00:00,B2245,2.172,0.0,6.42,411.65,-4.968,65864.0,72450.40000000001,7.14
2011-01-06 11:00:00,B2245,2.172,0.0,7.99,411.65,-6.597999999999999,65864.0,72450.40000000001,8.77
2011-01-06 12:00:00,B2245,14.327,0.0,7.48,411.65,6.157,65864.0,72450.40000000001,8.17
2011-01-06 13:00:00,B2245,3.909,0.0,5.88,411.65,-2.5310000000000006,65864.0,72450.40000000001,6.44
2011-01-06 14:00:00,B2245,2.172,0.0,4.01,411.65,-1.8379999999999996,65864.0,72450.40000000001,4.01
2011-01-06 15:00:00,B2245,2.172,0.0,0.0,411.65,2.172,65864.0,72450.40000000001,0.0
2011-01-06 16:00:00,B2245,2.172,0.0,0.0,411.65,2.172,65864.0,72450.40000000001,0.0
2011-01-06 17:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-06 18:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-06 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-06 20:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-06 21:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-06 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-06 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-07 00:00:00,B2245,4.571,2.4,0.0,411.65,4.571,65864.0,72450.40000000001,0.0
2011-01-07 01:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-07 02:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-07 03:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-07 04:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-07 05:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-07 06:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-07 07:00:00,B2245,3.91,0.0,0.0,411.65,3.91,65864.0,72450.40000000001,0.0
2011-01-07 08:00:00,B2245,2.173,0.0,0.0,411.65,2.173,65864.0,72450.40000000001,0.0
2011-01-07 09:00:00,B2245,2.173,0.0,3.1,411.65,-1.7069999999999999,65864.0,72450.40000000001,3.88
2011-01-07 10:00:00,B2245,2.172,0.0,3.89,411.65,-2.4279999999999995,65864.0,72450.40000000001,4.6
2011-01-07 11:00:00,B2245,2.172,0.0,4.87,411.65,-3.4179999999999997,65864.0,72450.40000000001,5.59
2011-01-07 12:00:00,B2245,14.327,0.0,6.35,411.65,7.257,65864.0,72450.40000000001,7.07
2011-01-07 13:00:00,B2245,3.909,0.0,6.08,411.65,-2.8810000000000002,65864.0,72450.40000000001,6.79
2011-01-07 14:00:00,B2245,2.172,0.0,4.75,411.65,-3.328,65864.0,72450.40000000001,5.5
2011-01-07 15:00:00,B2245,2.172,0.0,3.52,411.65,-2.0479999999999996,65864.0,72450.40000000001,4.22
2011-01-07 16:00:00,B2245,2.172,0.0,0.0,411.65,1.872,65864.0,72450.40000000001,0.3
2011-01-07 17:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-07 18:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-07 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-07 20:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-07 21:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-07 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-07 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-08 00:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-08 01:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-08 02:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-08 03:00:00,B2245,2.17,0.0,0.0,411.65,2.17,65864.0,72450.40000000001,0.0
2011-01-08 04:00:00,B2245,2.17,0.0,0.0,411.65,2.17,65864.0,72450.40000000001,0.0
2011-01-08 05:00:00,B2245,3.907,0.0,0.0,411.65,3.907,65864.0,72450.40000000001,0.0
2011-01-08 06:00:00,B2245,14.325,0.0,0.0,411.65,14.325,65864.0,72450.40000000001,0.0
2011-01-08 07:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-08 08:00:00,B2245,4.574,2.4,0.0,411.65,4.574,65864.0,72450.40000000001,0.0
2011-01-08 09:00:00,B2245,4.574,2.4,3.48,411.65,0.774,65864.0,72450.40000000001,3.8
2011-01-08 10:00:00,B2245,4.573,2.4,5.8,411.65,-1.9169999999999998,65864.0,72450.40000000001,6.49
2011-01-08 11:00:00,B2245,4.574,2.4,7.3,411.65,-3.5860000000000003,65864.0,72450.40000000001,8.16
2011-01-08 12:00:00,B2245,16.727,2.4,8.34,411.65,7.497,65864.0,72450.40000000001,9.23
2011-01-08 13:00:00,B2245,3.909,0.0,8.47,411.65,-5.511,65864.0,72450.40000000001,9.42
2011-01-08 14:00:00,B2245,2.172,0.0,6.88,411.65,-5.638,65864.0,72450.40000000001,7.81
2011-01-08 15:00:00,B2245,2.172,0.0,4.48,411.65,-3.038,65864.0,72450.40000000001,5.21
2011-01-08 16:00:00,B2245,2.172,0.0,0.0,411.65,1.8820000000000001,65864.0,72450.40000000001,0.29
2011-01-08 17:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-08 18:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-08 19:00:00,B2245,17.799,0.0,0.0,411.65,17.799,65864.0,72450.40000000001,0.0
2011-01-08 20:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-08 21:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-08 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-08 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-09 00:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-09 01:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-09 02:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-09 03:00:00,B2245,2.17,0.0,0.0,411.65,2.17,65864.0,72450.40000000001,0.0
2011-01-09 04:00:00,B2245,2.17,0.0,0.0,411.65,2.17,65864.0,72450.40000000001,0.0
2011-01-09 05:00:00,B2245,3.907,0.0,0.0,411.65,3.907,65864.0,72450.40000000001,0.0
2011-01-09 06:00:00,B2245,14.325,0.0,0.0,411.65,14.325,65864.0,72450.40000000001,0.0
2011-01-09 07:00:00,B2245,3.921,0.0,0.0,411.65,3.921,65864.0,72450.40000000001,0.0
2011-01-09 08:00:00,B2245,4.586,2.4,0.0,411.65,4.586,65864.0,72450.40000000001,0.0
2011-01-09 09:00:00,B2245,4.587,2.4,5.64,411.65,-1.9329999999999998,65864.0,72450.40000000001,6.52
2011-01-09 10:00:00,B2245,4.587,2.4,8.1,411.65,-4.543000000000001,65864.0,72450.40000000001,9.13
2011-01-09 11:00:00,B2245,4.588,2.4,9.19,411.65,-5.632000000000001,65864.0,72450.40000000001,10.22
2011-01-09 12:00:00,B2245,16.728,2.4,8.66,411.65,7.118000000000002,65864.0,72450.40000000001,9.61
2011-01-09 13:00:00,B2245,3.91,0.0,7.36,411.65,-4.4399999999999995,65864.0,72450.40000000001,8.35
2011-01-09 14:00:00,B2245,2.186,0.0,5.72,411.65,-4.5040000000000004,65864.0,72450.40000000001,6.69
2011-01-09 15:00:00,B2245,2.185,0.0,3.65,411.65,-2.3249999999999997,65864.0,72450.40000000001,4.51
2011-01-09 16:00:00,B2245,2.185,0.0,1.16,411.65,0.625,65864.0,72450.40000000001,1.56
2011-01-09 17:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-09 18:00:00,B2245,14.327,0.0,0.0,411.65,14.327,65864.0,72450.40000000001,0.0
2011-01-09 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-09 20:00:00,B2245,3.921,0.0,0.0,411.65,3.921,65864.0,72450.40000000001,0.0
2011-01-09 21:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-09 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-09 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-10 00:00:00,B2245,4.571,2.4,0.0,411.65,4.571,65864.0,72450.40000000001,0.0
2011-01-10 01:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-10 02:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-10 03:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-10 04:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-10 05:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-10 06:00:00,B2245,14.341,0.0,0.0,411.65,14.341,65864.0,72450.40000000001,0.0
2011-01-10 07:00:00,B2245,3.923,0.0,0.0,411.65,3.923,65864.0,72450.40000000001,0.0
2011-01-10 08:00:00,B2245,2.186,0.0,0.0,411.65,2.186,65864.0,72450.40000000001,0.0
2011-01-10 09:00:00,B2245,2.186,0.0,3.97,411.65,-2.4240000000000004,65864.0,72450.40000000001,4.61
2011-01-10 10:00:00,B2245,2.185,0.0,6.16,411.65,-4.725,65864.0,72450.40000000001,6.91
2011-01-10 11:00:00,B2245,2.185,0.0,6.89,411.65,-5.385,65864.0,72450.40000000001,7.57
2011-01-10 12:00:00,B2245,14.327,0.0,6.48,411.65,7.237,65864.0,72450.40000000001,7.09
2011-01-10 13:00:00,B2245,3.922,0.0,5.92,411.65,-2.6379999999999995,65864.0,72450.40000000001,6.56
2011-01-10 14:00:00,B2245,2.185,0.0,5.09,411.65,-3.555,65864.0,72450.40000000001,5.74
2011-01-10 15:00:00,B2245,2.185,0.0,3.53,411.65,-1.9049999999999998,65864.0,72450.40000000001,4.09
2011-01-10 16:00:00,B2245,2.185,0.0,0.0,411.65,1.965,65864.0,72450.40000000001,0.22
2011-01-10 17:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-10 18:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-10 19:00:00,B2245,17.8,0.0,0.0,411.65,17.8,65864.0,72450.40000000001,0.0
2011-01-10 20:00:00,B2245,3.922,0.0,0.0,411.65,3.922,65864.0,72450.40000000001,0.0
2011-01-10 21:00:00,B2245,3.909,0.0,0.0,411.65,3.909,65864.0,72450.40000000001,0.0
2011-01-10 22:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-10 23:00:00,B2245,2.171,0.0,0.0,411.65,2.171,65864.0,72450.40000000001,0.0
2011-01-11 00:00:00,B2245,4.571,2.4,0.0,411.65,4.571,65864.0,72450.40000000001,0.0
2011-01-11 01:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-11 02:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-11 03:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-11 04:00:00,B2245,4.57,2.4,0.0,411.65,4.57,65864.0,72450.40000000001,0.0
2011-01-11 05:00:00,B2245,3.908,0.0,0.0,411.65,3.908,65864.0,72450.40000000001,0.0
2011-01-11 06:00:00,B2245,14.328,0.0,0.0,411.65,14.328,65864.0,72450.40000000001,0.0
2011-01-11 07:00:00,B2245,3.923,0.0,0.0,411.65,3.923,65864.0,72450.40000000001,0.0
2011-01-11 08:00:00,B2245,2.186,0.0,0.0,411.65,2.186,65864.0,72450.40000000001,0.0
2011-01-11 09:00:00,B2245,2.186,0.0,4.69,411.65,-3.284,65864.0,72450.40000000001,5.47
2011-01-11 10:00:00,B2245,2.185,0.0,6.05,411.65,-4.744999999999999,65864.0,72450.40000000001,6.93
