,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-02 00:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-02 01:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-02 02:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-02 03:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-02 04:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-02 05:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-02 06:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-02 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-02 08:00:00,B1614,2.91,2.4,0.0,154.01,2.91,24641.6,27105.760000000002,0.0
2011-01-02 09:00:00,B1614,2.91,2.4,1.98,154.01,0.48,24641.6,27105.760000000002,2.43
2011-01-02 10:00:00,B1614,2.911,2.4,2.97,154.01,-0.649,24641.6,27105.760000000002,3.56
2011-01-02 11:00:00,B1614,2.911,2.4,3.6,154.01,-1.2790000000000004,24641.6,27105.760000000002,4.19
2011-01-02 12:00:00,B1614,5.745,2.4,3.06,154.01,2.245,24641.6,27105.760000000002,3.5
2011-01-02 13:00:00,B1614,0.915,0.0,2.21,154.01,-1.7149999999999999,24641.6,27105.760000000002,2.63
2011-01-02 14:00:00,B1614,0.51,0.0,1.94,154.01,-1.8299999999999998,24641.6,27105.760000000002,2.34
2011-01-02 15:00:00,B1614,0.51,0.0,1.23,154.01,-1.01,24641.6,27105.760000000002,1.52
2011-01-02 16:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-02 17:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-02 18:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-02 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-02 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-02 21:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-02 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-02 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-03 00:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-03 01:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-03 02:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-03 03:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-03 04:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-03 05:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-03 06:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-03 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-03 08:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-03 09:00:00,B1614,0.51,0.0,1.7,154.01,-1.51,24641.6,27105.760000000002,2.02
2011-01-03 10:00:00,B1614,0.51,0.0,2.48,154.01,-2.4299999999999997,24641.6,27105.760000000002,2.94
2011-01-03 11:00:00,B1614,0.51,0.0,3.1,154.01,-3.08,24641.6,27105.760000000002,3.59
2011-01-03 12:00:00,B1614,3.345,0.0,3.43,154.01,-0.5549999999999997,24641.6,27105.760000000002,3.9
2011-01-03 13:00:00,B1614,0.915,0.0,3.12,154.01,-2.695,24641.6,27105.760000000002,3.61
2011-01-03 14:00:00,B1614,0.51,0.0,2.49,154.01,-2.4699999999999998,24641.6,27105.760000000002,2.98
2011-01-03 15:00:00,B1614,0.51,0.0,1.58,154.01,-1.44,24641.6,27105.760000000002,1.95
2011-01-03 16:00:00,B1614,0.51,0.0,0.0,154.01,0.33,24641.6,27105.760000000002,0.18
2011-01-03 17:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-03 18:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-03 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-03 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-03 21:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-03 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-03 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-04 00:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-04 01:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-04 02:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-04 03:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-04 04:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-04 05:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-04 06:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-04 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-04 08:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-04 09:00:00,B1614,0.51,0.0,1.48,154.01,-1.35,24641.6,27105.760000000002,1.86
2011-01-04 10:00:00,B1614,0.51,0.0,1.97,154.01,-1.93,24641.6,27105.760000000002,2.44
2011-01-04 11:00:00,B1614,0.51,0.0,2.66,154.01,-2.62,24641.6,27105.760000000002,3.13
2011-01-04 12:00:00,B1614,3.342,0.0,2.95,154.01,-0.028000000000000025,24641.6,27105.760000000002,3.37
2011-01-04 13:00:00,B1614,0.915,0.0,2.47,154.01,-1.9649999999999999,24641.6,27105.760000000002,2.88
2011-01-04 14:00:00,B1614,0.51,0.0,2.09,154.01,-2.0300000000000002,24641.6,27105.760000000002,2.54
2011-01-04 15:00:00,B1614,0.51,0.0,1.53,154.01,-1.39,24641.6,27105.760000000002,1.9
2011-01-04 16:00:00,B1614,0.51,0.0,0.0,154.01,0.35,24641.6,27105.760000000002,0.16
2011-01-04 17:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-04 18:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-04 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-04 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-04 21:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-04 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-04 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-05 00:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-05 01:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-05 02:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-05 03:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-05 04:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-05 05:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-05 06:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-05 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-05 08:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-05 09:00:00,B1614,0.51,0.0,1.47,154.01,-1.2,24641.6,27105.760000000002,1.71
2011-01-05 10:00:00,B1614,0.51,0.0,1.83,154.01,-1.6199999999999999,24641.6,27105.760000000002,2.13
2011-01-05 11:00:00,B1614,0.51,0.0,1.77,154.01,-1.4999999999999998,24641.6,27105.760000000002,2.01
2011-01-05 12:00:00,B1614,3.342,0.0,1.92,154.01,1.142,24641.6,27105.760000000002,2.2
2011-01-05 13:00:00,B1614,0.915,0.0,1.88,154.01,-1.1749999999999998,24641.6,27105.760000000002,2.09
2011-01-05 14:00:00,B1614,0.51,0.0,1.42,154.01,-1.11,24641.6,27105.760000000002,1.62
2011-01-05 15:00:00,B1614,0.51,0.0,0.95,154.01,-0.6299999999999999,24641.6,27105.760000000002,1.14
2011-01-05 16:00:00,B1614,0.51,0.0,0.0,154.01,0.49,24641.6,27105.760000000002,0.02
2011-01-05 17:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-05 18:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-05 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-05 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-05 21:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-05 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-05 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-06 00:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-06 01:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-06 02:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-06 03:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-06 04:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-06 05:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-06 06:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-06 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-06 08:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-06 09:00:00,B1614,0.51,0.0,1.63,154.01,-1.48,24641.6,27105.760000000002,1.99
2011-01-06 10:00:00,B1614,0.51,0.0,2.41,154.01,-2.3600000000000003,24641.6,27105.760000000002,2.87
2011-01-06 11:00:00,B1614,0.51,0.0,3.02,154.01,-2.9699999999999998,24641.6,27105.760000000002,3.48
2011-01-06 12:00:00,B1614,3.342,0.0,2.86,154.01,0.0820000000000003,24641.6,27105.760000000002,3.26
2011-01-06 13:00:00,B1614,0.912,0.0,2.26,154.01,-1.698,24641.6,27105.760000000002,2.61
2011-01-06 14:00:00,B1614,0.51,0.0,1.52,154.01,-1.01,24641.6,27105.760000000002,1.52
2011-01-06 15:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-06 16:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-06 17:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-06 18:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-06 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-06 20:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-06 21:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-06 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-06 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-07 00:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-07 01:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-07 02:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-07 03:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-07 04:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-07 05:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-07 06:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-07 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-07 08:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-07 09:00:00,B1614,0.51,0.0,1.16,154.01,-1.11,24641.6,27105.760000000002,1.62
2011-01-07 10:00:00,B1614,0.51,0.0,1.46,154.01,-1.33,24641.6,27105.760000000002,1.84
2011-01-07 11:00:00,B1614,0.51,0.0,1.83,154.01,-1.6900000000000002,24641.6,27105.760000000002,2.2
2011-01-07 12:00:00,B1614,3.342,0.0,2.4,154.01,0.5920000000000001,24641.6,27105.760000000002,2.75
2011-01-07 13:00:00,B1614,0.912,0.0,2.31,154.01,-1.7680000000000002,24641.6,27105.760000000002,2.68
2011-01-07 14:00:00,B1614,0.51,0.0,1.79,154.01,-1.66,24641.6,27105.760000000002,2.17
2011-01-07 15:00:00,B1614,0.51,0.0,1.33,154.01,-1.2,24641.6,27105.760000000002,1.71
2011-01-07 16:00:00,B1614,0.51,0.0,0.0,154.01,0.33,24641.6,27105.760000000002,0.18
2011-01-07 17:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-07 18:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-07 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-07 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-07 21:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-07 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-07 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-08 00:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-08 01:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-08 02:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-08 03:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-08 04:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-08 05:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-08 06:00:00,B1614,3.341,0.0,0.0,154.01,3.341,24641.6,27105.760000000002,0.0
2011-01-08 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-08 08:00:00,B1614,2.91,2.4,0.0,154.01,2.91,24641.6,27105.760000000002,0.0
2011-01-08 09:00:00,B1614,2.91,2.4,1.32,154.01,1.36,24641.6,27105.760000000002,1.55
2011-01-08 10:00:00,B1614,2.91,2.4,2.18,154.01,0.30000000000000027,24641.6,27105.760000000002,2.61
2011-01-08 11:00:00,B1614,2.91,2.4,2.74,154.01,-0.2999999999999998,24641.6,27105.760000000002,3.21
2011-01-08 12:00:00,B1614,5.742,2.4,3.15,154.01,2.142,24641.6,27105.760000000002,3.6
2011-01-08 13:00:00,B1614,0.915,0.0,3.23,154.01,-2.815,24641.6,27105.760000000002,3.73
2011-01-08 14:00:00,B1614,0.51,0.0,2.62,154.01,-2.63,24641.6,27105.760000000002,3.14
2011-01-08 15:00:00,B1614,0.51,0.0,1.7,154.01,-1.59,24641.6,27105.760000000002,2.1
2011-01-08 16:00:00,B1614,0.51,0.0,0.0,154.01,0.33999999999999997,24641.6,27105.760000000002,0.17
2011-01-08 17:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-08 18:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-08 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-08 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-08 21:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-08 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-08 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-09 00:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-09 01:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-09 02:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-09 03:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-09 04:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-09 05:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-09 06:00:00,B1614,3.341,0.0,0.0,154.01,3.341,24641.6,27105.760000000002,0.0
2011-01-09 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-09 08:00:00,B1614,2.91,2.4,0.0,154.01,2.91,24641.6,27105.760000000002,0.0
2011-01-09 09:00:00,B1614,2.91,2.4,2.12,154.01,0.20999999999999996,24641.6,27105.760000000002,2.7
2011-01-09 10:00:00,B1614,2.911,2.4,3.03,154.01,-0.7389999999999999,24641.6,27105.760000000002,3.65
2011-01-09 11:00:00,B1614,2.911,2.4,3.46,154.01,-1.1089999999999995,24641.6,27105.760000000002,4.02
2011-01-09 12:00:00,B1614,5.742,2.4,3.27,154.01,2.002,24641.6,27105.760000000002,3.74
2011-01-09 13:00:00,B1614,0.915,0.0,2.78,154.01,-2.355,24641.6,27105.760000000002,3.27
2011-01-09 14:00:00,B1614,0.51,0.0,2.15,154.01,-2.17,24641.6,27105.760000000002,2.68
2011-01-09 15:00:00,B1614,0.51,0.0,1.38,154.01,-1.34,24641.6,27105.760000000002,1.85
2011-01-09 16:00:00,B1614,0.51,0.0,0.44,154.01,-0.17999999999999994,24641.6,27105.760000000002,0.69
2011-01-09 17:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-09 18:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-09 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-09 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-09 21:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-09 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-09 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-10 00:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-10 01:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-10 02:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-10 03:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-10 04:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-10 05:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-10 06:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-10 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-10 08:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-10 09:00:00,B1614,0.51,0.0,1.5,154.01,-1.38,24641.6,27105.760000000002,1.89
2011-01-10 10:00:00,B1614,0.51,0.0,2.31,154.01,-2.2699999999999996,24641.6,27105.760000000002,2.78
2011-01-10 11:00:00,B1614,0.51,0.0,2.6,154.01,-2.5,24641.6,27105.760000000002,3.01
2011-01-10 12:00:00,B1614,3.345,0.0,2.47,154.01,0.5350000000000001,24641.6,27105.760000000002,2.81
2011-01-10 13:00:00,B1614,0.915,0.0,2.26,154.01,-1.6949999999999998,24641.6,27105.760000000002,2.61
2011-01-10 14:00:00,B1614,0.51,0.0,1.94,154.01,-1.7499999999999998,24641.6,27105.760000000002,2.26
2011-01-10 15:00:00,B1614,0.51,0.0,1.34,154.01,-1.14,24641.6,27105.760000000002,1.65
2011-01-10 16:00:00,B1614,0.51,0.0,0.0,154.01,0.38,24641.6,27105.760000000002,0.13
2011-01-10 17:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-10 18:00:00,B1614,3.342,0.0,0.0,154.01,3.342,24641.6,27105.760000000002,0.0
2011-01-10 19:00:00,B1614,4.152,0.0,0.0,154.01,4.152,24641.6,27105.760000000002,0.0
2011-01-10 20:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-10 21:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-10 22:00:00,B1614,0.911,0.0,0.0,154.01,0.911,24641.6,27105.760000000002,0.0
2011-01-10 23:00:00,B1614,0.506,0.0,0.0,154.01,0.506,24641.6,27105.760000000002,0.0
2011-01-11 00:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-11 01:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-11 02:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-11 03:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-11 04:00:00,B1614,2.906,2.4,0.0,154.01,2.906,24641.6,27105.760000000002,0.0
2011-01-11 05:00:00,B1614,0.912,0.0,0.0,154.01,0.912,24641.6,27105.760000000002,0.0
2011-01-11 06:00:00,B1614,3.345,0.0,0.0,154.01,3.345,24641.6,27105.760000000002,0.0
2011-01-11 07:00:00,B1614,0.915,0.0,0.0,154.01,0.915,24641.6,27105.760000000002,0.0
2011-01-11 08:00:00,B1614,0.51,0.0,0.0,154.01,0.51,24641.6,27105.760000000002,0.0
2011-01-11 09:00:00,B1614,0.51,0.0,1.76,154.01,-1.7100000000000002,24641.6,27105.760000000002,2.22
2011-01-11 10:00:00,B1614,0.51,0.0,2.26,154.01,-2.2699999999999996,24641.6,27105.760000000002,2.78
