,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-01 01:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-01 02:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-01 03:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-01 04:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-01 05:00:00,B2473,4.164,0.0,0.0,282.55,4.164,45208.0,49728.8,0.0
2011-01-01 06:00:00,B2473,15.266,0.0,0.0,282.55,15.266,45208.0,49728.8,0.0
2011-01-01 07:00:00,B2473,4.174,0.0,0.0,282.55,4.174,45208.0,49728.8,0.0
2011-01-01 08:00:00,B2473,4.725,2.4,0.0,282.55,4.725,45208.0,49728.8,0.0
2011-01-01 09:00:00,B2473,4.725,2.4,2.78,282.55,1.2049999999999996,45208.0,49728.8,3.52
2011-01-01 10:00:00,B2473,4.725,2.4,3.86,282.55,-0.6050000000000004,45208.0,49728.8,5.33
2011-01-01 11:00:00,B2473,4.725,2.4,3.83,282.55,-1.0350000000000001,45208.0,49728.8,5.76
2011-01-01 12:00:00,B2473,17.668,2.4,3.95,282.55,11.248,45208.0,49728.8,6.42
2011-01-01 13:00:00,B2473,4.165,0.0,3.75,282.55,-2.4349999999999996,45208.0,49728.8,6.6
2011-01-01 14:00:00,B2473,2.324,0.0,2.93,282.55,-3.3260000000000005,45208.0,49728.8,5.65
2011-01-01 15:00:00,B2473,2.324,0.0,2.3,282.55,-2.516,45208.0,49728.8,4.84
2011-01-01 16:00:00,B2473,2.324,0.0,0.0,282.55,1.164,45208.0,49728.8,1.16
2011-01-01 17:00:00,B2473,4.166,0.0,0.0,282.55,4.166,45208.0,49728.8,0.0
2011-01-01 18:00:00,B2473,15.268,0.0,0.0,282.55,15.268,45208.0,49728.8,0.0
2011-01-01 19:00:00,B2473,18.968,0.0,0.0,282.55,18.968,45208.0,49728.8,0.0
2011-01-01 20:00:00,B2473,4.165,0.0,0.0,282.55,4.165,45208.0,49728.8,0.0
2011-01-01 21:00:00,B2473,4.165,0.0,0.0,282.55,4.165,45208.0,49728.8,0.0
2011-01-01 22:00:00,B2473,4.164,0.0,0.0,282.55,4.164,45208.0,49728.8,0.0
2011-01-01 23:00:00,B2473,2.314,0.0,0.0,282.55,2.314,45208.0,49728.8,0.0
2011-01-02 00:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-02 01:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-02 02:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-02 03:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-02 04:00:00,B2473,2.313,0.0,0.0,282.55,2.313,45208.0,49728.8,0.0
2011-01-02 05:00:00,B2473,4.163,0.0,0.0,282.55,4.163,45208.0,49728.8,0.0
2011-01-02 06:00:00,B2473,15.265,0.0,0.0,282.55,15.265,45208.0,49728.8,0.0
2011-01-02 07:00:00,B2473,4.174,0.0,0.0,282.55,4.174,45208.0,49728.8,0.0
2011-01-02 08:00:00,B2473,4.725,2.4,0.0,282.55,4.725,45208.0,49728.8,0.0
2011-01-02 09:00:00,B2473,4.725,2.4,3.64,282.55,0.29499999999999993,45208.0,49728.8,4.43
2011-01-02 10:00:00,B2473,4.726,2.4,5.46,282.55,-2.324,45208.0,49728.8,7.05
2011-01-02 11:00:00,B2473,4.726,2.4,6.62,282.55,-4.303999999999999,45208.0,49728.8,9.03
2011-01-02 12:00:00,B2473,17.668,2.4,5.59,282.55,9.238,45208.0,49728.8,8.43
2011-01-02 13:00:00,B2473,4.166,0.0,4.04,282.55,-2.6739999999999995,45208.0,49728.8,6.84
2011-01-02 14:00:00,B2473,2.324,0.0,3.52,282.55,-3.7960000000000003,45208.0,49728.8,6.12
2011-01-02 15:00:00,B2473,2.324,0.0,2.23,282.55,-1.5260000000000002,45208.0,49728.8,3.85
2011-01-02 16:00:00,B2473,2.323,0.0,0.0,282.55,2.323,45208.0,49728.8,0.0
2011-01-02 17:00:00,B2473,4.174,0.0,0.0,282.55,4.174,45208.0,49728.8,0.0
2011-01-02 18:00:00,B2473,15.267,0.0,0.0,282.55,15.267,45208.0,49728.8,0.0
2011-01-02 19:00:00,B2473,18.968,0.0,0.0,282.55,18.968,45208.0,49728.8,0.0
2011-01-02 20:00:00,B2473,4.174,0.0,0.0,282.55,4.174,45208.0,49728.8,0.0
2011-01-02 21:00:00,B2473,4.164,0.0,0.0,282.55,4.164,45208.0,49728.8,0.0
2011-01-02 22:00:00,B2473,4.164,0.0,0.0,282.55,4.164,45208.0,49728.8,0.0
2011-01-02 23:00:00,B2473,2.314,0.0,0.0,282.55,2.314,45208.0,49728.8,0.0
2011-01-03 00:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-03 01:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-03 02:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-03 03:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-03 04:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-03 05:00:00,B2473,4.165,0.0,0.0,282.55,4.165,45208.0,49728.8,0.0
2011-01-03 06:00:00,B2473,15.269,0.0,0.0,282.55,15.269,45208.0,49728.8,0.0
2011-01-03 07:00:00,B2473,4.176,0.0,0.0,282.55,4.176,45208.0,49728.8,0.0
2011-01-03 08:00:00,B2473,2.325,0.0,0.0,282.55,2.325,45208.0,49728.8,0.0
2011-01-03 09:00:00,B2473,2.324,0.0,3.14,282.55,-1.2760000000000002,45208.0,49728.8,3.6
2011-01-03 10:00:00,B2473,2.324,0.0,4.55,282.55,-3.3260000000000005,45208.0,49728.8,5.65
2011-01-03 11:00:00,B2473,2.324,0.0,5.71,282.55,-5.056,45208.0,49728.8,7.38
2011-01-03 12:00:00,B2473,15.267,0.0,6.24,282.55,6.806999999999999,45208.0,49728.8,8.46
2011-01-03 13:00:00,B2473,4.165,0.0,5.64,282.55,-4.065,45208.0,49728.8,8.23
2011-01-03 14:00:00,B2473,2.323,0.0,4.49,282.55,-4.727,45208.0,49728.8,7.05
2011-01-03 15:00:00,B2473,2.323,0.0,2.86,282.55,-2.6969999999999996,45208.0,49728.8,5.02
2011-01-03 16:00:00,B2473,2.323,0.0,0.0,282.55,1.423,45208.0,49728.8,0.9
2011-01-03 17:00:00,B2473,4.175,0.0,0.0,282.55,4.175,45208.0,49728.8,0.0
2011-01-03 18:00:00,B2473,15.268,0.0,0.0,282.55,15.268,45208.0,49728.8,0.0
2011-01-03 19:00:00,B2473,18.968,0.0,0.0,282.55,18.968,45208.0,49728.8,0.0
2011-01-03 20:00:00,B2473,4.166,0.0,0.0,282.55,4.166,45208.0,49728.8,0.0
2011-01-03 21:00:00,B2473,4.165,0.0,0.0,282.55,4.165,45208.0,49728.8,0.0
2011-01-03 22:00:00,B2473,4.164,0.0,0.0,282.55,4.164,45208.0,49728.8,0.0
2011-01-03 23:00:00,B2473,2.314,0.0,0.0,282.55,2.314,45208.0,49728.8,0.0
2011-01-04 00:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-04 01:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-04 02:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-04 03:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-04 04:00:00,B2473,4.713,2.4,0.0,282.55,4.713,45208.0,49728.8,0.0
2011-01-04 05:00:00,B2473,4.165,0.0,0.0,282.55,4.165,45208.0,49728.8,0.0
2011-01-04 06:00:00,B2473,15.269,0.0,0.0,282.55,15.269,45208.0,49728.8,0.0
2011-01-04 07:00:00,B2473,4.166,0.0,0.0,282.55,4.166,45208.0,49728.8,0.0
2011-01-04 08:00:00,B2473,2.325,0.0,0.0,282.55,2.325,45208.0,49728.8,0.0
2011-01-04 09:00:00,B2473,2.324,0.0,2.72,282.55,-0.9660000000000002,45208.0,49728.8,3.29
2011-01-04 10:00:00,B2473,2.324,0.0,3.63,282.55,-2.6260000000000003,45208.0,49728.8,4.95
2011-01-04 11:00:00,B2473,2.324,0.0,4.9,282.55,-4.5760000000000005,45208.0,49728.8,6.9
