,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 12:00:00,B2026,3.26,0.0,2.87,150.24,-0.11000000000000032,24038.4,26442.240000000005,3.37
2011-01-04 13:00:00,B2026,0.892,0.0,2.39,150.24,-1.968,24038.4,26442.240000000005,2.86
2011-01-04 14:00:00,B2026,0.497,0.0,2.03,150.24,-1.9730000000000003,24038.4,26442.240000000005,2.47
2011-01-04 15:00:00,B2026,0.497,0.0,1.48,150.24,-1.2930000000000001,24038.4,26442.240000000005,1.79
2011-01-04 16:00:00,B2026,0.497,0.0,0.0,150.24,0.457,24038.4,26442.240000000005,0.04
2011-01-04 17:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-04 18:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-04 19:00:00,B2026,4.05,0.0,0.0,150.24,4.05,24038.4,26442.240000000005,0.0
2011-01-04 20:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-04 21:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-04 22:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-04 23:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-05 00:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-05 01:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-05 02:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-05 03:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-05 04:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-05 05:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-05 06:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-05 07:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-05 08:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-05 09:00:00,B2026,0.497,0.0,1.43,150.24,-1.1829999999999998,24038.4,26442.240000000005,1.68
2011-01-05 10:00:00,B2026,0.497,0.0,1.8,150.24,-1.6430000000000002,24038.4,26442.240000000005,2.14
2011-01-05 11:00:00,B2026,0.497,0.0,1.74,150.24,-1.5230000000000001,24038.4,26442.240000000005,2.02
2011-01-05 12:00:00,B2026,3.26,0.0,1.87,150.24,1.1099999999999999,24038.4,26442.240000000005,2.15
2011-01-05 13:00:00,B2026,0.892,0.0,1.8,150.24,-1.1480000000000001,24038.4,26442.240000000005,2.04
2011-01-05 14:00:00,B2026,0.497,0.0,1.37,150.24,-1.073,24038.4,26442.240000000005,1.57
2011-01-05 15:00:00,B2026,0.497,0.0,0.92,150.24,-0.5830000000000001,24038.4,26442.240000000005,1.08
2011-01-05 16:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-05 17:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-05 18:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-05 19:00:00,B2026,4.05,0.0,0.0,150.24,4.05,24038.4,26442.240000000005,0.0
2011-01-05 20:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-05 21:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-05 22:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-05 23:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-06 00:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-06 01:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-06 02:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-06 03:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-06 04:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-06 05:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-06 06:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-06 07:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-06 08:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-06 09:00:00,B2026,0.497,0.0,1.59,150.24,-1.4729999999999999,24038.4,26442.240000000005,1.97
2011-01-06 10:00:00,B2026,0.497,0.0,2.37,150.24,-2.323,24038.4,26442.240000000005,2.82
2011-01-06 11:00:00,B2026,0.497,0.0,2.97,150.24,-2.9330000000000003,24038.4,26442.240000000005,3.43
2011-01-06 12:00:00,B2026,3.26,0.0,2.78,150.24,0.05999999999999961,24038.4,26442.240000000005,3.2
2011-01-06 13:00:00,B2026,0.889,0.0,2.17,150.24,-1.611,24038.4,26442.240000000005,2.5
2011-01-06 14:00:00,B2026,0.497,0.0,1.48,150.24,-0.983,24038.4,26442.240000000005,1.48
2011-01-06 15:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-06 16:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-06 17:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-06 18:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-06 19:00:00,B2026,4.05,0.0,0.0,150.24,4.05,24038.4,26442.240000000005,0.0
2011-01-06 20:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-06 21:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-06 22:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-06 23:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-07 00:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-07 01:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-07 02:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-07 03:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-07 04:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-07 05:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-07 06:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-07 07:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-07 08:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-07 09:00:00,B2026,0.497,0.0,1.14,150.24,-1.1030000000000002,24038.4,26442.240000000005,1.6
2011-01-07 10:00:00,B2026,0.497,0.0,1.43,150.24,-1.343,24038.4,26442.240000000005,1.84
2011-01-07 11:00:00,B2026,0.497,0.0,1.79,150.24,-1.7030000000000003,24038.4,26442.240000000005,2.2
2011-01-07 12:00:00,B2026,3.26,0.0,2.34,150.24,0.46999999999999975,24038.4,26442.240000000005,2.79
2011-01-07 13:00:00,B2026,0.889,0.0,2.23,150.24,-1.761,24038.4,26442.240000000005,2.65
2011-01-07 14:00:00,B2026,0.497,0.0,1.74,150.24,-1.6230000000000002,24038.4,26442.240000000005,2.12
2011-01-07 15:00:00,B2026,0.497,0.0,1.29,150.24,-1.113,24038.4,26442.240000000005,1.61
2011-01-07 16:00:00,B2026,0.497,0.0,0.0,150.24,0.437,24038.4,26442.240000000005,0.06
2011-01-07 17:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-07 18:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-07 19:00:00,B2026,4.05,0.0,0.0,150.24,4.05,24038.4,26442.240000000005,0.0
2011-01-07 20:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-07 21:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-07 22:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-07 23:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-08 00:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-08 01:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-08 02:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-08 03:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-08 04:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-08 05:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-08 06:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-08 07:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-08 08:00:00,B2026,2.897,2.4,0.0,150.24,2.897,24038.4,26442.240000000005,0.0
2011-01-08 09:00:00,B2026,2.897,2.4,1.29,150.24,1.3769999999999998,24038.4,26442.240000000005,1.52
2011-01-08 10:00:00,B2026,2.897,2.4,2.14,150.24,0.32699999999999996,24038.4,26442.240000000005,2.57
2011-01-08 11:00:00,B2026,2.897,2.4,2.69,150.24,-0.29300000000000015,24038.4,26442.240000000005,3.19
2011-01-08 12:00:00,B2026,5.66,2.4,3.07,150.24,2.0300000000000002,24038.4,26442.240000000005,3.63
2011-01-08 13:00:00,B2026,0.892,0.0,3.12,150.24,-2.7680000000000002,24038.4,26442.240000000005,3.66
2011-01-08 14:00:00,B2026,0.497,0.0,2.53,150.24,-2.523,24038.4,26442.240000000005,3.02
2011-01-08 15:00:00,B2026,0.497,0.0,1.64,150.24,-1.483,24038.4,26442.240000000005,1.98
2011-01-08 16:00:00,B2026,0.497,0.0,0.0,150.24,0.447,24038.4,26442.240000000005,0.05
2011-01-08 17:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-08 18:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-08 19:00:00,B2026,4.05,0.0,0.0,150.24,4.05,24038.4,26442.240000000005,0.0
2011-01-08 20:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-08 21:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-08 22:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-08 23:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-09 00:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-09 01:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-09 02:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-09 03:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-09 04:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-09 05:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-09 06:00:00,B2026,3.259,0.0,0.0,150.24,3.259,24038.4,26442.240000000005,0.0
2011-01-09 07:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-09 08:00:00,B2026,2.897,2.4,0.0,150.24,2.897,24038.4,26442.240000000005,0.0
2011-01-09 09:00:00,B2026,2.897,2.4,2.07,150.24,0.2669999999999999,24038.4,26442.240000000005,2.63
2011-01-09 10:00:00,B2026,2.897,2.4,2.98,150.24,-0.7130000000000001,24038.4,26442.240000000005,3.61
2011-01-09 11:00:00,B2026,2.897,2.4,3.39,150.24,-1.0930000000000004,24038.4,26442.240000000005,3.99
2011-01-09 12:00:00,B2026,5.66,2.4,3.19,150.24,1.8800000000000003,24038.4,26442.240000000005,3.78
2011-01-09 13:00:00,B2026,0.892,0.0,2.7,150.24,-2.368,24038.4,26442.240000000005,3.26
2011-01-09 14:00:00,B2026,0.497,0.0,2.1,150.24,-2.113,24038.4,26442.240000000005,2.61
2011-01-09 15:00:00,B2026,0.497,0.0,1.34,150.24,-1.233,24038.4,26442.240000000005,1.73
2011-01-09 16:00:00,B2026,0.497,0.0,0.12,150.24,0.267,24038.4,26442.240000000005,0.23
2011-01-09 17:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-09 18:00:00,B2026,3.263,0.0,0.0,150.24,3.263,24038.4,26442.240000000005,0.0
2011-01-09 19:00:00,B2026,4.05,0.0,0.0,150.24,4.05,24038.4,26442.240000000005,0.0
2011-01-09 20:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-09 21:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-09 22:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-09 23:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-10 00:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-10 01:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-10 02:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-10 03:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-10 04:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-10 05:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-10 06:00:00,B2026,3.263,0.0,0.0,150.24,3.263,24038.4,26442.240000000005,0.0
2011-01-10 07:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-10 08:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-10 09:00:00,B2026,0.497,0.0,1.46,150.24,-1.3730000000000002,24038.4,26442.240000000005,1.87
2011-01-10 10:00:00,B2026,0.497,0.0,2.27,150.24,-2.2430000000000003,24038.4,26442.240000000005,2.74
2011-01-10 11:00:00,B2026,0.497,0.0,2.56,150.24,-2.463,24038.4,26442.240000000005,2.96
2011-01-10 12:00:00,B2026,3.263,0.0,2.4,150.24,0.4830000000000001,24038.4,26442.240000000005,2.78
2011-01-10 13:00:00,B2026,0.892,0.0,2.18,150.24,-1.658,24038.4,26442.240000000005,2.55
2011-01-10 14:00:00,B2026,0.497,0.0,1.87,150.24,-1.7030000000000003,24038.4,26442.240000000005,2.2
2011-01-10 15:00:00,B2026,0.497,0.0,1.3,150.24,-1.0630000000000002,24038.4,26442.240000000005,1.56
2011-01-10 16:00:00,B2026,0.497,0.0,0.0,150.24,0.46699999999999997,24038.4,26442.240000000005,0.03
2011-01-10 17:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-10 18:00:00,B2026,3.26,0.0,0.0,150.24,3.26,24038.4,26442.240000000005,0.0
2011-01-10 19:00:00,B2026,4.05,0.0,0.0,150.24,4.05,24038.4,26442.240000000005,0.0
2011-01-10 20:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-10 21:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-10 22:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-10 23:00:00,B2026,0.494,0.0,0.0,150.24,0.494,24038.4,26442.240000000005,0.0
2011-01-11 00:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-11 01:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-11 02:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-11 03:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-11 04:00:00,B2026,2.894,2.4,0.0,150.24,2.894,24038.4,26442.240000000005,0.0
2011-01-11 05:00:00,B2026,0.889,0.0,0.0,150.24,0.889,24038.4,26442.240000000005,0.0
2011-01-11 06:00:00,B2026,3.263,0.0,0.0,150.24,3.263,24038.4,26442.240000000005,0.0
2011-01-11 07:00:00,B2026,0.892,0.0,0.0,150.24,0.892,24038.4,26442.240000000005,0.0
2011-01-11 08:00:00,B2026,0.497,0.0,0.0,150.24,0.497,24038.4,26442.240000000005,0.0
2011-01-11 09:00:00,B2026,0.497,0.0,1.72,150.24,-1.693,24038.4,26442.240000000005,2.19
2011-01-11 10:00:00,B2026,0.497,0.0,2.22,150.24,-2.253,24038.4,26442.240000000005,2.75
