,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-01 01:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-01 02:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-01 03:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-01 04:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-01 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-01 06:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-01 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-01 08:00:00,B1390,2.642,2.4,0.0,73.02,2.642,11683.199999999999,12851.52,0.0
2011-01-01 09:00:00,B1390,2.642,2.4,0.72,73.02,1.6219999999999999,11683.199999999999,12851.52,1.02
2011-01-01 10:00:00,B1390,2.642,2.4,1.0,73.02,1.3219999999999998,11683.199999999999,12851.52,1.32
2011-01-01 11:00:00,B1390,2.642,2.4,0.99,73.02,1.382,11683.199999999999,12851.52,1.26
2011-01-01 12:00:00,B1390,3.986,2.4,1.02,73.02,2.7460000000000004,11683.199999999999,12851.52,1.24
2011-01-01 13:00:00,B1390,0.434,0.0,0.97,73.02,-0.726,11683.199999999999,12851.52,1.16
2011-01-01 14:00:00,B1390,0.242,0.0,0.76,73.02,-0.648,11683.199999999999,12851.52,0.89
2011-01-01 15:00:00,B1390,0.242,0.0,0.6,73.02,-0.46799999999999997,11683.199999999999,12851.52,0.71
2011-01-01 16:00:00,B1390,0.242,0.0,0.0,73.02,0.222,11683.199999999999,12851.52,0.02
2011-01-01 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-01 18:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-01 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-01 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-01 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-01 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-01 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-02 00:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-02 01:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-02 02:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-02 03:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-02 04:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-02 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-02 06:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-02 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-02 08:00:00,B1390,2.642,2.4,0.0,73.02,2.642,11683.199999999999,12851.52,0.0
2011-01-02 09:00:00,B1390,2.642,2.4,0.94,73.02,1.402,11683.199999999999,12851.52,1.24
2011-01-02 10:00:00,B1390,2.642,2.4,1.41,73.02,0.8719999999999999,11683.199999999999,12851.52,1.77
2011-01-02 11:00:00,B1390,2.642,2.4,1.72,73.02,0.5720000000000001,11683.199999999999,12851.52,2.07
2011-01-02 12:00:00,B1390,3.986,2.4,1.44,73.02,2.2760000000000002,11683.199999999999,12851.52,1.71
2011-01-02 13:00:00,B1390,0.434,0.0,1.04,73.02,-0.806,11683.199999999999,12851.52,1.24
2011-01-02 14:00:00,B1390,0.242,0.0,0.91,73.02,-0.798,11683.199999999999,12851.52,1.04
2011-01-02 15:00:00,B1390,0.242,0.0,0.58,73.02,-0.41800000000000004,11683.199999999999,12851.52,0.66
2011-01-02 16:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-02 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-02 18:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-02 19:00:00,B1390,1.97,0.0,0.0,73.02,1.97,11683.199999999999,12851.52,0.0
2011-01-02 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-02 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-02 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-02 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-03 00:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-03 01:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-03 02:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-03 03:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-03 04:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-03 05:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-03 06:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-03 07:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-03 08:00:00,B1390,0.242,0.0,0.0,73.02,0.242,11683.199999999999,12851.52,0.0
2011-01-03 09:00:00,B1390,0.242,0.0,0.81,73.02,-0.788,11683.199999999999,12851.52,1.03
2011-01-03 10:00:00,B1390,0.242,0.0,1.18,73.02,-1.208,11683.199999999999,12851.52,1.45
2011-01-03 11:00:00,B1390,0.242,0.0,1.48,73.02,-1.508,11683.199999999999,12851.52,1.75
2011-01-03 12:00:00,B1390,1.586,0.0,1.62,73.02,-0.28400000000000003,11683.199999999999,12851.52,1.87
2011-01-03 13:00:00,B1390,0.434,0.0,1.46,73.02,-1.246,11683.199999999999,12851.52,1.68
2011-01-03 14:00:00,B1390,0.242,0.0,1.16,73.02,-1.098,11683.199999999999,12851.52,1.34
2011-01-03 15:00:00,B1390,0.242,0.0,0.74,73.02,-0.598,11683.199999999999,12851.52,0.84
2011-01-03 16:00:00,B1390,0.242,0.0,0.0,73.02,0.23199999999999998,11683.199999999999,12851.52,0.01
2011-01-03 17:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-03 18:00:00,B1390,1.586,0.0,0.0,73.02,1.586,11683.199999999999,12851.52,0.0
2011-01-03 19:00:00,B1390,1.968,0.0,0.0,73.02,1.968,11683.199999999999,12851.52,0.0
2011-01-03 20:00:00,B1390,0.434,0.0,0.0,73.02,0.434,11683.199999999999,12851.52,0.0
2011-01-03 21:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-03 22:00:00,B1390,0.432,0.0,0.0,73.02,0.432,11683.199999999999,12851.52,0.0
2011-01-03 23:00:00,B1390,0.24,0.0,0.0,73.02,0.24,11683.199999999999,12851.52,0.0
2011-01-04 00:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
2011-01-04 01:00:00,B1390,2.64,2.4,0.0,73.02,2.64,11683.199999999999,12851.52,0.0
