,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B2684,4.996,0.0,0.0,837.6,4.996,134016.0,147417.6,0.0
2011-01-03 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-03 19:00:00,B2684,22.691,0.0,0.0,837.6,22.691,134016.0,147417.6,0.0
2011-01-03 20:00:00,B2684,4.997,0.0,0.0,837.6,4.997,134016.0,147417.6,0.0
2011-01-03 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-03 22:00:00,B2684,4.981,0.0,0.0,837.6,4.981,134016.0,147417.6,0.0
2011-01-03 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-04 00:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-04 01:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-04 02:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-04 03:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-04 04:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-04 05:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-04 06:00:00,B2684,18.265,0.0,0.0,837.6,18.265,134016.0,147417.6,0.0
2011-01-04 07:00:00,B2684,4.998,0.0,0.0,837.6,4.998,134016.0,147417.6,0.0
2011-01-04 08:00:00,B2684,2.783,0.0,0.0,837.6,2.783,134016.0,147417.6,0.0
2011-01-04 09:00:00,B2684,2.783,0.0,8.06,837.6,-5.747,134016.0,147417.6,8.53
2011-01-04 10:00:00,B2684,2.782,0.0,10.74,837.6,-8.588,134016.0,147417.6,11.37
2011-01-04 11:00:00,B2684,2.782,0.0,14.58,837.6,-12.608,134016.0,147417.6,15.39
2011-01-04 12:00:00,B2684,18.263,0.0,16.07,837.6,1.3530000000000015,134016.0,147417.6,16.91
2011-01-04 13:00:00,B2684,4.996,0.0,13.37,837.6,-9.184,134016.0,147417.6,14.18
2011-01-04 14:00:00,B2684,2.782,0.0,11.35,837.6,-9.368,134016.0,147417.6,12.15
2011-01-04 15:00:00,B2684,2.781,0.0,8.27,837.6,-6.078999999999999,134016.0,147417.6,8.86
2011-01-04 16:00:00,B2684,2.782,0.0,0.0,837.6,2.632,134016.0,147417.6,0.15
2011-01-04 17:00:00,B2684,4.996,0.0,0.0,837.6,4.996,134016.0,147417.6,0.0
2011-01-04 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-04 19:00:00,B2684,22.691,0.0,0.0,837.6,22.691,134016.0,147417.6,0.0
2011-01-04 20:00:00,B2684,4.997,0.0,0.0,837.6,4.997,134016.0,147417.6,0.0
2011-01-04 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-04 22:00:00,B2684,4.981,0.0,0.0,837.6,4.981,134016.0,147417.6,0.0
2011-01-04 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-05 00:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-05 01:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-05 02:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-05 03:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-05 04:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-05 05:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-05 06:00:00,B2684,18.265,0.0,0.0,837.6,18.265,134016.0,147417.6,0.0
2011-01-05 07:00:00,B2684,4.984,0.0,0.0,837.6,4.984,134016.0,147417.6,0.0
2011-01-05 08:00:00,B2684,2.783,0.0,0.0,837.6,2.783,134016.0,147417.6,0.0
2011-01-05 09:00:00,B2684,2.783,0.0,8.01,837.6,-5.487,134016.0,147417.6,8.27
2011-01-05 10:00:00,B2684,2.782,0.0,9.98,837.6,-7.618,134016.0,147417.6,10.4
2011-01-05 11:00:00,B2684,2.782,0.0,9.72,837.6,-7.348000000000001,134016.0,147417.6,10.13
2011-01-05 12:00:00,B2684,18.263,0.0,10.45,837.6,7.413000000000002,134016.0,147417.6,10.85
2011-01-05 13:00:00,B2684,4.983,0.0,10.1,837.6,-5.567000000000001,134016.0,147417.6,10.55
2011-01-05 14:00:00,B2684,2.782,0.0,7.69,837.6,-5.2780000000000005,134016.0,147417.6,8.06
2011-01-05 15:00:00,B2684,2.781,0.0,5.16,837.6,-2.6889999999999996,134016.0,147417.6,5.47
2011-01-05 16:00:00,B2684,2.782,0.0,0.0,837.6,2.722,134016.0,147417.6,0.06
2011-01-05 17:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-05 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-05 19:00:00,B2684,22.691,0.0,0.0,837.6,22.691,134016.0,147417.6,0.0
2011-01-05 20:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-05 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-05 22:00:00,B2684,4.981,0.0,0.0,837.6,4.981,134016.0,147417.6,0.0
2011-01-05 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-06 00:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-06 01:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-06 02:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-06 03:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-06 04:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-06 05:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-06 06:00:00,B2684,18.265,0.0,0.0,837.6,18.265,134016.0,147417.6,0.0
2011-01-06 07:00:00,B2684,4.984,0.0,0.0,837.6,4.984,134016.0,147417.6,0.0
2011-01-06 08:00:00,B2684,2.77,0.0,0.0,837.6,2.77,134016.0,147417.6,0.0
2011-01-06 09:00:00,B2684,2.769,0.0,8.91,837.6,-6.590999999999999,134016.0,147417.6,9.36
2011-01-06 10:00:00,B2684,2.769,0.0,13.15,837.6,-10.941,134016.0,147417.6,13.71
2011-01-06 11:00:00,B2684,2.769,0.0,16.58,837.6,-14.491000000000001,134016.0,147417.6,17.26
2011-01-06 12:00:00,B2684,18.263,0.0,15.56,837.6,2.043000000000003,134016.0,147417.6,16.22
2011-01-06 13:00:00,B2684,4.983,0.0,12.18,837.6,-7.707,134016.0,147417.6,12.69
2011-01-06 14:00:00,B2684,2.768,0.0,8.26,837.6,-5.492,134016.0,147417.6,8.26
2011-01-06 15:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-06 16:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-06 17:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-06 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-06 19:00:00,B2684,22.691,0.0,0.0,837.6,22.691,134016.0,147417.6,0.0
2011-01-06 20:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-06 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-06 22:00:00,B2684,4.981,0.0,0.0,837.6,4.981,134016.0,147417.6,0.0
2011-01-06 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-07 00:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-07 01:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-07 02:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-07 03:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-07 04:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-07 05:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-07 06:00:00,B2684,18.265,0.0,0.0,837.6,18.265,134016.0,147417.6,0.0
2011-01-07 07:00:00,B2684,4.984,0.0,0.0,837.6,4.984,134016.0,147417.6,0.0
2011-01-07 08:00:00,B2684,2.77,0.0,0.0,837.6,2.77,134016.0,147417.6,0.0
2011-01-07 09:00:00,B2684,2.769,0.0,6.32,837.6,-4.0809999999999995,134016.0,147417.6,6.85
2011-01-07 10:00:00,B2684,2.769,0.0,7.92,837.6,-5.711,134016.0,147417.6,8.48
2011-01-07 11:00:00,B2684,2.769,0.0,9.99,837.6,-7.911,134016.0,147417.6,10.68
2011-01-07 12:00:00,B2684,18.263,0.0,13.05,837.6,4.423000000000002,134016.0,147417.6,13.84
2011-01-07 13:00:00,B2684,4.983,0.0,12.48,837.6,-8.216999999999999,134016.0,147417.6,13.2
2011-01-07 14:00:00,B2684,2.768,0.0,9.75,837.6,-7.692000000000001,134016.0,147417.6,10.46
2011-01-07 15:00:00,B2684,2.768,0.0,7.2,837.6,-5.042,134016.0,147417.6,7.81
2011-01-07 16:00:00,B2684,2.768,0.0,0.0,837.6,2.5879999999999996,134016.0,147417.6,0.18
2011-01-07 17:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-07 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-07 19:00:00,B2684,22.691,0.0,0.0,837.6,22.691,134016.0,147417.6,0.0
2011-01-07 20:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-07 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-07 22:00:00,B2684,4.981,0.0,0.0,837.6,4.981,134016.0,147417.6,0.0
2011-01-07 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-08 00:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-08 01:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-08 02:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-08 03:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-08 04:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-08 05:00:00,B2684,4.98,0.0,0.0,837.6,4.98,134016.0,147417.6,0.0
2011-01-08 06:00:00,B2684,18.261,0.0,0.0,837.6,18.261,134016.0,147417.6,0.0
2011-01-08 07:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-08 08:00:00,B2684,5.171,2.4,0.0,837.6,5.171,134016.0,147417.6,0.0
2011-01-08 09:00:00,B2684,5.171,2.4,7.22,837.6,-2.2889999999999997,134016.0,147417.6,7.46
2011-01-08 10:00:00,B2684,5.17,2.4,11.86,837.6,-7.220000000000001,134016.0,147417.6,12.39
2011-01-08 11:00:00,B2684,5.171,2.4,15.03,837.6,-10.658999999999999,134016.0,147417.6,15.83
2011-01-08 12:00:00,B2684,20.664,2.4,17.17,837.6,2.5440000000000005,134016.0,147417.6,18.12
2011-01-08 13:00:00,B2684,4.983,0.0,17.42,837.6,-13.357,134016.0,147417.6,18.34
2011-01-08 14:00:00,B2684,2.769,0.0,14.21,837.6,-12.270999999999999,134016.0,147417.6,15.04
2011-01-08 15:00:00,B2684,2.769,0.0,9.21,837.6,-7.0809999999999995,134016.0,147417.6,9.85
2011-01-08 16:00:00,B2684,2.769,0.0,0.0,837.6,2.599,134016.0,147417.6,0.17
2011-01-08 17:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-08 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-08 19:00:00,B2684,22.69,0.0,0.0,837.6,22.69,134016.0,147417.6,0.0
2011-01-08 20:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-08 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-08 22:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-08 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-09 00:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-09 01:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-09 02:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-09 03:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-09 04:00:00,B2684,2.767,0.0,0.0,837.6,2.767,134016.0,147417.6,0.0
2011-01-09 05:00:00,B2684,4.98,0.0,0.0,837.6,4.98,134016.0,147417.6,0.0
2011-01-09 06:00:00,B2684,18.261,0.0,0.0,837.6,18.261,134016.0,147417.6,0.0
2011-01-09 07:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-09 08:00:00,B2684,5.17,2.4,0.0,837.6,5.17,134016.0,147417.6,0.0
2011-01-09 09:00:00,B2684,5.171,2.4,11.56,837.6,-7.028999999999999,134016.0,147417.6,12.2
2011-01-09 10:00:00,B2684,5.171,2.4,16.53,837.6,-12.179000000000002,134016.0,147417.6,17.35
2011-01-09 11:00:00,B2684,5.172,2.4,18.94,837.6,-14.718,134016.0,147417.6,19.89
2011-01-09 12:00:00,B2684,20.664,2.4,17.81,837.6,1.8240000000000016,134016.0,147417.6,18.84
2011-01-09 13:00:00,B2684,4.984,0.0,15.05,837.6,-11.066,134016.0,147417.6,16.05
2011-01-09 14:00:00,B2684,2.77,0.0,11.71,837.6,-9.860000000000001,134016.0,147417.6,12.63
2011-01-09 15:00:00,B2684,2.769,0.0,7.47,837.6,-5.4510000000000005,134016.0,147417.6,8.22
2011-01-09 16:00:00,B2684,2.768,0.0,1.7,837.6,0.7679999999999998,134016.0,147417.6,2.0
2011-01-09 17:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-09 18:00:00,B2684,18.263,0.0,0.0,837.6,18.263,134016.0,147417.6,0.0
2011-01-09 19:00:00,B2684,22.69,0.0,0.0,837.6,22.69,134016.0,147417.6,0.0
2011-01-09 20:00:00,B2684,4.995,0.0,0.0,837.6,4.995,134016.0,147417.6,0.0
2011-01-09 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-09 22:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-09 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-10 00:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-10 01:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-10 02:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-10 03:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-10 04:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-10 05:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-10 06:00:00,B2684,18.265,0.0,0.0,837.6,18.265,134016.0,147417.6,0.0
2011-01-10 07:00:00,B2684,4.998,0.0,0.0,837.6,4.998,134016.0,147417.6,0.0
2011-01-10 08:00:00,B2684,2.783,0.0,0.0,837.6,2.783,134016.0,147417.6,0.0
2011-01-10 09:00:00,B2684,2.783,0.0,8.15,837.6,-5.817,134016.0,147417.6,8.6
2011-01-10 10:00:00,B2684,2.782,0.0,12.58,837.6,-10.378,134016.0,147417.6,13.16
2011-01-10 11:00:00,B2684,2.782,0.0,14.29,837.6,-12.098,134016.0,147417.6,14.88
2011-01-10 12:00:00,B2684,18.263,0.0,13.43,837.6,4.2230000000000025,134016.0,147417.6,14.04
2011-01-10 13:00:00,B2684,4.983,0.0,12.18,837.6,-7.837000000000001,134016.0,147417.6,12.82
2011-01-10 14:00:00,B2684,2.782,0.0,10.51,837.6,-8.338,134016.0,147417.6,11.12
2011-01-10 15:00:00,B2684,2.781,0.0,7.27,837.6,-4.978999999999999,134016.0,147417.6,7.76
2011-01-10 16:00:00,B2684,2.782,0.0,0.0,837.6,2.652,134016.0,147417.6,0.13
2011-01-10 17:00:00,B2684,4.996,0.0,0.0,837.6,4.996,134016.0,147417.6,0.0
2011-01-10 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-10 19:00:00,B2684,22.691,0.0,0.0,837.6,22.691,134016.0,147417.6,0.0
2011-01-10 20:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-10 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-10 22:00:00,B2684,4.981,0.0,0.0,837.6,4.981,134016.0,147417.6,0.0
2011-01-10 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-11 00:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-11 01:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-11 02:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-11 03:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-11 04:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-11 05:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-11 06:00:00,B2684,18.265,0.0,0.0,837.6,18.265,134016.0,147417.6,0.0
2011-01-11 07:00:00,B2684,4.998,0.0,0.0,837.6,4.998,134016.0,147417.6,0.0
2011-01-11 08:00:00,B2684,2.783,0.0,0.0,837.6,2.783,134016.0,147417.6,0.0
2011-01-11 09:00:00,B2684,2.783,0.0,9.61,837.6,-7.397,134016.0,147417.6,10.18
2011-01-11 10:00:00,B2684,2.782,0.0,12.33,837.6,-10.228,134016.0,147417.6,13.01
2011-01-11 11:00:00,B2684,2.782,0.0,13.47,837.6,-11.498,134016.0,147417.6,14.28
2011-01-11 12:00:00,B2684,18.263,0.0,13.89,837.6,3.4830000000000023,134016.0,147417.6,14.78
2011-01-11 13:00:00,B2684,4.983,0.0,13.48,837.6,-9.417000000000002,134016.0,147417.6,14.4
2011-01-11 14:00:00,B2684,2.768,0.0,11.37,837.6,-9.501999999999999,134016.0,147417.6,12.27
2011-01-11 15:00:00,B2684,2.768,0.0,7.8,837.6,-5.782000000000001,134016.0,147417.6,8.55
2011-01-11 16:00:00,B2684,2.782,0.0,2.59,837.6,-0.11799999999999988,134016.0,147417.6,2.9
2011-01-11 17:00:00,B2684,4.983,0.0,0.0,837.6,4.983,134016.0,147417.6,0.0
2011-01-11 18:00:00,B2684,18.264,0.0,0.0,837.6,18.264,134016.0,147417.6,0.0
2011-01-11 19:00:00,B2684,22.691,0.0,0.0,837.6,22.691,134016.0,147417.6,0.0
2011-01-11 20:00:00,B2684,4.997,0.0,0.0,837.6,4.997,134016.0,147417.6,0.0
2011-01-11 21:00:00,B2684,4.982,0.0,0.0,837.6,4.982,134016.0,147417.6,0.0
2011-01-11 22:00:00,B2684,4.981,0.0,0.0,837.6,4.981,134016.0,147417.6,0.0
2011-01-11 23:00:00,B2684,2.768,0.0,0.0,837.6,2.768,134016.0,147417.6,0.0
2011-01-12 00:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
2011-01-12 01:00:00,B2684,5.167,2.4,0.0,837.6,5.167,134016.0,147417.6,0.0
