,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-01 01:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-01 02:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-01 03:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-01 04:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-01 05:00:00,B2794,0.933,0.0,0.0,157.65,0.933,25224.0,27746.4,0.0
2011-01-01 06:00:00,B2794,3.423,0.0,0.0,157.65,3.423,25224.0,27746.4,0.0
2011-01-01 07:00:00,B2794,0.936,0.0,0.0,157.65,0.936,25224.0,27746.4,0.0
2011-01-01 08:00:00,B2794,2.922,2.4,0.0,157.65,2.922,25224.0,27746.4,0.0
2011-01-01 09:00:00,B2794,2.922,2.4,1.55,157.65,1.0020000000000002,25224.0,27746.4,1.92
2011-01-01 10:00:00,B2794,2.922,2.4,2.16,157.65,0.37200000000000033,25224.0,27746.4,2.55
2011-01-01 11:00:00,B2794,2.922,2.4,2.14,157.65,0.45199999999999996,25224.0,27746.4,2.47
2011-01-01 12:00:00,B2794,5.821,2.4,2.21,157.65,3.3509999999999995,25224.0,27746.4,2.47
2011-01-01 13:00:00,B2794,0.936,0.0,2.1,157.65,-1.354,25224.0,27746.4,2.29
2011-01-01 14:00:00,B2794,0.522,0.0,1.64,157.65,-1.278,25224.0,27746.4,1.8
2011-01-01 15:00:00,B2794,0.522,0.0,1.28,157.65,-0.8679999999999999,25224.0,27746.4,1.39
2011-01-01 16:00:00,B2794,0.522,0.0,0.0,157.65,0.502,25224.0,27746.4,0.02
2011-01-01 17:00:00,B2794,0.936,0.0,0.0,157.65,0.936,25224.0,27746.4,0.0
2011-01-01 18:00:00,B2794,3.421,0.0,0.0,157.65,3.421,25224.0,27746.4,0.0
2011-01-01 19:00:00,B2794,4.25,0.0,0.0,157.65,4.25,25224.0,27746.4,0.0
2011-01-01 20:00:00,B2794,0.936,0.0,0.0,157.65,0.936,25224.0,27746.4,0.0
2011-01-01 21:00:00,B2794,0.933,0.0,0.0,157.65,0.933,25224.0,27746.4,0.0
2011-01-01 22:00:00,B2794,0.933,0.0,0.0,157.65,0.933,25224.0,27746.4,0.0
2011-01-01 23:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-02 00:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-02 01:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-02 02:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-02 03:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-02 04:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-02 05:00:00,B2794,0.933,0.0,0.0,157.65,0.933,25224.0,27746.4,0.0
2011-01-02 06:00:00,B2794,3.423,0.0,0.0,157.65,3.423,25224.0,27746.4,0.0
2011-01-02 07:00:00,B2794,0.936,0.0,0.0,157.65,0.936,25224.0,27746.4,0.0
2011-01-02 08:00:00,B2794,2.922,2.4,0.0,157.65,2.922,25224.0,27746.4,0.0
2011-01-02 09:00:00,B2794,2.922,2.4,2.03,157.65,0.5420000000000003,25224.0,27746.4,2.38
2011-01-02 10:00:00,B2794,2.922,2.4,3.05,157.65,-0.548,25224.0,27746.4,3.47
2011-01-02 11:00:00,B2794,2.922,2.4,3.71,157.65,-1.2079999999999997,25224.0,27746.4,4.13
2011-01-02 12:00:00,B2794,5.824,2.4,3.13,157.65,2.384,25224.0,27746.4,3.44
2011-01-02 13:00:00,B2794,0.936,0.0,2.26,157.65,-1.524,25224.0,27746.4,2.46
2011-01-02 14:00:00,B2794,0.522,0.0,1.98,157.65,-1.618,25224.0,27746.4,2.14
2011-01-02 15:00:00,B2794,0.522,0.0,1.25,157.65,-0.798,25224.0,27746.4,1.32
2011-01-02 16:00:00,B2794,0.522,0.0,0.0,157.65,0.522,25224.0,27746.4,0.0
2011-01-02 17:00:00,B2794,0.936,0.0,0.0,157.65,0.936,25224.0,27746.4,0.0
2011-01-02 18:00:00,B2794,3.424,0.0,0.0,157.65,3.424,25224.0,27746.4,0.0
2011-01-02 19:00:00,B2794,4.25,0.0,0.0,157.65,4.25,25224.0,27746.4,0.0
2011-01-02 20:00:00,B2794,0.936,0.0,0.0,157.65,0.936,25224.0,27746.4,0.0
2011-01-02 21:00:00,B2794,0.933,0.0,0.0,157.65,0.933,25224.0,27746.4,0.0
2011-01-02 22:00:00,B2794,0.933,0.0,0.0,157.65,0.933,25224.0,27746.4,0.0
2011-01-02 23:00:00,B2794,0.518,0.0,0.0,157.65,0.518,25224.0,27746.4,0.0
2011-01-03 00:00:00,B2794,2.918,2.4,0.0,157.65,2.918,25224.0,27746.4,0.0
2011-01-03 01:00:00,B2794,2.918,2.4,0.0,157.65,2.918,25224.0,27746.4,0.0
2011-01-03 02:00:00,B2794,2.918,2.4,0.0,157.65,2.918,25224.0,27746.4,0.0
2011-01-03 03:00:00,B2794,2.918,2.4,0.0,157.65,2.918,25224.0,27746.4,0.0
2011-01-03 04:00:00,B2794,2.918,2.4,0.0,157.65,2.918,25224.0,27746.4,0.0
2011-01-03 05:00:00,B2794,0.933,0.0,0.0,157.65,0.933,25224.0,27746.4,0.0
